Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.012,0.061
0.419,0.0,5.068,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.911,67.0,5.076,0.011,0.056
0.922,66.0,5.076,0.011,0.056
0.934,65.0,5.072,0.01,0.051
0.945,64.0,5.076,0.01,0.051
0.956,63.0,5.072,0.0,0.0
0.967,62.0,5.072,0.011,0.056
0.979,61.0,5.076,0.0,0.0
0.991,60.0,5.072,0.014,0.071
1.002,58.0,5.076,0.015,0.076
1.013,57.0,5.072,0.012,0.061
1.024,55.0,5.076,0.013,0.066
1.035,54.0,5.076,0.01,0.051
1.046,52.0,5.076,0.01,0.051
1.056,51.0,5.072,0.0,0.0
1.066,49.0,5.072,0.0,0.0
1.076,47.0,5.072,0.01,0.051
1.087,45.0,5.072,0.0,0.0
1.097,43.0,5.072,0.0,0.0
1.109,42.0,5.072,0.0,0.0
1.119,40.0,5.072,0.01,0.051
1.13,37.0,5.072,0.101,0.512
1.14,35.0,5.072,0.101,0.512
1.15,33.0,5.068,0.102,0.517
1.16,31.0,5.072,0.102,0.517
1.17,29.0,5.068,0.101,0.512
1.181,26.0,5.072,0.101,0.512
1.192,24.0,5.072,0.1,0.507
1.203,21.0,5.072,0.102,0.517
1.213,19.0,5.072,0.101,0.512
1.224,16.0,5.072,0.102,0.517
1.234,14.0,5.072,0.1,0.507
1.244,11.0,5.072,0.1,0.507
1.254,8.0,5.072,0.1,0.507
1.265,5.0,5.072,0.101,0.512
1.275,2.0,5.072,0.102,0.517
1.285,0.0,5.072,0.057,0.289
1.296,0.0,5.072,0.077,0.391
1.306,0.0,5.068,0.102,0.517
1.316,0.0,5.068,0.103,0.522
1.327,0.0,5.072,0.103,0.522
1.337,0.0,5.068,0.103,0.522
1.347,0.0,5.076,0.102,0.518
1.357,0.0,5.072,0.104,0.527
1.368,0.0,5.072,0.102,0.517
1.379,0.0,5.072,0.104,0.527
1.39,0.0,5.072,0.102,0.517
1.4,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.101,0.512
1.422,0.0,5.072,0.101,0.512
1.433,0.0,5.072,0.103,0.522
1.444,0.0,5.072,0.103,0.522
1.455,0.0,5.076,0.103,0.523
1.466,0.0,5.068,0.102,0.517
1.477,0.0,5.072,0.055,0.279
1.489,0.0,5.072,0.078,0.396
1.5,0.0,5.188,0.146,0.757
1.511,0.0,9.1,0.135,1.228
1.522,2.0,9.108,0.019,0.173
1.59,4.0,9.1,0.191,1.738
1.601,7.0,9.1,0.186,1.693
1.612,9.0,9.1,0.194,1.765
1.623,11.0,9.1,0.172,1.565
1.634,13.0,9.096,0.206,1.874
1.645,15.0,9.1,0.204,1.856
1.658,17.0,9.1,0.185,1.684
1.67,19.0,9.1,0.207,1.884
1.682,21.0,9.096,0.205,1.865
1.694,23.0,9.096,0.23,2.092
1.707,25.0,9.1,0.175,1.592
1.719,27.0,9.1,0.218,1.984
