Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.293,54.0,5.076,0.101,0.513
1.305,52.0,5.072,0.101,0.512
1.317,51.0,5.072,0.101,0.512
1.328,49.0,5.072,0.056,0.284
1.34,47.0,5.072,0.079,0.401
1.351,45.0,5.072,0.1,0.507
1.363,43.0,5.072,0.101,0.512
1.375,41.0,5.072,0.101,0.512
1.386,39.0,5.072,0.1,0.507
1.397,37.0,5.072,0.102,0.517
1.409,35.0,5.072,0.103,0.522
1.421,33.0,5.072,0.102,0.517
1.432,31.0,5.072,0.101,0.512
1.444,29.0,5.072,0.101,0.512
1.456,26.0,5.072,0.1,0.507
1.467,24.0,5.072,0.101,0.512
1.478,21.0,5.072,0.102,0.517
1.491,19.0,5.076,0.101,0.513
1.502,16.0,5.072,0.1,0.507
1.513,14.0,5.072,0.102,0.517
1.525,11.0,5.072,0.056,0.284
1.536,8.0,5.072,0.078,0.396
1.548,5.0,5.428,0.134,0.727
1.56,3.0,9.1,0.134,1.219
1.628,2.0,9.1,0.228,2.075
1.64,4.0,9.096,0.196,1.783
1.651,7.0,9.1,0.229,2.084
1.664,9.0,9.096,0.225,2.047
1.675,11.0,9.096,0.224,2.038
1.686,13.0,9.1,0.231,2.102
1.698,15.0,9.096,0.205,1.865
1.709,17.0,9.104,0.229,2.085
1.72,19.0,9.1,0.228,2.075
1.731,21.0,9.096,0.227,2.065
1.745,23.0,9.096,0.249,2.265
1.759,25.0,9.096,0.225,2.047
1.771,27.0,9.1,0.184,1.674
1.782,29.0,9.096,0.274,2.492
1.793,30.0,9.096,0.255,2.319
1.802,32.0,9.096,0.19,1.728
1.81,34.0,9.096,0.259,2.356
1.818,35.0,9.1,0.195,1.774
1.826,37.0,9.096,0.249,2.265
1.834,38.0,9.1,0.24,2.184
1.843,40.0,9.096,0.273,2.483
1.851,41.0,9.096,0.221,2.01
1.859,42.0,9.096,0.274,2.492
1.867,44.0,9.096,0.276,2.51
1.876,45.0,9.096,0.245,2.229
1.885,46.0,9.1,0.24,2.184
1.892,47.0,9.096,0.237,2.156
1.901,48.0,9.096,0.273,2.483
1.91,49.0,9.1,0.254,2.311
1.918,50.0,9.096,0.224,2.038
1.926,51.0,9.1,0.239,2.175
1.934,52.0,9.096,0.275,2.501
1.942,53.0,9.1,0.236,2.148
1.951,54.0,9.096,0.255,2.319
1.959,54.0,9.096,0.222,2.019
1.967,55.0,9.096,0.236,2.147
1.975,56.0,9.096,0.209,1.901
1.984,56.0,9.096,0.275,2.501
1.992,57.0,9.1,0.244,2.22
2.0,57.0,9.1,0.248,2.257
2.008,58.0,9.096,0.233,2.119
2.017,58.0,9.1,0.22,2.002
2.025,59.0,9.096,0.25,2.274
2.033,59.0,9.096,0.229,2.083
2.041,59.0,9.096,0.272,2.474
2.05,59.0,9.1,0.275,2.502
2.059,60.0,9.1,0.245,2.23
2.066,60.0,9.096,0.271,2.465
2.074,60.0,9.096,0.257,2.338
2.083,60.0,9.096,0.261,2.374
2.092,60.0,9.096,0.234,2.128
2.1,60.0,9.096,0.277,2.52
2.107,60.0,9.1,0.243,2.211
2.116,59.0,9.096,0.276,2.51
2.125,59.0,9.1,0.237,2.157
2.133,59.0,9.096,0.256,2.329
2.14,59.0,9.096,0.224,2.038
2.148,58.0,9.096,0.276,2.51
2.158,58.0,9.096,0.25,2.274
2.166,57.0,9.096,0.258,2.347
2.174,57.0,9.1,0.227,2.066
2.182,56.0,9.1,0.277,2.521
2.191,56.0,9.096,0.242,2.201
2.199,55.0,9.096,0.278,2.529
2.207,54.0,9.096,0.276,2.51
2.215,54.0,9.096,0.277,2.52
2.223,53.0,9.096,0.298,2.711
2.232,52.0,9.096,0.322,2.929
2.24,51.0,9.096,0.346,3.147
2.248,50.0,9.096,0.348,3.165
2.256,49.0,9.092,0.372,3.382
2.265,48.0,9.096,0.391,3.557
2.273,47.0,9.096,0.415,3.775
2.281,46.0,9.092,0.418,3.8
2.289,45.0,9.092,0.437,3.973
2.298,43.0,9.088,0.465,4.226
2.307,42.0,9.092,0.489,4.446
2.315,41.0,9.092,0.514,4.673
2.322,39.0,9.088,0.514,4.671
2.332,38.0,9.088,0.537,4.88
2.34,36.0,9.088,0.56,5.089
2.348,35.0,9.088,0.587,5.335
2.356,33.0,9.088,0.586,5.326
2.364,32.0,9.088,0.61,5.544
2.373,30.0,9.084,0.636,5.777
2.381,28.0,9.088,0.66,5.998
2.389,27.0,9.088,0.66,5.998
2.397,25.0,9.084,0.685,6.223
2.406,23.0,9.084,0.707,6.422
2.414,21.0,9.084,0.734,6.668
2.422,19.0,9.084,0.74,6.722
2.43,17.0,9.084,0.759,6.895
2.439,15.0,9.08,0.782,7.101
2.448,13.0,9.08,0.809,7.346
2.455,11.0,9.08,0.834,7.573
2.463,8.0,9.084,0.835,7.585
2.472,6.0,9.08,0.86,7.809
2.481,4.0,9.08,0.883,8.018
2.489,2.0,9.08,0.907,8.236
2.497,0.0,9.08,0.909,8.254
2.508,0.0,9.08,0.935,8.49
2.52,0.0,9.076,0.961,8.722
2.53,0.0,9.076,0.984,8.931
2.541,0.0,9.076,1.011,9.176
2.553,0.0,9.076,1.035,9.394
2.564,0.0,9.072,1.06,9.616
2.575,0.0,9.072,1.086,9.852
2.586,0.0,9.072,1.114,10.106
2.598,0.0,9.072,1.137,10.315
2.608,0.0,9.072,1.165,10.569
2.619,0.0,9.072,1.19,10.796
2.631,0.0,9.072,1.241,11.258
2.642,0.0,9.068,1.266,11.48
2.653,0.0,9.068,1.292,11.716
2.664,0.0,9.068,1.319,11.961
2.675,0.0,9.068,1.344,12.187
2.686,0.0,9.064,1.369,12.409
2.698,0.0,9.064,1.395,12.644
2.709,0.0,9.064,1.421,12.88
2.72,0.0,9.064,1.446,13.107
2.731,0.0,9.06,1.472,13.336
2.743,0.0,9.06,1.494,13.536
2.753,0.0,9.06,1.522,13.789
2.765,0.0,9.06,1.547,14.016
2.776,0.0,9.056,1.571,14.227
2.787,0.0,9.056,1.597,14.462
2.798,0.0,9.06,1.625,14.722
2.81,0.0,9.056,1.651,14.951
2.821,0.0,9.052,1.675,15.162
2.832,0.0,9.052,1.702,15.407
2.843,0.0,9.056,1.728,15.649
2.854,0.0,9.052,1.753,15.868
2.865,0.0,9.052,1.779,16.104
2.877,0.0,9.056,1.806,16.355
2.888,0.0,9.048,1.83,16.558
2.899,0.0,9.048,1.83,16.558
2.91,0.0,9.048,1.857,16.802
2.922,0.0,9.048,1.837,16.621
2.933,0.0,9.048,1.885,17.055
2.943,0.0,9.048,1.881,17.019
2.955,0.0,9.048,1.884,17.046
2.966,0.0,9.048,1.883,17.037
2.977,0.0,9.048,1.909,17.273
2.989,0.0,9.048,1.865,16.875
3.0,0.0,9.048,1.907,17.255
3.011,0.0,9.048,1.908,17.264
3.022,0.0,9.052,1.875,16.972
3.034,0.0,9.048,1.914,17.318
3.044,0.0,9.048,1.908,17.264
3.055,0.0,9.048,1.876,16.974
3.067,0.0,9.048,1.908,17.264
3.078,0.0,9.052,1.903,17.226
3.089,0.0,9.048,1.848,16.721
3.101,0.0,9.048,1.899,17.182
3.112,0.0,9.048,1.856,16.793
3.123,0.0,9.052,1.863,16.864
3.133,0.0,9.048,1.91,17.282
3.145,0.0,9.048,1.868,16.902
3.156,0.0,9.048,1.857,16.802
3.167,0.0,9.048,1.83,16.558
3.178,0.0,9.048,1.813,16.404
3.19,0.0,9.052,1.823,16.502
3.2,0.0,9.052,1.795,16.248
3.211,0.0,9.052,1.775,16.067
3.223,0.0,9.052,1.784,16.149
3.234,0.0,9.056,1.769,16.02
3.245,0.0,9.052,1.781,16.122
3.256,0.0,9.052,1.77,16.022
3.267,0.0,9.052,1.76,15.932
3.278,0.0,9.052,1.794,16.239
3.29,0.0,9.052,1.788,16.185
3.301,0.0,9.056,1.771,16.038
3.312,0.0,9.048,1.783,16.133
3.323,0.0,9.052,1.794,16.239
3.335,0.0,9.056,1.769,16.02
3.345,0.0,9.048,1.778,16.087
3.356,0.0,9.052,1.818,16.457
3.368,0.0,9.052,1.821,16.484
3.379,0.0,9.052,1.778,16.094
3.39,0.0,9.052,1.793,16.23
3.401,0.0,9.052,1.767,15.995
3.412,0.0,9.052,1.77,16.022
3.423,0.0,9.052,1.798,16.275
3.435,0.0,9.052,1.793,16.23
3.446,0.0,9.052,1.77,16.022
3.457,0.0,9.048,1.789,16.187
3.468,0.0,9.052,1.784,16.149
3.48,0.0,9.052,1.792,16.221
3.49,0.0,9.048,1.813,16.404
3.501,0.0,9.052,1.773,16.049
3.513,0.0,9.052,1.783,16.14
3.524,0.0,9.052,1.779,16.104
3.534,0.0,9.052,1.787,16.176
3.546,0.0,9.052,1.786,16.167
3.557,0.0,9.052,1.769,16.013
3.568,0.0,9.052,1.768,16.004
3.579,0.0,9.052,1.766,15.986
3.591,0.0,9.052,1.79,16.203
3.601,0.0,9.052,1.769,16.013
3.612,0.0,9.052,1.784,16.149
3.624,0.0,9.052,1.787,16.176
3.635,0.0,9.052,1.789,16.194
3.646,0.0,9.052,1.808,16.366
3.657,0.0,9.052,1.781,16.122
3.668,0.0,9.052,1.797,16.266
3.679,0.0,9.052,1.815,16.429
3.691,0.0,9.048,1.812,16.395
3.702,0.0,9.052,1.786,16.167
3.713,0.0,9.048,1.801,16.295
3.724,0.0,9.052,1.785,16.158
3.736,0.0,9.048,1.785,16.151
3.746,0.0,9.052,1.803,16.321
3.757,0.0,9.048,1.777,16.078
3.769,0.0,9.052,1.785,16.158
3.78,0.0,9.048,1.853,16.766
3.791,0.0,9.052,1.773,16.049
3.802,0.0,9.052,1.788,16.185
3.814,0.0,9.052,1.825,16.52
3.824,0.0,9.052,1.811,16.393
3.836,0.0,9.052,1.811,16.393
3.847,0.0,9.052,1.782,16.131
3.858,0.0,9.048,1.793,16.223
3.869,0.0,9.052,1.794,16.239
3.881,0.0,9.052,1.809,16.375
3.891,0.0,9.052,1.783,16.14
3.902,0.0,9.048,1.804,16.323
3.914,0.0,9.048,1.824,16.504
3.925,0.0,9.052,1.804,16.33
3.936,0.0,9.052,1.784,16.149
3.947,0.0,9.052,1.801,16.303
3.958,0.0,9.052,1.796,16.257
3.969,0.0,9.052,1.788,16.185
3.98,0.0,9.048,1.81,16.377
3.991,0.0,9.052,1.828,16.547
4.003,0.0,9.052,1.828,16.547
4.013,0.0,9.052,1.851,16.755
4.023,0.0,9.048,1.806,16.341
4.033,0.0,9.052,1.785,16.158
4.044,0.0,9.048,1.791,16.205
4.054,0.0,9.052,1.839,16.647
4.064,0.0,9.048,1.808,16.359
4.074,0.0,9.052,1.806,16.348
4.085,0.0,9.052,1.794,16.239
4.095,0.0,9.052,1.798,16.275
4.105,0.0,9.052,1.801,16.303
4.117,0.0,9.048,1.783,16.133
4.127,0.0,9.052,1.791,16.212
4.138,0.0,9.052,1.794,16.239
4.15,0.0,9.052,1.81,16.384
4.161,0.0,9.052,1.801,16.303
4.172,0.0,9.048,1.788,16.178
4.183,0.0,9.048,1.803,16.314
4.195,0.0,9.052,1.813,16.411
4.205,0.0,9.052,1.818,16.457
4.217,0.0,9.048,1.822,16.485
4.228,0.0,9.048,1.878,16.992
4.239,0.0,9.048,1.81,16.377
4.25,0.0,9.052,1.811,16.393
4.262,0.0,9.048,1.794,16.232
4.274,0.0,9.052,1.787,16.176
4.285,0.0,9.052,1.81,16.384
4.297,0.0,9.048,1.776,16.069
4.308,0.0,9.052,1.779,16.104
4.319,0.0,9.052,1.801,16.303
4.33,0.0,9.052,1.757,15.904
4.341,0.0,9.052,1.841,16.665
4.351,0.0,9.048,1.868,16.902
4.361,0.0,9.048,1.811,16.386
4.372,0.0,9.052,1.787,16.176
4.383,0.0,9.052,1.786,16.167
4.393,0.0,9.052,1.799,16.285
4.405,0.0,9.052,1.773,16.049
4.416,0.0,9.052,1.77,16.022
4.427,0.0,9.052,1.807,16.357
4.439,0.0,9.052,1.796,16.257
4.451,0.0,9.052,1.786,16.167
4.462,0.0,9.052,1.786,16.167
4.473,0.0,9.052,1.772,16.04
4.486,0.0,9.052,1.831,16.574
4.497,0.0,9.052,1.804,16.33
4.508,0.0,9.052,1.824,16.511
4.52,0.0,9.048,1.789,16.187
4.532,0.0,9.052,1.753,15.868
4.543,0.0,9.052,1.783,16.14
4.555,0.0,9.052,1.769,16.013
4.566,0.0,9.052,1.755,15.886
4.577,0.0,9.052,1.795,16.248
4.589,0.0,9.052,1.78,16.113
4.601,0.0,9.052,1.758,15.913
4.612,0.0,9.052,1.798,16.275
4.624,0.0,9.048,1.822,16.485
4.636,0.0,9.052,1.776,16.076
4.647,0.0,9.052,1.772,16.04
4.658,0.0,9.052,1.8,16.294
4.67,0.0,9.048,1.783,16.133
4.681,0.0,9.052,1.823,16.502
4.692,0.0,9.048,1.787,16.169
4.704,0.0,9.052,1.802,16.312
4.715,0.0,9.048,1.824,16.504
4.726,0.0,9.052,1.778,16.094
4.736,0.0,9.052,1.794,16.239
4.748,0.0,9.052,1.805,16.339
4.758,0.0,9.052,1.803,16.321
4.768,0.0,9.048,1.786,16.16
4.779,0.0,9.052,1.784,16.149
4.79,0.0,9.048,1.804,16.323
4.8,0.0,9.052,1.788,16.185
4.811,0.0,9.052,1.835,16.61
4.823,0.0,9.052,1.799,16.285
4.834,0.0,9.052,1.772,16.04
4.845,0.0,9.056,1.792,16.228
4.857,0.0,9.052,1.79,16.203
4.869,0.0,9.052,1.799,16.285
4.88,0.0,9.052,1.824,16.511
4.892,0.0,9.052,1.802,16.312
4.903,0.0,9.052,1.776,16.076
4.914,0.0,9.048,1.836,16.612
4.927,0.0,9.052,1.789,16.194
4.938,0.0,9.052,1.784,16.149
4.949,0.0,9.048,1.798,16.268
4.961,0.0,9.052,1.789,16.194
4.973,0.0,9.052,1.769,16.013
4.984,0.0,9.052,1.806,16.348
4.995,0.0,9.052,1.788,16.185
5.008,0.0,9.052,1.777,16.085
5.018,0.0,9.048,1.797,16.259
5.028,0.0,9.048,1.806,16.341
5.039,0.0,9.052,1.776,16.076
5.05,0.0,9.052,1.814,16.42
5.06,0.0,9.048,1.82,16.467
5.071,0.0,9.052,1.779,16.104
5.082,0.0,9.052,1.781,16.122
5.092,0.0,9.052,1.808,16.366
5.102,0.0,9.052,1.797,16.266
5.114,0.0,9.052,1.794,16.239
5.125,0.0,9.052,1.814,16.42
5.136,0.0,9.052,1.766,15.986
5.148,0.0,9.048,1.797,16.259
5.16,0.0,9.052,1.798,16.275
5.171,0.0,9.052,1.783,16.14
5.183,0.0,9.052,1.81,16.384
5.195,0.0,9.052,1.792,16.221
5.206,0.0,9.048,1.795,16.241
5.218,0.0,9.052,1.769,16.013
5.23,0.0,9.052,1.799,16.285
5.241,0.0,9.052,1.759,15.922
5.252,0.0,9.052,1.768,16.004
5.264,0.0,9.052,1.8,16.294
5.275,0.0,9.052,1.789,16.194
5.287,0.0,9.048,1.798,16.268
5.299,0.0,9.052,1.759,15.922
5.31,0.0,9.052,1.768,16.004
5.321,0.0,9.048,1.804,16.323
5.332,0.0,9.052,1.782,16.131
5.344,0.0,9.052,1.773,16.049
5.354,0.0,9.052,1.832,16.583
5.366,0.0,9.052,1.794,16.239
5.377,0.0,9.052,1.763,15.959
5.388,0.0,9.048,1.803,16.314
5.399,0.0,9.052,1.787,16.176
5.41,0.0,9.052,1.776,16.076
5.421,0.0,9.052,1.817,16.447
5.43,0.0,9.048,1.809,16.368
5.441,0.0,9.052,1.789,16.194
5.451,0.0,9.052,1.792,16.221
5.461,0.0,9.056,1.803,16.328
5.471,0.0,9.048,1.785,16.151
5.482,0.0,9.052,1.79,16.203
5.492,0.0,9.052,1.79,16.203
5.502,0.0,9.052,1.79,16.203
5.512,0.0,9.052,1.786,16.167
5.524,0.0,9.052,1.81,16.384
5.535,0.0,9.052,1.824,16.511
5.546,0.0,9.048,1.813,16.404
5.557,0.0,9.052,1.79,16.203
5.569,0.0,9.052,1.776,16.076
5.579,0.0,9.048,1.808,16.359
5.591,0.0,9.052,1.814,16.42
5.602,0.0,9.056,1.769,16.02
5.613,0.0,9.048,1.802,16.304
5.623,0.0,9.048,1.815,16.422
5.634,0.0,9.048,1.833,16.585
5.644,0.0,9.052,1.795,16.248
5.654,0.0,9.048,1.832,16.576
5.664,0.0,9.048,1.799,16.277
5.675,0.0,9.052,1.813,16.411
5.685,0.0,9.048,1.841,16.657
5.695,0.0,9.052,1.812,16.402
5.706,0.0,9.048,1.819,16.458
5.716,0.0,9.048,1.863,16.856
5.727,0.0,9.048,1.806,16.341
5.739,0.0,9.048,1.839,16.639
5.75,0.0,9.048,1.853,16.766
5.76,0.0,9.052,1.813,16.411
5.772,0.0,9.052,1.786,16.167
5.783,0.0,9.048,1.819,16.458
5.794,0.0,9.052,1.81,16.384
5.805,0.0,9.048,1.797,16.259
5.817,0.0,9.052,1.803,16.321
5.828,0.0,9.052,1.796,16.257
5.839,0.0,9.048,1.785,16.151
5.85,0.0,9.052,1.797,16.266
5.861,0.0,9.052,1.789,16.194
5.872,0.0,9.052,1.781,16.122
5.883,0.0,9.048,1.817,16.44
5.895,0.0,9.048,1.816,16.431
5.905,0.0,9.048,1.826,16.522
5.917,0.0,9.052,1.787,16.176
5.928,0.0,9.048,1.792,16.214
5.939,0.0,9.048,1.796,16.25
5.95,0.0,9.052,1.817,16.447
5.962,0.0,9.052,1.796,16.257
5.983,0.0,9.052,1.787,16.176
5.995,0.0,9.052,1.794,16.239
6.007,0.0,9.052,1.802,16.312
6.018,0.0,9.052,1.802,16.312
6.032,0.0,9.052,1.775,16.067
6.043,0.0,9.052,1.773,16.049
6.054,0.0,9.052,1.782,16.131
6.066,0.0,9.052,1.798,16.275
6.078,0.0,9.056,1.772,16.047
6.089,0.0,9.052,1.819,16.466
6.101,0.0,9.048,1.796,16.25
6.113,0.0,9.052,1.755,15.886
6.123,0.0,9.052,1.796,16.257
6.134,0.0,9.052,1.796,16.257
6.145,0.0,9.052,1.801,16.303
6.155,0.0,9.052,1.802,16.312
6.165,0.0,9.052,1.826,16.529
6.176,0.0,9.052,1.787,16.176
6.187,0.0,9.052,1.78,16.113
6.197,0.0,9.052,1.782,16.131
6.208,0.0,9.052,1.798,16.275
6.22,0.0,9.052,1.785,16.158
6.231,0.0,9.048,1.784,16.142
6.242,0.0,9.052,1.805,16.339
6.254,0.0,9.052,1.792,16.221
6.265,0.0,9.052,1.795,16.248
6.276,0.0,9.048,1.78,16.105
6.288,0.0,9.052,1.801,16.303
6.3,0.0,9.052,1.803,16.321
6.311,0.0,9.052,1.775,16.067
6.323,0.0,9.052,1.788,16.185
6.349,0.0,9.052,1.794,16.239
6.361,0.0,9.052,1.826,16.529
6.372,0.0,9.052,1.795,16.248
6.384,0.0,9.052,1.812,16.402
6.396,0.0,9.048,1.815,16.422
6.407,0.0,9.052,1.806,16.348
6.419,0.0,9.052,1.809,16.375
6.431,0.0,9.048,1.808,16.359
6.442,0.0,9.056,1.801,16.31
6.453,0.0,9.048,1.815,16.422
6.465,0.0,9.048,1.829,16.549
6.477,0.0,9.048,1.823,16.495
6.488,0.0,9.052,1.809,16.375
6.5,0.0,9.048,1.782,16.124
6.512,0.0,9.052,1.782,16.131
6.523,0.0,9.048,1.819,16.458
6.535,0.0,9.052,1.76,15.932
6.547,0.0,9.052,1.793,16.23
6.558,0.0,9.052,1.818,16.457
6.569,0.0,9.052,1.77,16.022
6.582,0.0,9.052,1.809,16.375
6.593,0.0,9.052,1.813,16.411
6.604,0.0,9.052,1.8,16.294
6.616,0.0,9.052,1.813,16.411
6.627,0.0,9.052,1.801,16.303
6.639,0.0,9.048,1.779,16.096
6.651,0.0,9.052,1.807,16.357
6.662,0.0,9.052,1.804,16.33
6.673,0.0,9.052,1.809,16.375
6.685,0.0,9.048,1.838,16.63
6.697,0.0,9.048,1.808,16.359
6.708,0.0,9.052,1.801,16.303
6.72,0.0,9.052,1.809,16.375
6.731,0.0,9.052,1.782,16.131
6.742,0.0,9.048,1.835,16.603
6.754,0.0,9.052,1.833,16.592
6.766,0.0,9.052,1.792,16.221
6.777,0.0,9.052,1.789,16.194
6.789,0.0,9.052,1.802,16.312
6.801,0.0,9.048,1.813,16.404
6.812,0.0,9.048,1.791,16.205
6.824,0.0,9.048,1.832,16.576
6.835,0.0,9.048,1.896,17.155
6.845,0.0,9.048,1.848,16.721
6.855,0.0,9.048,1.843,16.675
6.867,0.0,9.052,1.856,16.801
6.877,0.0,9.052,1.858,16.819
6.887,0.0,9.052,1.9,17.199
6.898,0.0,9.048,1.85,16.739
6.909,0.0,9.052,1.854,16.782
6.919,0.0,9.048,1.837,16.621
6.93,0.0,9.052,1.807,16.357
6.94,0.0,9.052,1.793,16.23
6.951,0.0,9.052,1.812,16.402
6.961,0.0,9.048,1.803,16.314
6.971,0.0,9.048,1.799,16.277
6.982,0.0,9.048,1.826,16.522
6.993,0.0,9.052,1.808,16.366
7.003,0.0,9.048,1.772,16.033
7.014,0.0,9.052,1.813,16.411
7.025,0.0,9.048,1.823,16.495
7.035,0.0,9.052,1.762,15.95
7.046,0.0,9.048,1.789,16.187
7.057,0.0,9.048,1.823,16.495
7.067,0.0,9.052,1.805,16.339
7.077,0.0,9.052,1.815,16.429
7.088,0.0,9.052,1.819,16.466
7.099,0.0,9.052,1.802,16.312
7.11,0.0,9.052,1.787,16.176
7.12,0.0,9.052,1.82,16.475
7.132,0.0,9.052,1.789,16.194
7.144,0.0,9.052,1.787,16.176
7.155,0.0,9.052,1.815,16.429
7.167,0.0,9.052,1.767,15.995
7.179,0.0,9.052,1.811,16.393
7.19,0.0,9.052,1.826,16.529
7.202,0.0,9.052,1.785,16.158
7.214,0.0,9.052,1.777,16.085
7.225,0.0,9.052,1.8,16.294
7.236,0.0,9.052,1.791,16.212
7.247,0.0,9.052,1.794,16.239
7.257,0.0,9.052,1.797,16.266
7.267,0.0,9.048,1.789,16.187
7.278,0.0,9.052,1.794,16.239
7.289,0.0,9.052,1.803,16.321
7.299,0.0,9.052,1.799,16.285
7.31,0.0,9.048,1.824,16.504
7.321,0.0,9.048,1.818,16.449
7.331,0.0,9.052,1.79,16.203
7.342,0.0,9.052,1.793,16.23
7.353,0.0,9.048,1.786,16.16
7.363,0.0,9.052,1.803,16.321
7.373,0.0,9.052,1.795,16.248
7.384,0.0,9.048,1.859,16.82
7.395,0.0,9.052,1.809,16.375
7.405,0.0,9.048,1.795,16.241
7.417,0.0,9.052,1.81,16.384
7.428,0.0,9.048,1.79,16.196
7.437,0.0,9.048,1.779,16.096
7.448,0.0,9.052,1.822,16.493
7.459,0.0,9.048,1.784,16.142
7.468,0.0,9.052,1.767,15.995
7.478,0.0,9.052,1.769,16.013
7.489,0.0,9.052,1.828,16.547
7.5,0.0,9.052,1.801,16.303
7.51,0.0,9.048,1.811,16.386
7.52,0.0,9.052,1.822,16.493
7.532,0.0,9.052,1.789,16.194
7.543,0.0,9.048,1.805,16.332
7.554,0.0,9.052,1.805,16.339
7.565,0.0,9.052,1.819,16.466
7.576,0.0,9.052,1.776,16.076
7.587,0.0,9.052,1.798,16.275
7.599,0.0,9.048,1.817,16.44
7.61,0.0,9.052,1.822,16.493
7.622,0.0,9.052,1.819,16.466
7.633,0.0,9.048,1.769,16.006
7.645,0.0,9.052,1.801,16.303
7.656,0.0,9.048,1.807,16.35
7.667,0.0,9.052,1.811,16.393
