Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.367,0.0,0.1,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.458,0.0,0.1,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.482,0.0,0.1,0.0,0.0
0.494,0.0,0.1,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.012,0.061
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.0,0.0
0.794,0.0,5.072,0.012,0.061
0.805,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.012,0.061
0.827,0.0,5.072,0.013,0.066
0.838,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.012,0.061
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.012,0.061
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.011,0.056
0.939,0.0,5.072,0.012,0.061
0.95,0.0,5.076,0.012,0.061
0.961,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.01,0.051
0.995,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.01,0.051
1.039,0.0,5.072,0.01,0.051
1.051,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.011,0.056
1.072,0.0,5.076,0.01,0.051
1.083,0.0,5.072,0.011,0.056
1.094,0.0,5.076,0.0,0.0
1.105,0.0,5.072,0.012,0.061
1.116,0.0,5.076,0.0,0.0
1.127,0.0,5.072,0.01,0.051
1.138,0.0,5.072,0.011,0.056
1.149,0.0,5.076,0.012,0.061
1.16,0.0,5.072,0.01,0.051
1.171,0.0,5.076,0.0,0.0
1.183,0.0,5.072,0.01,0.051
1.194,74.0,5.076,0.011,0.056
1.205,74.0,5.072,0.01,0.051
1.217,74.0,5.076,0.011,0.056
1.228,74.0,5.076,0.011,0.056
1.24,74.0,5.076,0.01,0.051
1.251,73.0,5.076,0.014,0.071
1.263,73.0,5.076,0.014,0.071
1.274,73.0,5.076,0.015,0.076
1.286,72.0,5.076,0.014,0.071
1.297,72.0,5.076,0.01,0.051
1.308,71.0,5.076,0.011,0.056
1.32,71.0,5.072,0.011,0.056
1.334,70.0,5.076,0.01,0.051
1.349,69.0,5.072,0.01,0.051
1.363,68.0,5.072,0.01,0.051
1.374,67.0,5.076,0.011,0.056
1.385,66.0,5.072,0.101,0.512
1.396,65.0,5.072,0.103,0.522
1.408,64.0,5.072,0.102,0.517
1.42,63.0,5.072,0.101,0.512
1.431,62.0,5.068,0.102,0.517
1.443,61.0,5.072,0.102,0.517
1.454,60.0,5.068,0.102,0.517
1.465,58.0,5.072,0.101,0.512
1.476,57.0,5.072,0.103,0.522
