Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.625,11.0,9.088,0.555,5.044
2.636,9.0,9.084,0.589,5.35
2.646,6.0,9.088,0.556,5.053
2.656,4.0,9.084,0.614,5.578
2.667,2.0,9.088,0.611,5.553
2.677,0.0,9.092,0.546,4.964
2.688,0.0,9.088,0.633,5.753
2.698,0.0,9.088,0.599,5.444
2.709,0.0,9.088,0.583,5.298
2.719,0.0,9.088,0.598,5.435
2.73,0.0,9.084,0.614,5.578
2.742,0.0,9.088,0.574,5.217
2.754,0.0,9.084,0.585,5.314
2.766,0.0,9.088,0.594,5.398
2.777,0.0,9.088,0.555,5.044
2.789,0.0,9.088,0.616,5.598
2.801,0.0,9.084,0.591,5.369
2.813,0.0,9.088,0.561,5.098
2.825,0.0,9.084,0.569,5.169
2.837,0.0,9.088,0.608,5.526
2.849,0.0,9.088,0.551,5.007
2.861,0.0,9.088,0.568,5.162
2.873,0.0,9.088,0.53,4.817
2.884,0.0,9.088,0.493,4.48
2.896,0.0,9.088,0.518,4.708
2.907,0.0,9.092,0.477,4.337
2.919,0.0,9.088,0.467,4.244
2.93,0.0,9.088,0.509,4.626
2.942,0.0,9.088,0.509,4.626
2.954,0.0,9.092,0.482,4.382
2.965,0.0,9.092,0.471,4.282
2.977,0.0,9.092,0.512,4.655
2.989,0.0,9.088,0.517,4.698
3.0,0.0,9.092,0.511,4.646
3.012,0.0,9.088,0.527,4.789
3.024,0.0,9.088,0.506,4.599
3.036,0.0,9.088,0.521,4.735
3.047,0.0,9.088,0.494,4.489
3.058,0.0,9.092,0.494,4.491
3.069,0.0,9.088,0.504,4.58
3.081,0.0,9.092,0.493,4.482
3.092,0.0,9.092,0.482,4.382
3.103,0.0,9.092,0.477,4.337
3.114,0.0,9.092,0.485,4.41
3.125,0.0,9.092,0.475,4.319
3.136,0.0,9.092,0.473,4.301
3.146,0.0,9.088,0.499,4.535
3.157,0.0,9.088,0.47,4.271
3.167,0.0,9.092,0.472,4.291
3.178,0.0,9.088,0.482,4.38
3.188,0.0,9.092,0.472,4.291
3.199,0.0,9.092,0.464,4.219
3.21,0.0,9.092,0.479,4.355
3.221,0.0,9.088,0.466,4.235
3.232,0.0,9.088,0.469,4.262
3.242,0.0,9.088,0.484,4.399
3.253,0.0,9.092,0.476,4.328
3.263,0.0,9.092,0.475,4.319
3.274,0.0,9.092,0.471,4.282
3.285,0.0,9.088,0.462,4.199
3.295,0.0,9.088,0.463,4.208
3.306,0.0,9.092,0.463,4.21
3.317,0.0,9.088,0.466,4.235
3.328,0.0,9.092,0.466,4.237
3.339,0.0,9.092,0.482,4.382
3.351,0.0,9.092,0.479,4.355
3.362,0.0,9.088,0.49,4.453
3.374,0.0,9.092,0.466,4.237
3.386,0.0,9.088,0.462,4.199
3.398,0.0,9.092,0.463,4.21
3.41,0.0,9.088,0.475,4.317
3.422,0.0,9.092,0.462,4.201
3.434,0.0,9.088,0.469,4.262
3.446,0.0,9.088,0.48,4.362
3.457,0.0,9.088,0.469,4.262
3.469,0.0,9.092,0.472,4.291
3.48,0.0,9.092,0.467,4.246
3.492,0.0,9.092,0.479,4.355
3.504,0.0,9.088,0.478,4.344
3.515,0.0,9.092,0.465,4.228
3.527,0.0,9.092,0.46,4.182
3.539,0.0,9.088,0.463,4.208
3.551,0.0,9.088,0.484,4.399
3.563,0.0,9.092,0.46,4.182
3.575,0.0,9.092,0.476,4.328
3.587,0.0,9.092,0.473,4.301
3.598,0.0,9.092,0.458,4.164
3.61,0.0,9.088,0.464,4.217
3.622,0.0,9.096,0.463,4.211
3.634,0.0,9.092,0.459,4.173
3.645,0.0,9.092,0.468,4.255
3.655,0.0,9.092,0.46,4.182
3.666,0.0,9.092,0.469,4.264
3.676,0.0,9.088,0.483,4.39
3.687,0.0,9.092,0.482,4.382
3.697,0.0,9.088,0.481,4.371
3.708,0.0,9.088,0.475,4.317
3.719,0.0,9.092,0.471,4.282
3.729,0.0,9.092,0.48,4.364
3.74,0.0,9.088,0.488,4.435
3.751,0.0,9.088,0.473,4.299
3.761,0.0,9.088,0.476,4.326
3.772,0.0,9.092,0.484,4.401
3.782,0.0,9.088,0.484,4.399
3.793,0.0,9.092,0.477,4.337
3.804,0.0,9.092,0.459,4.173
3.815,0.0,9.088,0.46,4.18
3.825,0.0,9.092,0.465,4.228
3.836,0.0,9.092,0.464,4.219
3.846,0.0,9.092,0.472,4.291
3.857,0.0,9.088,0.475,4.317
3.868,0.0,9.092,0.475,4.319
3.878,0.0,9.092,0.458,4.164
3.889,0.0,9.088,0.472,4.29
3.9,0.0,9.092,0.47,4.273
3.911,0.0,9.088,0.463,4.208
3.922,0.0,9.088,0.473,4.299
3.933,0.0,9.088,0.467,4.244
3.944,0.0,9.088,0.469,4.262
3.956,0.0,9.088,0.47,4.271
3.968,0.0,9.092,0.466,4.237
3.98,0.0,9.088,0.47,4.271
3.992,0.0,9.088,0.48,4.362
4.003,0.0,9.092,0.46,4.182
4.015,0.0,9.088,0.46,4.18
4.027,0.0,9.092,0.46,4.182
4.038,0.0,9.092,0.469,4.264
4.049,0.0,9.088,0.467,4.244
4.06,0.0,9.088,0.472,4.29
4.07,0.0,9.092,0.465,4.228
4.081,0.0,9.088,0.463,4.208
4.092,0.0,9.088,0.484,4.399
4.103,0.0,9.096,0.461,4.193
4.114,0.0,9.092,0.459,4.173
4.125,0.0,9.092,0.472,4.291
4.135,0.0,9.088,0.462,4.199
4.146,0.0,9.088,0.467,4.244
4.157,0.0,9.088,0.472,4.29
4.168,0.0,9.088,0.463,4.208
4.179,0.0,9.096,0.46,4.184
4.189,0.0,9.088,0.462,4.199
4.2,0.0,9.088,0.465,4.226
4.211,0.0,9.092,0.469,4.264
4.221,0.0,9.088,0.458,4.162
4.232,0.0,9.088,0.46,4.18
4.243,0.0,9.088,0.465,4.226
4.251,0.0,9.088,0.464,4.217
4.259,0.0,9.092,0.46,4.182
4.267,0.0,9.088,0.478,4.344
4.275,0.0,9.092,0.474,4.31
4.283,0.0,9.088,0.469,4.262
4.291,0.0,9.088,0.483,4.39
4.299,0.0,9.092,0.487,4.428
4.307,0.0,9.088,0.471,4.28
4.314,0.0,9.088,0.473,4.299
4.322,0.0,9.092,0.472,4.291
4.33,0.0,9.088,0.477,4.335
4.338,0.0,9.092,0.49,4.455
4.346,0.0,9.088,0.477,4.335
4.354,0.0,9.092,0.494,4.491
4.362,0.0,9.088,0.476,4.326
4.37,0.0,9.088,0.479,4.353
4.379,0.0,9.088,0.476,4.326
4.387,0.0,9.092,0.477,4.337
4.395,0.0,9.092,0.464,4.219
4.403,0.0,9.088,0.473,4.299
4.411,0.0,9.092,0.468,4.255
4.419,0.0,9.088,0.471,4.28
4.427,0.0,9.088,0.491,4.462
4.435,0.0,9.088,0.495,4.499
4.443,0.0,9.088,0.469,4.262
4.452,0.0,9.088,0.476,4.326
4.46,0.0,9.092,0.473,4.301
4.468,0.0,9.092,0.465,4.228
4.476,0.0,9.088,0.49,4.453
4.484,0.0,9.088,0.502,4.562
4.494,0.0,9.088,0.486,4.417
4.504,0.0,9.092,0.472,4.291
4.513,0.0,9.092,0.471,4.282
4.523,0.0,9.092,0.461,4.191
4.531,0.0,9.092,0.463,4.21
4.539,0.0,9.088,0.475,4.317
4.547,0.0,9.092,0.476,4.328
4.555,0.0,9.092,0.467,4.246
4.564,0.0,9.088,0.462,4.199
4.572,0.0,9.092,0.461,4.191
4.58,0.0,9.092,0.48,4.364
4.588,0.0,9.092,0.49,4.455
4.596,0.0,9.088,0.466,4.235
4.604,0.0,9.092,0.464,4.219
4.612,0.0,9.092,0.458,4.164
4.62,0.0,9.088,0.467,4.244
4.629,0.0,9.092,0.477,4.337
4.637,0.0,9.088,0.467,4.244
4.645,0.0,9.088,0.466,4.235
4.653,0.0,9.092,0.461,4.191
4.661,0.0,9.088,0.464,4.217
4.669,0.0,9.092,0.461,4.191
4.677,0.0,9.092,0.466,4.237
4.685,0.0,9.088,0.47,4.271
4.693,0.0,9.092,0.456,4.146
4.702,0.0,9.088,0.463,4.208
4.71,0.0,9.088,0.47,4.271
4.718,0.0,9.088,0.459,4.171
4.727,0.0,9.088,0.475,4.317
4.735,0.0,9.088,0.473,4.299
4.743,0.0,9.092,0.465,4.228
4.75,0.0,9.088,0.465,4.226
4.758,0.0,9.088,0.458,4.162
4.767,0.0,9.088,0.456,4.144
4.775,0.0,9.088,0.473,4.299
4.783,0.0,9.092,0.46,4.182
4.791,0.0,9.088,0.475,4.317
4.799,0.0,9.092,0.465,4.228
4.807,0.0,9.088,0.458,4.162
4.815,0.0,9.088,0.472,4.29
4.823,0.0,9.092,0.462,4.201
4.831,0.0,9.092,0.474,4.31
4.839,0.0,9.092,0.458,4.164
4.848,0.0,9.088,0.459,4.171
4.857,0.0,9.088,0.475,4.317
4.865,0.0,9.088,0.457,4.153
4.873,0.0,9.088,0.457,4.153
4.881,0.0,9.092,0.463,4.21
4.889,0.0,9.092,0.48,4.364
4.897,0.0,9.088,0.527,4.789
4.904,0.0,9.088,0.483,4.39
4.912,0.0,9.088,0.48,4.362
4.92,0.0,9.092,0.482,4.382
4.928,0.0,9.084,0.47,4.269
4.936,0.0,9.088,0.486,4.417
4.944,0.0,9.088,0.49,4.453
4.955,0.0,9.092,0.474,4.31
4.966,0.0,9.088,0.482,4.38
4.978,0.0,9.092,0.47,4.273
4.99,0.0,9.088,0.481,4.371
5.001,0.0,9.092,0.509,4.628
5.012,0.0,9.088,0.464,4.217
5.024,0.0,9.092,0.464,4.219
5.036,0.0,9.092,0.469,4.264
5.048,0.0,9.092,0.46,4.182
5.06,0.0,9.088,0.466,4.235
5.072,0.0,9.088,0.476,4.326
5.083,0.0,9.088,0.458,4.162
5.095,0.0,9.088,0.483,4.39
5.107,0.0,9.092,0.461,4.191
5.119,0.0,9.088,0.462,4.199
5.132,0.0,9.088,0.474,4.308
5.145,0.0,9.092,0.48,4.364
5.156,0.0,9.092,0.471,4.282
5.166,0.0,9.088,0.487,4.426
5.177,0.0,9.092,0.473,4.301
5.187,0.0,9.088,0.458,4.162
5.198,0.0,9.088,0.48,4.362
5.209,0.0,9.088,0.468,4.253
5.22,0.0,9.092,0.463,4.21
5.231,0.0,9.088,0.467,4.244
5.241,0.0,9.092,0.468,4.255
5.252,0.0,9.092,0.457,4.155
5.263,0.0,9.088,0.469,4.262
5.274,0.0,9.088,0.464,4.217
5.285,0.0,9.092,0.462,4.201
5.297,0.0,9.092,0.469,4.264
5.308,0.0,9.088,0.463,4.208
5.318,0.0,9.092,0.458,4.164
5.329,0.0,9.092,0.461,4.191
5.34,0.0,9.088,0.478,4.344
5.35,0.0,9.092,0.462,4.201
5.361,0.0,9.088,0.454,4.126
5.371,0.0,9.092,0.469,4.264
5.382,0.0,9.092,0.457,4.155
5.393,0.0,9.088,0.472,4.29
5.403,0.0,9.088,0.466,4.235
5.414,0.0,9.088,0.491,4.462
5.424,0.0,9.088,0.459,4.171
5.435,0.0,9.088,0.47,4.271
5.445,0.0,9.088,0.462,4.199
5.456,0.0,9.092,0.463,4.21
5.466,0.0,9.088,0.474,4.308
5.477,0.0,9.092,0.466,4.237
5.487,0.0,9.092,0.458,4.164
5.498,0.0,9.088,0.472,4.29
5.509,0.0,9.092,0.456,4.146
5.519,0.0,9.092,0.459,4.173
5.529,0.0,9.088,0.456,4.144
5.54,0.0,9.088,0.478,4.344
5.551,0.0,9.092,0.486,4.419
5.563,0.0,9.088,0.455,4.135
5.574,0.0,9.092,0.469,4.264
5.586,0.0,9.092,0.471,4.282
5.598,0.0,9.088,0.488,4.435
5.61,0.0,9.088,0.482,4.38
5.621,0.0,9.088,0.469,4.262
5.633,0.0,9.088,0.471,4.28
5.644,0.0,9.092,0.467,4.246
5.655,0.0,9.088,0.467,4.244
5.666,0.0,9.088,0.468,4.253
5.677,0.0,9.092,0.463,4.21
5.687,0.0,9.088,0.471,4.28
5.698,0.0,9.088,0.483,4.39
5.709,0.0,9.088,0.474,4.308
5.72,0.0,9.088,0.461,4.19
5.73,0.0,9.092,0.458,4.164
5.741,0.0,9.088,0.471,4.28
5.752,0.0,9.092,0.458,4.164
5.762,0.0,9.088,0.47,4.271
5.773,0.0,9.092,0.457,4.155
5.784,0.0,9.092,0.465,4.228
5.795,0.0,9.092,0.464,4.219
5.806,0.0,9.092,0.463,4.21
5.817,0.0,9.092,0.456,4.146
5.828,0.0,9.088,0.461,4.19
5.838,0.0,9.092,0.469,4.264
5.849,0.0,9.088,0.472,4.29
5.859,0.0,9.088,0.485,4.408
5.869,0.0,9.092,0.497,4.519
5.878,0.0,9.088,0.494,4.489
5.888,0.0,9.088,0.485,4.408
5.898,0.0,9.092,0.491,4.464
5.908,0.0,9.092,0.474,4.31
5.919,0.0,9.092,0.472,4.291
5.929,0.0,9.092,0.464,4.219
5.939,0.0,9.092,0.471,4.282
5.949,0.0,9.092,0.461,4.191
5.958,0.0,9.092,0.461,4.191
5.968,0.0,9.088,0.475,4.317
5.978,0.0,9.092,0.46,4.182
5.988,0.0,9.092,0.463,4.21
5.997,0.0,9.092,0.466,4.237
6.007,0.0,9.088,0.465,4.226
6.017,0.0,9.092,0.461,4.191
6.027,0.0,9.088,0.473,4.299
6.036,0.0,9.088,0.465,4.226
6.046,0.0,9.092,0.455,4.137
6.057,0.0,9.092,0.468,4.255
6.067,0.0,9.092,0.463,4.21
6.078,0.0,9.088,0.467,4.244
6.088,0.0,9.092,0.461,4.191
6.099,0.0,9.088,0.477,4.335
6.109,0.0,9.092,0.47,4.273
6.12,0.0,9.092,0.461,4.191
6.13,0.0,9.092,0.476,4.328
6.141,0.0,9.088,0.493,4.48
6.151,0.0,9.088,0.517,4.698
6.162,0.0,9.088,0.503,4.571
6.172,0.0,9.088,0.504,4.58
6.183,0.0,9.088,0.499,4.535
6.194,0.0,9.088,0.526,4.78
6.204,0.0,9.088,0.51,4.635
6.215,0.0,9.088,0.515,4.68
6.225,0.0,9.088,0.51,4.635
6.236,0.0,9.088,0.51,4.635
6.247,0.0,9.088,0.533,4.844
6.258,0.0,9.088,0.513,4.662
6.268,0.0,9.088,0.485,4.408
6.279,0.0,9.088,0.49,4.453
6.289,0.0,9.092,0.495,4.501
6.3,0.0,9.088,0.527,4.789
6.311,0.0,9.088,0.522,4.744
6.321,0.0,9.088,0.543,4.935
6.332,0.0,9.088,0.526,4.78
6.342,0.0,9.084,0.544,4.942
6.353,0.0,9.088,0.503,4.571
6.363,0.0,9.088,0.487,4.426
6.374,0.0,9.092,0.471,4.282
6.385,0.0,9.088,0.469,4.262
6.395,0.0,9.092,0.456,4.146
6.406,0.0,9.092,0.478,4.346
6.416,0.0,9.088,0.465,4.226
6.427,0.0,9.088,0.47,4.271
6.437,0.0,9.092,0.459,4.173
6.448,0.0,9.088,0.476,4.326
6.459,0.0,9.088,0.467,4.244
6.47,0.0,9.092,0.469,4.264
6.48,0.0,9.088,0.465,4.226
6.491,0.0,9.092,0.465,4.228
6.501,0.0,9.092,0.458,4.164
6.512,0.0,9.092,0.468,4.255
6.522,0.0,9.092,0.469,4.264
6.533,0.0,9.092,0.461,4.191
6.543,0.0,9.088,0.482,4.38
6.554,0.0,9.088,0.457,4.153
6.564,0.0,9.092,0.454,4.128
6.575,0.0,9.092,0.455,4.137
6.585,0.0,9.088,0.468,4.253
6.596,0.0,9.092,0.458,4.164
6.607,0.0,9.088,0.479,4.353
6.617,0.0,9.088,0.475,4.317
6.628,0.0,9.088,0.467,4.244
6.638,0.0,9.092,0.468,4.255
6.649,0.0,9.092,0.509,4.628
6.659,0.0,9.092,0.46,4.182
6.67,0.0,9.092,0.464,4.219
6.681,0.0,9.088,0.462,4.199
6.691,0.0,9.092,0.462,4.201
6.702,0.0,9.088,0.457,4.153
6.712,0.0,9.092,0.454,4.128
6.723,0.0,9.088,0.475,4.317
6.734,0.0,9.088,0.473,4.299
6.745,0.0,9.088,0.47,4.271
6.756,0.0,9.092,0.461,4.191
6.767,0.0,9.088,0.465,4.226
6.778,0.0,9.092,0.477,4.337
6.788,0.0,9.088,0.466,4.235
6.801,0.0,9.088,0.465,4.226
6.812,0.0,9.088,0.463,4.208
6.822,0.0,9.092,0.466,4.237
6.833,0.0,9.088,0.466,4.235
6.843,0.0,9.092,0.472,4.291
6.854,0.0,9.088,0.48,4.362
6.865,0.0,9.092,0.477,4.337
6.875,0.0,9.088,0.486,4.417
6.886,0.0,9.088,0.49,4.453
6.897,0.0,9.088,0.471,4.28
6.907,0.0,9.088,0.481,4.371
6.918,0.0,9.088,0.47,4.271
6.928,0.0,9.088,0.483,4.39
6.939,0.0,9.092,0.478,4.346
6.95,0.0,9.088,0.492,4.471
6.961,0.0,9.088,0.477,4.335
6.971,0.0,9.088,0.489,4.444
6.982,0.0,9.092,0.506,4.601
6.993,0.0,9.088,0.478,4.344
7.003,0.0,9.088,0.482,4.38
7.014,0.0,9.092,0.472,4.291
7.026,0.0,9.092,0.488,4.437
7.037,0.0,9.092,0.473,4.301
7.047,0.0,9.088,0.474,4.308
7.058,0.0,9.088,0.473,4.299
7.068,0.0,9.092,0.457,4.155
7.079,0.0,9.088,0.477,4.335
7.089,0.0,9.088,0.479,4.353
7.1,0.0,9.088,0.462,4.199
7.111,0.0,9.088,0.466,4.235
7.122,0.0,9.088,0.468,4.253
7.132,0.0,9.088,0.465,4.226
7.143,0.0,9.088,0.474,4.308
7.154,0.0,9.092,0.465,4.228
7.165,0.0,9.088,0.496,4.508
7.176,0.0,9.092,0.462,4.201
7.187,0.0,9.088,0.468,4.253
7.198,0.0,9.092,0.469,4.264
7.209,0.0,9.092,0.471,4.282
7.22,0.0,9.092,0.463,4.21
7.231,0.0,9.088,0.455,4.135
7.242,0.0,9.092,0.469,4.264
7.253,0.0,9.088,0.458,4.162
7.264,0.0,9.092,0.454,4.128
7.275,0.0,9.088,0.456,4.144
7.287,0.0,9.088,0.465,4.226
7.298,0.0,9.088,0.463,4.208
7.31,0.0,9.096,0.454,4.13
7.321,0.0,9.092,0.457,4.155
7.333,0.0,9.092,0.465,4.228
7.344,0.0,9.092,0.461,4.191
7.356,0.0,9.092,0.456,4.146
7.366,0.0,9.088,0.468,4.253
7.376,0.0,9.092,0.46,4.182
7.387,0.0,9.092,0.466,4.237
7.397,0.0,9.088,0.458,4.162
7.408,0.0,9.088,0.464,4.217
7.418,0.0,9.092,0.464,4.219
7.429,0.0,9.092,0.457,4.155
7.439,0.0,9.088,0.456,4.144
7.45,0.0,9.088,0.474,4.308
7.461,0.0,9.088,0.466,4.235
7.472,0.0,9.092,0.476,4.328
7.483,0.0,9.088,0.481,4.371
7.495,0.0,9.088,0.467,4.244
7.506,0.0,9.092,0.467,4.246
7.518,0.0,9.092,0.477,4.337
7.53,0.0,9.088,0.474,4.308
7.541,0.0,9.092,0.463,4.21
7.553,0.0,9.088,0.484,4.399
7.563,0.0,9.092,0.467,4.246
