Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.1,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.525,0.0,5.068,0.011,0.056
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.011,0.056
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.011,0.056
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.011,0.056
0.9,0.0,5.068,0.011,0.056
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.011,0.056
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.011,0.056
1.038,0.0,5.076,0.0,0.0
1.049,0.0,5.076,0.012,0.061
1.061,0.0,5.072,0.011,0.056
1.072,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.096,0.0,5.072,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.013,0.066
1.152,0.0,5.076,0.013,0.066
1.164,0.0,5.076,0.013,0.066
1.176,72.0,5.076,0.011,0.056
1.187,72.0,5.076,0.01,0.051
1.199,71.0,5.076,0.01,0.051
1.21,70.0,5.072,0.01,0.051
1.221,70.0,5.076,0.0,0.0
1.233,69.0,5.076,0.01,0.051
1.245,68.0,5.076,0.011,0.056
1.256,67.0,5.076,0.0,0.0
1.267,66.0,5.076,0.01,0.051
1.279,65.0,5.072,0.1,0.507
1.29,64.0,5.068,0.099,0.502
1.302,63.0,5.068,0.1,0.507
1.314,62.0,5.072,0.099,0.502
1.325,61.0,5.072,0.101,0.512
1.336,60.0,5.072,0.1,0.507
1.348,58.0,5.072,0.099,0.502
1.359,57.0,5.068,0.1,0.507
1.37,55.0,5.072,0.1,0.507
1.383,54.0,5.072,0.101,0.512
1.394,52.0,5.072,0.1,0.507
1.405,51.0,5.072,0.099,0.502
1.417,49.0,5.072,0.1,0.507
1.429,47.0,5.072,0.1,0.507
1.44,45.0,5.072,0.1,0.507
1.452,44.0,5.076,0.055,0.279
1.464,42.0,5.072,0.098,0.497
1.476,40.0,5.072,0.1,0.507
1.487,38.0,5.076,0.101,0.513
1.498,35.0,5.072,0.101,0.512
1.509,33.0,5.068,0.101,0.512
1.52,31.0,5.072,0.102,0.517
1.532,29.0,5.072,0.101,0.512
1.542,26.0,5.072,0.101,0.512
1.553,24.0,5.072,0.101,0.512
1.565,21.0,5.068,0.102,0.517
1.576,19.0,5.072,0.102,0.517
1.587,16.0,5.072,0.101,0.512
1.598,14.0,5.072,0.102,0.517
1.61,11.0,5.068,0.1,0.507
1.62,8.0,5.072,0.064,0.325
1.632,5.0,5.072,0.064,0.325
1.643,2.0,5.072,0.1,0.507
1.654,0.0,9.1,0.133,1.21
1.665,2.0,9.1,0.156,1.42
1.736,4.0,9.1,0.181,1.647
1.748,7.0,9.1,0.168,1.529
1.758,9.0,9.1,0.19,1.729
1.769,11.0,9.1,0.204,1.856
1.781,13.0,9.096,0.173,1.574
1.792,15.0,9.1,0.206,1.875
1.802,17.0,9.096,0.19,1.728
1.815,19.0,9.1,0.167,1.52
1.825,21.0,9.1,0.207,1.884
1.836,23.0,9.096,0.207,1.883
1.848,25.0,9.1,0.178,1.62
1.859,27.0,9.096,0.206,1.874
1.87,29.0,9.096,0.204,1.856
1.881,30.0,9.1,0.197,1.793
1.893,32.0,9.096,0.206,1.874
1.903,34.0,9.1,0.202,1.838
1.914,35.0,9.1,0.184,1.674
1.926,37.0,9.1,0.205,1.866
1.937,38.0,9.096,0.206,1.874
1.948,40.0,9.1,0.169,1.538
1.959,41.0,9.1,0.207,1.884
1.971,42.0,9.096,0.227,2.065
1.981,44.0,9.096,0.201,1.828
1.993,45.0,9.096,0.227,2.065
2.004,46.0,9.096,0.209,1.901
2.015,47.0,9.096,0.187,1.701
2.027,48.0,9.096,0.229,2.083
2.038,49.0,9.096,0.229,2.083
2.049,50.0,9.096,0.207,1.883
2.061,51.0,9.096,0.238,2.165
2.075,52.0,9.096,0.227,2.065
2.092,53.0,9.096,0.219,1.992
2.104,54.0,9.1,0.236,2.148
2.115,54.0,9.1,0.177,1.611
2.126,55.0,9.096,0.238,2.165
2.137,56.0,9.1,0.252,2.293
2.149,56.0,9.104,0.177,1.611
2.159,57.0,9.096,0.253,2.301
2.17,57.0,9.096,0.248,2.256
2.182,58.0,9.1,0.169,1.538
2.193,58.0,9.1,0.25,2.275
2.203,59.0,9.096,0.252,2.292
2.215,59.0,9.096,0.165,1.501
2.226,59.0,9.096,0.253,2.301
2.237,59.0,9.096,0.253,2.301
2.249,60.0,9.1,0.201,1.829
2.26,60.0,9.096,0.252,2.292
2.27,60.0,9.096,0.239,2.174
2.282,60.0,9.1,0.202,1.838
2.293,60.0,9.096,0.252,2.292
2.304,60.0,9.096,0.235,2.138
2.315,60.0,9.096,0.251,2.283
2.327,59.0,9.096,0.274,2.492
2.337,59.0,9.092,0.299,2.719
2.348,59.0,9.096,0.321,2.92
2.36,59.0,9.092,0.348,3.164
2.371,58.0,9.096,0.371,3.375
2.382,58.0,9.096,0.391,3.557
2.393,57.0,9.092,0.414,3.764
2.405,57.0,9.088,0.438,3.981
2.416,56.0,9.092,0.464,4.219
2.426,56.0,9.092,0.488,4.437
2.438,55.0,9.088,0.511,4.644
2.449,54.0,9.088,0.536,4.871
2.46,54.0,9.088,0.56,5.089
2.471,53.0,9.088,0.583,5.298
2.482,52.0,9.084,0.608,5.523
2.493,51.0,9.088,0.655,5.953
2.504,50.0,9.084,0.672,6.104
2.515,49.0,9.084,0.688,6.25
2.526,48.0,9.084,0.706,6.413
2.536,47.0,9.08,0.73,6.628
2.546,46.0,9.084,0.756,6.868
2.556,45.0,9.084,0.78,7.086
2.567,43.0,9.08,0.807,7.328
2.576,42.0,9.084,0.831,7.549
2.587,41.0,9.08,0.857,7.782
2.597,39.0,9.08,0.879,7.981
2.607,38.0,9.076,0.905,8.214
2.618,37.0,9.076,0.93,8.441
2.629,35.0,9.076,0.955,8.668
2.64,33.0,9.076,0.98,8.894
2.651,32.0,9.072,1.006,9.126
2.662,30.0,9.072,1.028,9.326
2.674,28.0,9.072,1.055,9.571
2.685,27.0,9.072,1.08,9.798
2.695,25.0,9.072,1.106,10.034
2.707,23.0,9.068,1.134,10.283
2.718,21.0,9.072,1.158,10.505
2.729,19.0,9.064,1.181,10.705
2.74,17.0,9.068,1.209,10.963
2.751,15.0,9.068,1.234,11.19
2.762,13.0,9.064,1.258,11.403
2.774,11.0,9.068,1.286,11.661
2.785,8.0,9.064,1.312,11.892
2.796,6.0,9.064,1.335,12.1
2.807,4.0,9.064,1.36,12.327
2.818,2.0,9.064,1.387,12.572
2.829,0.0,9.064,1.412,12.798
2.84,0.0,9.064,1.44,13.052
2.852,0.0,9.06,1.483,13.436
2.863,0.0,9.06,1.498,13.572
2.873,0.0,9.06,1.515,13.726
2.885,0.0,9.056,1.538,13.928
2.896,0.0,9.056,1.586,14.363
2.907,0.0,9.056,1.615,14.625
2.918,0.0,9.056,1.632,14.779
2.93,0.0,9.056,1.662,15.051
2.94,0.0,9.052,1.688,15.28
2.951,0.0,9.056,1.715,15.531
2.963,0.0,9.052,1.739,15.741
2.974,0.0,9.048,1.767,15.988
2.985,0.0,9.048,1.793,16.223
2.997,0.0,9.048,1.817,16.44
3.008,0.0,9.052,1.845,16.701
3.019,0.0,9.048,1.844,16.685
3.03,0.0,9.048,1.846,16.703
3.041,0.0,9.048,1.87,16.92
3.052,0.0,9.048,1.896,17.155
3.063,0.0,9.052,1.867,16.9
3.075,0.0,9.048,1.922,17.39
3.086,0.0,9.048,1.907,17.255
3.096,0.0,9.048,1.853,16.766
3.108,0.0,9.048,1.911,17.291
3.119,0.0,9.048,1.921,17.381
3.13,0.0,9.048,1.856,16.793
3.142,0.0,9.048,1.919,17.363
3.153,0.0,9.048,1.926,17.426
3.164,0.0,9.048,1.855,16.784
3.175,0.0,9.048,1.924,17.408
3.187,0.0,9.048,1.923,17.399
3.197,0.0,9.048,1.843,16.675
3.209,0.0,9.048,1.921,17.381
3.22,0.0,9.048,1.925,17.417
3.231,0.0,9.048,1.861,16.838
3.242,0.0,9.048,1.922,17.39
3.254,0.0,9.052,1.89,17.108
3.264,0.0,9.048,1.882,17.028
3.275,0.0,9.048,1.918,17.354
3.287,0.0,9.048,1.885,17.055
3.298,0.0,9.048,1.843,16.675
3.309,0.0,9.048,1.82,16.467
3.32,0.0,9.052,1.834,16.601
3.331,0.0,9.052,1.824,16.511
3.342,0.0,9.048,1.776,16.069
3.353,0.0,9.052,1.773,16.049
3.365,0.0,9.052,1.765,15.977
3.376,0.0,9.052,1.761,15.941
3.386,0.0,9.048,1.759,15.915
3.398,0.0,9.052,1.772,16.04
3.409,0.0,9.052,1.765,15.977
3.42,0.0,9.048,1.795,16.241
3.431,0.0,9.052,1.783,16.14
3.443,0.0,9.048,1.786,16.16
3.453,0.0,9.052,1.8,16.294
3.465,0.0,9.052,1.801,16.303
3.476,0.0,9.052,1.797,16.266
3.487,0.0,9.052,1.786,16.167
3.498,0.0,9.052,1.801,16.303
3.51,0.0,9.048,1.785,16.151
3.52,0.0,9.052,1.786,16.167
3.531,0.0,9.048,1.777,16.078
3.543,0.0,9.052,1.766,15.986
3.554,0.0,9.052,1.768,16.004
3.565,0.0,9.052,1.775,16.067
3.577,0.0,9.048,1.774,16.051
3.588,0.0,9.052,1.771,16.031
3.598,0.0,9.052,1.773,16.049
3.61,0.0,9.048,1.759,15.915
3.621,0.0,9.048,1.762,15.943
3.632,0.0,9.052,1.783,16.14
3.643,0.0,9.048,1.758,15.906
3.655,0.0,9.052,1.758,15.913
3.666,0.0,9.052,1.77,16.022
3.676,0.0,9.048,1.775,16.06
3.688,0.0,9.052,1.771,16.031
3.699,0.0,9.048,1.774,16.051
3.71,0.0,9.052,1.758,15.913
3.721,0.0,9.052,1.759,15.922
3.733,0.0,9.048,1.815,16.422
3.743,0.0,9.048,1.784,16.142
3.754,0.0,9.052,1.781,16.122
3.766,0.0,9.052,1.778,16.094
3.777,0.0,9.052,1.775,16.067
3.788,0.0,9.048,1.763,15.952
3.8,0.0,9.052,1.76,15.932
3.811,0.0,9.052,1.759,15.922
3.822,0.0,9.048,1.776,16.069
3.833,0.0,9.052,1.772,16.04
3.844,0.0,9.052,1.788,16.185
3.855,0.0,9.052,1.795,16.248
3.866,0.0,9.048,1.779,16.096
3.878,0.0,9.052,1.776,16.076
3.888,0.0,9.048,1.784,16.142
3.899,0.0,9.048,1.777,16.078
3.911,0.0,9.048,1.771,16.024
3.922,0.0,9.048,1.772,16.033
3.933,0.0,9.048,1.777,16.078
3.945,0.0,9.048,1.794,16.232
3.956,0.0,9.048,1.781,16.114
3.966,0.0,9.048,1.774,16.051
3.978,0.0,9.048,1.819,16.458
3.989,0.0,9.048,1.84,16.648
4.0,0.0,9.048,1.85,16.739
4.011,0.0,9.048,1.827,16.531
4.023,0.0,9.048,1.814,16.413
4.034,0.0,9.052,1.856,16.801
4.044,0.0,9.048,1.821,16.476
4.056,0.0,9.048,1.817,16.44
4.067,0.0,9.048,1.835,16.603
4.078,0.0,9.048,1.83,16.558
4.089,0.0,9.048,1.839,16.639
4.1,0.0,9.048,1.819,16.458
4.111,0.0,9.052,1.807,16.357
4.123,0.0,9.048,1.777,16.078
4.134,0.0,9.048,1.787,16.169
4.145,0.0,9.052,1.794,16.239
4.156,0.0,9.052,1.769,16.013
4.168,0.0,9.052,1.792,16.221
4.178,0.0,9.052,1.78,16.113
4.189,0.0,9.048,1.771,16.024
4.201,0.0,9.052,1.789,16.194
4.212,0.0,9.048,1.787,16.169
4.223,0.0,9.052,1.783,16.14
4.234,0.0,9.052,1.78,16.113
4.246,0.0,9.052,1.805,16.339
4.256,0.0,9.048,1.803,16.314
4.267,0.0,9.048,1.79,16.196
4.279,0.0,9.052,1.821,16.484
4.29,0.0,9.048,1.825,16.513
4.301,0.0,9.048,1.798,16.268
4.313,0.0,9.048,1.814,16.413
4.324,0.0,9.052,1.789,16.194
4.345,0.0,9.052,1.769,16.013
4.357,0.0,9.048,1.775,16.06
4.369,0.0,9.052,1.787,16.176
4.381,0.0,9.052,1.79,16.203
4.392,0.0,9.052,1.771,16.031
4.403,0.0,9.052,1.769,16.013
4.415,0.0,9.048,1.778,16.087
4.427,0.0,9.048,1.782,16.124
4.438,0.0,9.052,1.772,16.04
4.45,0.0,9.052,1.767,15.995
4.462,0.0,9.052,1.792,16.221
4.473,0.0,9.048,1.773,16.042
4.484,0.0,9.052,1.775,16.067
4.497,0.0,9.048,1.78,16.105
4.508,0.0,9.048,1.777,16.078
4.519,0.0,9.048,1.777,16.078
4.531,0.0,9.052,1.778,16.094
4.542,0.0,9.048,1.787,16.169
4.553,0.0,9.052,1.775,16.067
4.566,0.0,9.052,1.79,16.203
4.577,0.0,9.052,1.772,16.04
4.588,0.0,9.052,1.772,16.04
4.6,0.0,9.048,1.764,15.961
4.612,0.0,9.052,1.764,15.968
4.623,0.0,9.048,1.77,16.015
4.635,0.0,9.052,1.76,15.932
4.646,0.0,9.052,1.762,15.95
4.657,0.0,9.052,1.777,16.085
4.669,0.0,9.052,1.762,15.95
4.681,0.0,9.052,1.773,16.049
4.692,0.0,9.048,1.771,16.024
4.704,0.0,9.048,1.779,16.096
4.716,0.0,9.052,1.762,15.95
4.727,0.0,9.048,1.774,16.051
4.738,0.0,9.052,1.761,15.941
4.75,0.0,9.052,1.761,15.941
4.761,0.0,9.048,1.764,15.961
4.772,0.0,9.052,1.762,15.95
4.785,0.0,9.052,1.759,15.922
4.795,0.0,9.052,1.761,15.941
4.806,0.0,9.052,1.762,15.95
4.818,0.0,9.048,1.767,15.988
4.829,0.0,9.052,1.78,16.113
4.84,0.0,9.052,1.761,15.941
4.852,0.0,9.052,1.76,15.932
4.863,0.0,9.048,1.786,16.16
4.874,0.0,9.052,1.769,16.013
4.885,0.0,9.052,1.765,15.977
4.896,0.0,9.048,1.769,16.006
4.907,0.0,9.052,1.771,16.031
4.918,0.0,9.048,1.782,16.124
4.93,0.0,9.052,1.775,16.067
4.941,0.0,9.052,1.772,16.04
4.951,0.0,9.052,1.768,16.004
4.963,0.0,9.052,1.774,16.058
4.974,0.0,9.048,1.773,16.042
4.986,0.0,9.052,1.778,16.094
4.997,0.0,9.052,1.775,16.067
5.009,0.0,9.048,1.784,16.142
5.019,0.0,9.052,1.772,16.04
5.036,0.0,9.052,1.771,16.031
5.047,0.0,9.048,1.78,16.105
5.058,0.0,9.052,1.775,16.067
5.069,0.0,9.048,1.777,16.078
5.081,0.0,9.052,1.772,16.04
5.091,0.0,9.052,1.784,16.149
5.103,0.0,9.052,1.779,16.104
5.114,0.0,9.052,1.77,16.022
5.125,0.0,9.048,1.788,16.178
5.135,0.0,9.052,1.771,16.031
5.146,0.0,9.052,1.779,16.104
5.156,0.0,9.048,1.789,16.187
5.166,0.0,9.052,1.778,16.094
5.176,0.0,9.048,1.826,16.522
5.187,0.0,9.052,1.783,16.14
5.197,0.0,9.048,1.78,16.105
5.207,0.0,9.048,1.784,16.142
5.217,0.0,9.052,1.784,16.149
5.228,0.0,9.052,1.794,16.239
5.239,0.0,9.052,1.781,16.122
5.249,0.0,9.052,1.794,16.239
5.261,0.0,9.048,1.824,16.504
5.272,0.0,9.048,1.81,16.377
5.283,0.0,9.052,1.78,16.113
5.294,0.0,9.052,1.772,16.04
5.306,0.0,9.052,1.769,16.013
5.317,0.0,9.048,1.769,16.006
5.328,0.0,9.048,1.784,16.142
5.34,0.0,9.052,1.779,16.104
5.351,0.0,9.048,1.767,15.988
5.362,0.0,9.048,1.772,16.033
5.374,0.0,9.052,1.769,16.013
5.386,0.0,9.052,1.785,16.158
5.397,0.0,9.048,1.768,15.997
5.408,0.0,9.048,1.769,16.006
5.42,0.0,9.052,1.781,16.122
5.432,0.0,9.052,1.771,16.031
5.442,0.0,9.052,1.769,16.013
5.453,0.0,9.052,1.775,16.067
5.464,0.0,9.048,1.765,15.97
5.474,0.0,9.052,1.769,16.013
5.484,0.0,9.052,1.762,15.95
