Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.034,0.0,0.12,0.0,0.0
0.042,0.0,0.124,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.068,0.0,0.124,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.012,0.061
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.012,0.061
0.84,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.872,65.0,5.076,0.012,0.061
0.88,66.0,5.072,0.01,0.051
0.889,67.0,5.072,0.01,0.051
0.897,68.0,5.072,0.01,0.051
0.905,69.0,5.072,0.011,0.056
0.913,70.0,5.076,0.01,0.051
0.922,70.0,5.072,0.01,0.051
0.93,71.0,5.076,0.011,0.056
0.938,71.0,5.072,0.0,0.0
0.946,72.0,5.076,0.01,0.051
0.955,72.0,5.072,0.01,0.051
0.963,73.0,5.072,0.012,0.061
0.971,73.0,5.076,0.011,0.056
0.979,73.0,5.076,0.011,0.056
0.988,74.0,5.076,0.01,0.051
0.996,74.0,5.072,0.0,0.0
1.004,74.0,5.076,0.0,0.0
1.012,74.0,5.076,0.012,0.061
1.021,74.0,5.076,0.011,0.056
1.029,74.0,5.076,0.011,0.056
1.038,74.0,5.076,0.01,0.051
1.046,73.0,5.072,0.011,0.056
1.055,73.0,5.072,0.0,0.0
1.063,73.0,5.076,0.012,0.061
1.072,72.0,5.072,0.01,0.051
1.081,72.0,5.072,0.011,0.056
1.093,71.0,5.076,0.011,0.056
1.105,71.0,5.076,0.01,0.051
1.117,70.0,5.076,0.011,0.056
1.13,70.0,5.072,0.01,0.051
1.144,69.0,5.076,0.011,0.056
1.156,68.0,5.076,0.011,0.056
1.168,67.0,5.072,0.012,0.061
1.18,66.0,5.076,0.01,0.051
1.191,65.0,5.076,0.01,0.051
1.202,64.0,5.072,0.01,0.051
1.213,63.0,5.08,0.01,0.051
1.224,62.0,5.072,0.01,0.051
1.235,61.0,5.072,0.015,0.076
1.246,59.0,5.08,0.014,0.071
1.258,58.0,5.076,0.014,0.071
1.269,57.0,5.076,0.013,0.066
1.28,55.0,5.076,0.011,0.056
1.291,54.0,5.076,0.0,0.0
1.302,52.0,5.076,0.0,0.0
1.314,51.0,5.076,0.01,0.051
1.325,49.0,5.072,0.01,0.051
1.336,47.0,5.076,0.011,0.056
1.347,45.0,5.076,0.011,0.056
1.358,43.0,5.076,0.01,0.051
1.369,41.0,5.072,0.1,0.507
1.381,39.0,5.072,0.1,0.507
1.392,37.0,5.072,0.099,0.502
1.403,35.0,5.072,0.1,0.507
1.414,33.0,5.068,0.1,0.507
1.425,31.0,5.072,0.101,0.512
1.436,29.0,5.072,0.1,0.507
1.447,26.0,5.072,0.1,0.507
1.459,24.0,5.072,0.102,0.517
1.47,21.0,5.072,0.1,0.507
1.482,19.0,5.072,0.1,0.507
1.493,16.0,5.076,0.102,0.518
1.505,14.0,5.072,0.101,0.512
1.516,11.0,5.068,0.1,0.507
1.528,8.0,5.072,0.055,0.279
1.539,5.0,5.072,0.077,0.391
1.551,2.0,5.072,0.101,0.512
1.563,0.0,5.076,0.1,0.508
1.574,0.0,5.072,0.101,0.512
1.586,0.0,5.072,0.102,0.517
1.598,0.0,5.072,0.102,0.517
1.61,0.0,5.072,0.101,0.512
1.622,0.0,5.076,0.102,0.518
1.633,0.0,5.072,0.102,0.517
1.645,0.0,5.072,0.101,0.512
1.656,0.0,5.072,0.101,0.512
1.667,0.0,5.072,0.1,0.507
1.679,0.0,5.072,0.101,0.512
1.691,0.0,5.068,0.102,0.517
1.702,0.0,5.072,0.102,0.517
1.714,0.0,5.076,0.054,0.274
1.725,0.0,5.072,0.078,0.396
1.737,0.0,5.072,0.101,0.512
1.748,0.0,9.1,0.131,1.192
1.76,2.0,9.104,0.037,0.337
1.827,4.0,9.1,0.206,1.875
1.838,7.0,9.096,0.185,1.683
1.85,9.0,9.1,0.206,1.875
1.861,11.0,9.1,0.187,1.702
1.875,13.0,9.096,0.193,1.756
1.89,15.0,9.1,0.201,1.829
1.902,17.0,9.1,0.219,1.993
1.914,19.0,9.096,0.229,2.083
1.926,21.0,9.1,0.212,1.929
1.938,23.0,9.096,0.227,2.065
1.95,25.0,9.096,0.228,2.074
1.962,27.0,9.1,0.22,2.002
1.975,29.0,9.096,0.228,2.074
1.987,30.0,9.1,0.173,1.574
1.998,32.0,9.096,0.248,2.256
2.009,34.0,9.096,0.251,2.283
