Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.075,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.764,0.0,5.08,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.011,0.056
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.011,0.056
1.083,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.011,0.056
1.106,0.0,5.076,0.01,0.051
1.117,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.01,0.051
1.137,0.0,5.08,0.01,0.051
1.147,0.0,5.076,0.011,0.056
1.158,0.0,5.076,0.01,0.051
1.169,0.0,5.076,0.0,0.0
1.179,0.0,5.076,0.01,0.051
1.19,0.0,5.076,0.01,0.051
1.2,0.0,5.076,0.0,0.0
1.211,74.0,5.072,0.01,0.051
1.222,74.0,5.076,0.01,0.051
1.233,74.0,5.076,0.0,0.0
1.245,74.0,5.076,0.01,0.051
1.256,74.0,5.072,0.01,0.051
1.267,73.0,5.076,0.013,0.066
1.279,73.0,5.076,0.014,0.071
1.291,73.0,5.072,0.013,0.066
1.302,72.0,5.072,0.015,0.076
1.313,72.0,5.072,0.0,0.0
1.324,71.0,5.076,0.0,0.0
1.335,71.0,5.076,0.01,0.051
1.346,70.0,5.076,0.01,0.051
1.357,70.0,5.076,0.01,0.051
1.368,69.0,5.076,0.01,0.051
1.38,68.0,5.076,0.0,0.0
1.39,67.0,5.076,0.01,0.051
1.402,66.0,5.076,0.034,0.173
1.413,65.0,5.072,0.102,0.517
1.424,64.0,5.068,0.101,0.512
1.435,63.0,5.072,0.1,0.507
1.447,62.0,5.072,0.099,0.502
1.458,61.0,5.072,0.1,0.507
1.469,59.0,5.068,0.1,0.507
1.48,58.0,5.072,0.099,0.502
1.492,57.0,5.072,0.1,0.507
1.503,55.0,5.072,0.1,0.507
1.514,54.0,5.068,0.1,0.507
1.528,52.0,5.072,0.1,0.507
1.541,50.0,5.068,0.101,0.512
1.553,49.0,5.072,0.101,0.512
1.566,47.0,5.072,0.055,0.279
1.578,45.0,5.072,0.077,0.391
1.591,43.0,5.072,0.101,0.512
1.603,41.0,5.072,0.102,0.517
1.616,39.0,5.072,0.101,0.512
1.629,37.0,5.072,0.1,0.507
1.64,35.0,5.072,0.102,0.517
1.651,33.0,5.072,0.1,0.507
1.662,31.0,5.072,0.101,0.512
1.674,29.0,5.072,0.1,0.507
1.684,26.0,5.072,0.099,0.502
1.696,24.0,5.072,0.099,0.502
1.706,21.0,5.072,0.099,0.502
1.718,19.0,5.076,0.1,0.508
1.729,16.0,5.072,0.099,0.502
1.74,14.0,5.072,0.056,0.284
