Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.765,0.0,9.052,1.777,16.085
6.774,0.0,9.056,1.768,16.011
6.783,0.0,9.052,1.784,16.149
6.791,0.0,9.048,1.804,16.323
6.799,0.0,9.052,1.758,15.913
6.808,0.0,9.052,1.791,16.212
6.817,0.0,9.052,1.791,16.212
6.825,0.0,9.048,1.821,16.476
6.833,0.0,9.052,1.757,15.904
6.842,0.0,9.052,1.78,16.113
6.852,0.0,9.052,1.801,16.303
6.862,0.0,9.052,1.755,15.886
6.876,0.0,9.052,1.786,16.167
6.885,0.0,9.052,1.794,16.239
6.893,0.0,9.052,1.779,16.104
6.901,0.0,9.052,1.788,16.185
6.909,0.0,9.052,1.761,15.941
6.918,0.0,9.052,1.776,16.076
6.927,0.0,9.052,1.77,16.022
6.935,0.0,9.052,1.761,15.941
6.942,0.0,9.052,1.743,15.778
6.951,0.0,9.052,1.759,15.922
6.96,0.0,9.052,1.797,16.266
6.968,0.0,9.052,1.725,15.615
6.976,0.0,9.052,1.769,16.013
6.985,0.0,9.052,1.769,16.013
6.995,0.0,9.052,1.758,15.913
7.004,0.0,9.048,1.748,15.816
7.013,0.0,9.052,1.754,15.877
7.022,0.0,9.052,1.766,15.986
7.031,0.0,9.052,1.744,15.787
7.039,0.0,9.052,1.761,15.941
7.047,0.0,9.052,1.796,16.257
7.056,0.0,9.052,1.779,16.104
7.065,0.0,9.052,1.741,15.76
7.073,0.0,9.052,1.754,15.877
7.081,0.0,9.056,1.785,16.165
7.089,0.0,9.052,1.785,16.158
7.098,0.0,9.052,1.771,16.031
7.106,0.0,9.048,1.82,16.467
7.114,0.0,9.048,1.86,16.829
7.122,0.0,9.048,1.959,17.725
7.131,0.0,9.048,1.836,16.612
7.139,0.0,9.048,1.925,17.417
7.147,0.0,9.052,1.841,16.665
7.155,0.0,9.052,1.823,16.502
7.164,0.0,9.052,1.856,16.801
7.172,0.0,9.052,1.865,16.882
7.182,0.0,9.048,1.901,17.2
7.19,0.0,9.052,1.863,16.864
7.199,0.0,9.048,1.817,16.44
7.208,0.0,9.052,1.841,16.665
7.215,0.0,9.048,1.876,16.974
7.223,0.0,9.044,1.875,16.958
7.233,0.0,9.048,1.857,16.802
7.241,0.0,9.048,1.818,16.449
7.249,0.0,9.052,1.849,16.737
7.257,0.0,9.048,1.896,17.155
7.265,0.0,9.048,1.821,16.476
7.274,0.0,9.048,1.877,16.983
7.282,0.0,9.048,1.878,16.992
7.29,0.0,9.048,1.88,17.01
7.298,0.0,9.048,1.822,16.485
7.308,0.0,9.048,1.84,16.648
