Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.275,46.0,9.092,0.461,4.191
2.284,45.0,9.088,0.485,4.408
2.292,44.0,9.088,0.511,4.644
2.3,42.0,9.088,0.535,4.862
2.309,41.0,9.092,0.536,4.873
2.317,40.0,9.088,0.56,5.089
2.325,38.0,9.088,0.584,5.307
2.334,37.0,9.084,0.607,5.514
2.342,35.0,9.088,0.608,5.526
2.35,34.0,9.084,0.632,5.741
2.359,32.0,9.084,0.656,5.959
2.367,30.0,9.088,0.68,6.18
2.375,29.0,9.088,0.68,6.18
2.384,27.0,9.084,0.704,6.395
2.392,25.0,9.084,0.704,6.395
2.4,23.0,9.08,0.705,6.401
2.409,21.0,9.088,0.73,6.634
2.417,19.0,9.084,0.715,6.495
2.426,17.0,9.088,0.729,6.625
2.434,15.0,9.084,0.729,6.622
2.442,13.0,9.08,0.729,6.619
2.451,11.0,9.084,0.729,6.622
2.459,9.0,9.08,0.729,6.619
2.468,6.0,9.084,0.705,6.404
2.476,4.0,9.08,0.722,6.556
2.484,2.0,9.088,0.696,6.325
2.493,0.0,9.08,0.728,6.61
2.502,0.0,9.084,0.694,6.304
2.51,0.0,9.084,0.713,6.477
2.518,0.0,9.084,0.701,6.368
2.527,0.0,9.088,0.714,6.489
2.535,0.0,9.084,0.683,6.204
2.544,0.0,9.084,0.724,6.577
2.552,0.0,9.084,0.693,6.295
2.561,0.0,9.084,0.721,6.55
2.571,0.0,9.084,0.701,6.368
2.584,0.0,9.084,0.678,6.159
2.596,0.0,9.084,0.637,5.787
2.607,0.0,9.088,0.68,6.18
2.618,0.0,9.084,0.654,5.941
2.629,0.0,9.084,0.623,5.659
2.64,0.0,9.084,0.711,6.459
2.651,0.0,9.088,0.695,6.316
2.662,0.0,9.088,0.637,5.789
2.673,0.0,9.084,0.689,6.259
2.684,0.0,9.088,0.72,6.543
2.695,0.0,9.088,0.656,5.962
2.707,0.0,9.088,0.683,6.207
2.718,0.0,9.088,0.685,6.225
2.729,0.0,9.084,0.676,6.141
2.74,0.0,9.08,0.677,6.147
2.751,0.0,9.088,0.679,6.171
2.762,0.0,9.084,0.674,6.123
2.773,0.0,9.084,0.667,6.059
2.784,0.0,9.084,0.658,5.977
2.795,0.0,9.088,0.695,6.316
2.807,0.0,9.084,0.708,6.431
2.818,0.0,9.088,0.652,5.925
2.829,0.0,9.088,0.631,5.735
2.84,0.0,9.084,0.7,6.359
2.851,0.0,9.084,0.677,6.15
2.862,0.0,9.084,0.672,6.104
2.873,0.0,9.088,0.681,6.189
2.885,0.0,9.088,0.659,5.989
2.898,0.0,9.088,0.629,5.716
2.909,0.0,9.084,0.688,6.25
2.92,0.0,9.084,0.696,6.322
2.932,0.0,9.088,0.642,5.834
2.943,0.0,9.084,0.696,6.322
2.954,0.0,9.084,0.687,6.241
2.965,0.0,9.084,0.627,5.696
2.976,0.0,9.084,0.686,6.232
2.988,0.0,9.084,0.691,6.277
2.999,0.0,9.088,0.618,5.616
3.01,0.0,9.084,0.633,5.75
3.022,0.0,9.084,0.625,5.678
3.034,0.0,9.088,0.604,5.489
3.045,0.0,9.084,0.649,5.896
3.057,0.0,9.084,0.638,5.796
3.069,0.0,9.088,0.622,5.653
3.081,0.0,9.088,0.571,5.189
3.092,0.0,9.084,0.561,5.096
3.104,0.0,9.088,0.56,5.089
3.116,0.0,9.088,0.575,5.226
3.128,0.0,9.088,0.57,5.18
3.139,0.0,9.092,0.559,5.082
3.15,0.0,9.088,0.562,5.107
3.161,0.0,9.088,0.557,5.062
3.172,0.0,9.088,0.558,5.071
3.183,0.0,9.088,0.557,5.062
3.194,0.0,9.088,0.603,5.48
3.205,0.0,9.088,0.571,5.189
3.216,0.0,9.088,0.576,5.235
3.227,0.0,9.088,0.558,5.071
3.239,0.0,9.092,0.558,5.073
3.25,0.0,9.088,0.562,5.107
3.261,0.0,9.088,0.593,5.389
3.273,0.0,9.088,0.597,5.426
3.284,0.0,9.088,0.57,5.18
3.295,0.0,9.088,0.56,5.089
3.306,0.0,9.088,0.565,5.135
3.317,0.0,9.088,0.554,5.035
3.328,0.0,9.088,0.566,5.144
3.339,0.0,9.088,0.559,5.08
3.35,0.0,9.088,0.571,5.189
3.362,0.0,9.088,0.585,5.316
3.373,0.0,9.088,0.571,5.189
3.384,0.0,9.088,0.557,5.062
3.395,0.0,9.092,0.561,5.101
3.406,0.0,9.088,0.551,5.007
3.418,0.0,9.088,0.557,5.062
3.429,0.0,9.088,0.573,5.207
3.44,0.0,9.088,0.558,5.071
3.451,0.0,9.088,0.562,5.107
3.462,0.0,9.084,0.562,5.105
3.473,0.0,9.088,0.562,5.107
3.484,0.0,9.088,0.551,5.007
3.495,0.0,9.088,0.553,5.026
3.506,0.0,9.088,0.551,5.007
3.518,0.0,9.092,0.561,5.101
3.529,0.0,9.084,0.546,4.96
3.54,0.0,9.088,0.57,5.18
3.551,0.0,9.088,0.565,5.135
3.562,0.0,9.088,0.567,5.153
3.573,0.0,9.092,0.567,5.155
3.586,0.0,9.088,0.586,5.326
3.597,0.0,9.088,0.577,5.244
3.608,0.0,9.092,0.569,5.173
3.619,0.0,9.088,0.579,5.262
3.63,0.0,9.088,0.582,5.289
3.641,0.0,9.088,0.586,5.326
3.653,0.0,9.088,0.574,5.217
3.664,0.0,9.088,0.587,5.335
3.677,0.0,9.084,0.579,5.26
3.688,0.0,9.088,0.578,5.253
3.699,0.0,9.088,0.594,5.398
3.71,0.0,9.088,0.58,5.271
3.722,0.0,9.088,0.556,5.053
3.733,0.0,9.088,0.568,5.162
3.744,0.0,9.088,0.55,4.998
3.755,0.0,9.088,0.576,5.235
3.766,0.0,9.088,0.565,5.135
3.777,0.0,9.088,0.601,5.462
3.788,0.0,9.088,0.556,5.053
3.798,0.0,9.088,0.56,5.089
3.808,0.0,9.088,0.557,5.062
3.818,0.0,9.092,0.564,5.128
3.829,0.0,9.088,0.561,5.098
3.839,0.0,9.088,0.55,4.998
3.849,0.0,9.088,0.545,4.953
3.859,0.0,9.088,0.562,5.107
3.869,0.0,9.088,0.562,5.107
3.88,0.0,9.088,0.602,5.471
3.891,0.0,9.088,0.565,5.135
3.903,0.0,9.084,0.557,5.06
3.914,0.0,9.088,0.555,5.044
3.925,0.0,9.088,0.553,5.026
3.936,0.0,9.088,0.559,5.08
3.947,0.0,9.088,0.557,5.062
3.958,0.0,9.088,0.554,5.035
3.969,0.0,9.088,0.544,4.944
3.98,0.0,9.088,0.582,5.289
3.992,0.0,9.088,0.552,5.017
4.003,0.0,9.088,0.555,5.044
4.014,0.0,9.088,0.55,4.998
4.025,0.0,9.088,0.559,5.08
4.036,0.0,9.088,0.551,5.007
4.047,0.0,9.088,0.558,5.071
4.058,0.0,9.088,0.554,5.035
4.069,0.0,9.088,0.551,5.007
4.08,0.0,9.088,0.556,5.053
4.092,0.0,9.088,0.588,5.344
4.103,0.0,9.088,0.56,5.089
4.114,0.0,9.088,0.56,5.089
4.126,0.0,9.084,0.572,5.196
4.137,0.0,9.092,0.55,5.001
4.148,0.0,9.088,0.56,5.089
4.159,0.0,9.088,0.557,5.062
4.17,0.0,9.088,0.556,5.053
4.181,0.0,9.088,0.565,5.135
4.193,0.0,9.088,0.558,5.071
4.204,0.0,9.088,0.558,5.071
4.215,0.0,9.088,0.564,5.126
4.226,0.0,9.088,0.562,5.107
4.237,0.0,9.088,0.554,5.035
4.249,0.0,9.088,0.569,5.171
4.26,0.0,9.088,0.555,5.044
4.271,0.0,9.088,0.554,5.035
4.282,0.0,9.088,0.569,5.171
4.294,0.0,9.088,0.598,5.435
4.305,0.0,9.088,0.556,5.053
4.316,0.0,9.092,0.552,5.019
4.327,0.0,9.088,0.555,5.044
4.338,0.0,9.088,0.549,4.989
4.349,0.0,9.088,0.553,5.026
4.36,0.0,9.088,0.55,4.998
4.371,0.0,9.088,0.548,4.98
4.382,0.0,9.088,0.56,5.089
4.393,0.0,9.088,0.546,4.962
4.404,0.0,9.088,0.56,5.089
4.415,0.0,9.088,0.558,5.071
4.427,0.0,9.088,0.565,5.135
4.438,0.0,9.088,0.551,5.007
4.449,0.0,9.088,0.542,4.926
4.46,0.0,9.088,0.562,5.107
4.471,0.0,9.088,0.55,4.998
4.482,0.0,9.092,0.554,5.037
4.493,0.0,9.088,0.546,4.962
4.504,0.0,9.092,0.552,5.019
4.516,0.0,9.088,0.549,4.989
4.527,0.0,9.088,0.567,5.153
4.538,0.0,9.088,0.566,5.144
4.549,0.0,9.088,0.567,5.153
4.56,0.0,9.084,0.56,5.087
4.571,0.0,9.088,0.554,5.035
4.583,0.0,9.088,0.567,5.153
4.594,0.0,9.088,0.559,5.08
4.605,0.0,9.088,0.553,5.026
4.615,0.0,9.088,0.546,4.962
4.627,0.0,9.088,0.566,5.144
4.638,0.0,9.088,0.55,4.998
4.649,0.0,9.088,0.547,4.971
4.66,0.0,9.092,0.548,4.982
4.671,0.0,9.092,0.563,5.119
4.682,0.0,9.092,0.558,5.073
4.693,0.0,9.088,0.565,5.135
4.704,0.0,9.088,0.585,5.316
4.715,0.0,9.088,0.552,5.017
4.726,0.0,9.088,0.552,5.017
4.738,0.0,9.088,0.552,5.017
4.749,0.0,9.088,0.549,4.989
4.76,0.0,9.088,0.561,5.098
4.771,0.0,9.088,0.551,5.007
4.783,0.0,9.088,0.558,5.071
4.796,0.0,9.084,0.554,5.033
4.808,0.0,9.088,0.588,5.344
4.821,0.0,9.088,0.55,4.998
4.834,0.0,9.088,0.556,5.053
4.847,0.0,9.092,0.546,4.964
4.86,0.0,9.088,0.562,5.107
4.873,0.0,9.088,0.573,5.207
4.884,0.0,9.088,0.573,5.207
4.895,0.0,9.092,0.57,5.182
4.906,0.0,9.088,0.558,5.071
4.917,0.0,9.092,0.55,5.001
4.928,0.0,9.088,0.562,5.107
4.939,0.0,9.088,0.56,5.089
4.95,0.0,9.092,0.557,5.064
4.962,0.0,9.088,0.551,5.007
4.973,0.0,9.088,0.568,5.162
4.983,0.0,9.088,0.549,4.989
4.993,0.0,9.088,0.556,5.053
5.004,0.0,9.088,0.542,4.926
5.015,0.0,9.088,0.577,5.244
5.025,0.0,9.088,0.562,5.107
5.036,0.0,9.088,0.554,5.035
5.046,0.0,9.088,0.552,5.017
5.057,0.0,9.088,0.547,4.971
5.067,0.0,9.088,0.561,5.098
5.078,0.0,9.088,0.554,5.035
5.089,0.0,9.088,0.566,5.144
5.101,0.0,9.088,0.549,4.989
5.112,0.0,9.088,0.549,4.989
5.123,0.0,9.092,0.552,5.019
5.134,0.0,9.088,0.562,5.107
5.145,0.0,9.088,0.546,4.962
5.157,0.0,9.088,0.562,5.107
5.168,0.0,9.088,0.559,5.08
5.179,0.0,9.088,0.578,5.253
5.19,0.0,9.088,0.568,5.162
5.202,0.0,9.088,0.559,5.08
5.213,0.0,9.092,0.553,5.028
5.224,0.0,9.088,0.559,5.08
5.235,0.0,9.088,0.56,5.089
5.246,0.0,9.092,0.542,4.928
5.257,0.0,9.088,0.549,4.989
5.268,0.0,9.088,0.563,5.117
5.279,0.0,9.088,0.586,5.326
5.291,0.0,9.088,0.554,5.035
5.302,0.0,9.092,0.554,5.037
5.313,0.0,9.092,0.559,5.082
5.324,0.0,9.088,0.589,5.353
5.335,0.0,9.092,0.552,5.019
5.347,0.0,9.088,0.548,4.98
5.358,0.0,9.088,0.562,5.107
5.369,0.0,9.088,0.553,5.026
5.38,0.0,9.088,0.553,5.026
5.39,0.0,9.088,0.545,4.953
5.4,0.0,9.088,0.556,5.053
5.411,0.0,9.088,0.551,5.007
5.421,0.0,9.088,0.556,5.053
5.431,0.0,9.088,0.573,5.207
5.442,0.0,9.088,0.567,5.153
5.452,0.0,9.088,0.564,5.126
5.462,0.0,9.088,0.567,5.153
5.473,0.0,9.084,0.58,5.269
5.484,0.0,9.092,0.563,5.119
5.495,0.0,9.088,0.574,5.217
5.507,0.0,9.088,0.56,5.089
5.519,0.0,9.088,0.557,5.062
5.53,0.0,9.088,0.608,5.526
5.541,0.0,9.088,0.556,5.053
5.553,0.0,9.088,0.547,4.971
5.564,0.0,9.088,0.551,5.007
5.575,0.0,9.088,0.559,5.08
5.587,0.0,9.088,0.55,4.998
5.598,0.0,9.088,0.551,5.007
5.61,0.0,9.088,0.558,5.071
5.622,0.0,9.088,0.556,5.053
5.634,0.0,9.084,0.605,5.496
5.645,0.0,9.088,0.549,4.989
5.657,0.0,9.088,0.551,5.007
5.668,0.0,9.088,0.575,5.226
5.679,0.0,9.088,0.556,5.053
5.692,0.0,9.092,0.57,5.182
5.705,0.0,9.088,0.548,4.98
5.718,0.0,9.088,0.539,4.898
5.73,0.0,9.088,0.556,5.053
5.743,0.0,9.088,0.566,5.144
5.756,0.0,9.088,0.559,5.08
5.769,0.0,9.088,0.552,5.017
5.781,0.0,9.088,0.548,4.98
5.793,0.0,9.088,0.558,5.071
5.804,0.0,9.088,0.572,5.198
5.816,0.0,9.092,0.557,5.064
5.828,0.0,9.088,0.559,5.08
5.839,0.0,9.088,0.608,5.526
5.85,0.0,9.088,0.555,5.044
5.862,0.0,9.088,0.567,5.153
5.874,0.0,9.088,0.567,5.153
5.885,0.0,9.088,0.566,5.144
5.897,0.0,9.088,0.556,5.053
5.908,0.0,9.084,0.566,5.142
5.919,0.0,9.088,0.555,5.044
5.93,0.0,9.088,0.565,5.135
5.942,0.0,9.088,0.59,5.362
5.954,0.0,9.088,0.572,5.198
5.965,0.0,9.088,0.583,5.298
5.977,0.0,9.088,0.56,5.089
5.989,0.0,9.088,0.559,5.08
6.0,0.0,9.088,0.566,5.144
6.012,0.0,9.088,0.558,5.071
6.023,0.0,9.088,0.556,5.053
6.035,0.0,9.088,0.572,5.198
6.046,0.0,9.088,0.549,4.989
6.059,0.0,9.088,0.554,5.035
6.071,0.0,9.084,0.571,5.187
6.082,0.0,9.092,0.569,5.173
6.093,0.0,9.088,0.582,5.289
6.104,0.0,9.088,0.57,5.18
6.115,0.0,9.088,0.568,5.162
6.126,0.0,9.092,0.574,5.219
6.137,0.0,9.088,0.568,5.162
6.148,0.0,9.088,0.602,5.471
6.16,0.0,9.088,0.571,5.189
6.172,0.0,9.088,0.577,5.244
6.184,0.0,9.092,0.566,5.146
6.195,0.0,9.088,0.562,5.107
6.207,0.0,9.088,0.55,4.998
6.218,0.0,9.088,0.559,5.08
6.229,0.0,9.088,0.568,5.162
6.24,0.0,9.088,0.587,5.335
6.251,0.0,9.088,0.618,5.616
6.262,0.0,9.088,0.594,5.398
6.273,0.0,9.088,0.574,5.217
6.284,0.0,9.088,0.566,5.144
6.295,0.0,9.092,0.56,5.092
6.307,0.0,9.092,0.554,5.037
6.318,0.0,9.088,0.566,5.144
6.33,0.0,9.088,0.576,5.235
6.341,0.0,9.088,0.555,5.044
6.352,0.0,9.088,0.544,4.944
6.364,0.0,9.088,0.548,4.98
6.375,0.0,9.088,0.544,4.944
6.386,0.0,9.088,0.549,4.989
6.396,0.0,9.088,0.549,4.989
6.406,0.0,9.088,0.539,4.898
6.417,0.0,9.088,0.549,4.989
6.427,0.0,9.092,0.544,4.946
6.437,0.0,9.092,0.563,5.119
6.448,0.0,9.088,0.545,4.953
6.459,0.0,9.088,0.584,5.307
6.469,0.0,9.088,0.568,5.162
6.479,0.0,9.088,0.58,5.271
6.49,0.0,9.088,0.553,5.026
6.501,0.0,9.088,0.555,5.044
6.512,0.0,9.088,0.552,5.017
6.524,0.0,9.088,0.539,4.898
6.535,0.0,9.088,0.549,4.989
6.547,0.0,9.088,0.539,4.898
6.558,0.0,9.088,0.55,4.998
6.57,0.0,9.088,0.553,5.026
6.582,0.0,9.088,0.551,5.007
6.593,0.0,9.088,0.57,5.18
6.605,0.0,9.088,0.552,5.017
6.616,0.0,9.088,0.56,5.089
6.628,0.0,9.088,0.541,4.917
6.64,0.0,9.088,0.558,5.071
6.652,0.0,9.088,0.548,4.98
6.663,0.0,9.088,0.588,5.344
6.674,0.0,9.088,0.57,5.18
6.685,0.0,9.088,0.555,5.044
6.696,0.0,9.088,0.581,5.28
6.707,0.0,9.088,0.56,5.089
6.719,0.0,9.088,0.561,5.098
6.731,0.0,9.088,0.577,5.244
6.742,0.0,9.088,0.573,5.207
6.753,0.0,9.084,0.574,5.214
6.765,0.0,9.088,0.565,5.135
6.776,0.0,9.088,0.598,5.435
6.787,0.0,9.088,0.591,5.371
6.798,0.0,9.088,0.564,5.126
6.808,0.0,9.088,0.578,5.253
6.818,0.0,9.088,0.569,5.171
6.828,0.0,9.088,0.566,5.144
6.839,0.0,9.088,0.564,5.126
6.849,0.0,9.088,0.577,5.244
6.859,0.0,9.088,0.556,5.053
6.87,0.0,9.088,0.608,5.526
6.881,0.0,9.088,0.568,5.162
6.889,0.0,9.088,0.578,5.253
6.897,0.0,9.088,0.568,5.162
6.906,0.0,9.088,0.556,5.053
6.914,0.0,9.088,0.563,5.117
6.922,0.0,9.088,0.555,5.044
6.931,0.0,9.088,0.557,5.062
6.939,0.0,9.088,0.554,5.035
6.948,0.0,9.088,0.579,5.262
6.956,0.0,9.084,0.564,5.123
6.965,0.0,9.088,0.559,5.08
6.973,0.0,9.088,0.567,5.153
6.982,0.0,9.088,0.571,5.189
6.99,0.0,9.088,0.557,5.062
6.999,0.0,9.088,0.555,5.044
7.007,0.0,9.084,0.555,5.042
7.016,0.0,9.088,0.567,5.153
7.025,0.0,9.088,0.552,5.017
7.033,0.0,9.088,0.555,5.044
7.041,0.0,9.088,0.565,5.135
7.05,0.0,9.088,0.591,5.371
7.059,0.0,9.088,0.574,5.217
7.067,0.0,9.092,0.572,5.201
7.076,0.0,9.088,0.615,5.589
7.084,0.0,9.088,0.586,5.326
7.093,0.0,9.088,0.599,5.444
7.102,0.0,9.092,0.581,5.282
7.11,0.0,9.088,0.558,5.071
7.121,0.0,9.092,0.556,5.055
7.132,0.0,9.088,0.56,5.089
7.144,0.0,9.088,0.555,5.044
7.154,0.0,9.084,0.573,5.205
7.162,0.0,9.088,0.557,5.062
7.17,0.0,9.092,0.555,5.046
7.179,0.0,9.088,0.569,5.171
7.187,0.0,9.088,0.555,5.044
7.195,0.0,9.088,0.565,5.135
7.204,0.0,9.088,0.547,4.971
7.212,0.0,9.088,0.565,5.135
7.22,0.0,9.088,0.562,5.107
7.229,0.0,9.092,0.553,5.028
7.237,0.0,9.088,0.555,5.044
7.246,0.0,9.092,0.552,5.019
7.255,0.0,9.088,0.542,4.926
7.263,0.0,9.092,0.545,4.955
7.272,0.0,9.088,0.552,5.017
7.28,0.0,9.088,0.573,5.207
7.289,0.0,9.088,0.549,4.989
7.298,0.0,9.088,0.554,5.035
7.306,0.0,9.088,0.552,5.017
7.315,0.0,9.088,0.555,5.044
7.323,0.0,9.088,0.547,4.971
7.332,0.0,9.084,0.549,4.987
7.34,0.0,9.088,0.547,4.971
7.349,0.0,9.088,0.547,4.971
7.357,0.0,9.088,0.565,5.135
7.366,0.0,9.088,0.566,5.144
7.374,0.0,9.088,0.559,5.08
7.383,0.0,9.088,0.564,5.126
7.391,0.0,9.092,0.553,5.028
7.4,0.0,9.088,0.557,5.062
7.408,0.0,9.088,0.555,5.044
7.417,0.0,9.088,0.556,5.053
7.425,0.0,9.088,0.576,5.235
7.434,0.0,9.088,0.549,4.989
7.442,0.0,9.092,0.554,5.037
7.451,0.0,9.092,0.553,5.028
7.459,0.0,9.092,0.553,5.028
7.468,0.0,9.088,0.567,5.153
7.476,0.0,9.088,0.562,5.107
7.485,0.0,9.088,0.568,5.162
7.493,0.0,9.088,0.545,4.953
7.502,0.0,9.088,0.552,5.017
7.51,0.0,9.088,0.546,4.962
7.519,0.0,9.088,0.558,5.071
7.527,0.0,9.088,0.549,4.989
7.536,0.0,9.088,0.559,5.08
7.544,0.0,9.088,0.544,4.944
7.553,0.0,9.088,0.543,4.935
7.561,0.0,9.088,0.553,5.026
7.57,0.0,9.088,0.555,5.044
7.578,0.0,9.092,0.546,4.964
7.587,0.0,9.088,0.565,5.135
7.599,0.0,9.088,0.575,5.226
