Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.568,26.0,5.072,0.103,0.522
1.579,24.0,5.072,0.103,0.522
1.591,21.0,5.072,0.104,0.527
1.602,19.0,5.072,0.101,0.512
1.613,16.0,5.072,0.102,0.517
1.625,14.0,5.072,0.103,0.522
1.635,11.0,5.072,0.103,0.522
1.646,8.0,5.072,0.102,0.517
1.657,5.0,5.072,0.102,0.517
1.669,2.0,5.072,0.102,0.517
1.68,0.0,5.072,0.101,0.512
1.692,0.0,5.068,0.102,0.517
1.705,0.0,5.072,0.103,0.522
1.716,0.0,5.072,0.102,0.517
1.728,0.0,5.068,0.102,0.517
1.736,0.0,5.072,0.102,0.517
1.744,0.0,5.068,0.102,0.517
1.752,0.0,5.072,0.102,0.517
1.76,0.0,5.072,0.102,0.517
1.769,0.0,5.072,0.101,0.512
1.777,0.0,5.072,0.102,0.517
1.786,0.0,5.072,0.102,0.517
1.794,0.0,5.072,0.101,0.512
1.802,0.0,5.072,0.102,0.517
1.81,0.0,5.072,0.101,0.512
1.819,0.0,5.072,0.101,0.512
1.827,0.0,5.072,0.101,0.512
1.836,0.0,5.072,0.101,0.512
1.844,0.0,5.068,0.101,0.512
1.852,0.0,5.068,0.101,0.512
1.861,0.0,5.072,0.057,0.289
1.869,0.0,5.072,0.056,0.284
1.877,0.0,5.072,0.078,0.396
1.885,0.0,5.072,0.101,0.512
1.893,0.0,9.1,0.132,1.201
1.902,2.0,9.1,0.133,1.21
1.91,4.0,9.1,0.019,0.173
1.919,7.0,9.1,0.159,1.447
1.976,9.0,9.096,0.23,2.092
1.984,11.0,9.1,0.207,1.884
1.992,13.0,9.096,0.215,1.956
2.0,15.0,9.096,0.229,2.083
2.008,17.0,9.096,0.234,2.128
2.017,19.0,9.104,0.238,2.167
2.025,21.0,9.096,0.211,1.919
2.033,23.0,9.1,0.212,1.929
2.042,25.0,9.096,0.214,1.947
2.05,27.0,9.096,0.18,1.637
2.058,29.0,9.096,0.212,1.928
2.067,30.0,9.096,0.25,2.274
2.075,32.0,9.092,0.275,2.5
2.083,34.0,9.1,0.183,1.665
2.092,35.0,9.096,0.255,2.319
2.1,37.0,9.096,0.258,2.347
2.109,38.0,9.096,0.246,2.238
2.117,40.0,9.096,0.232,2.11
2.125,41.0,9.096,0.273,2.483
2.134,42.0,9.096,0.264,2.401
2.142,44.0,9.096,0.27,2.456
2.151,45.0,9.092,0.235,2.137
2.159,46.0,9.096,0.247,2.247
2.168,47.0,9.096,0.275,2.501
2.176,48.0,9.096,0.275,2.501
2.185,49.0,9.1,0.218,1.984
2.193,50.0,9.096,0.24,2.183
2.201,51.0,9.092,0.275,2.5
2.21,52.0,9.096,0.275,2.501
2.218,53.0,9.096,0.247,2.247
2.227,54.0,9.096,0.239,2.174
2.235,54.0,9.096,0.275,2.501
2.243,55.0,9.096,0.259,2.356
2.252,56.0,9.096,0.227,2.065
2.26,56.0,9.092,0.261,2.373
2.268,57.0,9.092,0.275,2.5
2.276,57.0,9.1,0.253,2.302
2.284,58.0,9.096,0.276,2.51
2.293,58.0,9.096,0.247,2.247
2.301,59.0,9.096,0.275,2.501
2.309,59.0,9.092,0.251,2.282
2.319,59.0,9.096,0.258,2.347
2.327,59.0,9.092,0.245,2.228
2.335,60.0,9.092,0.275,2.5
2.344,60.0,9.096,0.275,2.501
2.352,60.0,9.096,0.232,2.11
2.36,60.0,9.092,0.248,2.255
2.368,60.0,9.096,0.276,2.51
2.377,60.0,9.096,0.237,2.156
2.385,60.0,9.096,0.219,1.992
2.393,59.0,9.096,0.241,2.192
2.402,59.0,9.096,0.274,2.492
2.41,59.0,9.096,0.228,2.074
2.418,59.0,9.096,0.232,2.11
2.427,58.0,9.096,0.257,2.338
2.437,58.0,9.096,0.274,2.492
2.448,57.0,9.1,0.237,2.157
2.459,57.0,9.096,0.263,2.392
2.47,56.0,9.096,0.275,2.501
2.482,56.0,9.1,0.24,2.184
2.493,55.0,9.096,0.262,2.383
2.505,54.0,9.096,0.275,2.501
2.516,54.0,9.096,0.222,2.019
2.527,53.0,9.096,0.231,2.101
2.538,52.0,9.096,0.275,2.501
2.55,51.0,9.096,0.297,2.702
2.561,50.0,9.096,0.32,2.911
2.573,49.0,9.092,0.344,3.128
2.584,48.0,9.096,0.369,3.356
2.596,47.0,9.096,0.393,3.575
2.608,46.0,9.096,0.413,3.757
2.619,45.0,9.092,0.437,3.973
2.631,44.0,9.092,0.462,4.201
2.64,42.0,9.088,0.485,4.408
2.648,41.0,9.092,0.51,4.637
2.657,40.0,9.088,0.535,4.862
2.665,38.0,9.092,0.558,5.073
2.674,37.0,9.084,0.556,5.051
2.682,35.0,9.084,0.581,5.278
2.69,34.0,9.084,0.607,5.514
2.698,32.0,9.084,0.63,5.723
2.707,30.0,9.088,0.654,5.944
2.715,29.0,9.08,0.654,5.938
2.723,27.0,9.084,0.678,6.159
2.731,25.0,9.084,0.701,6.368
2.741,23.0,9.084,0.727,6.604
2.749,21.0,9.08,0.728,6.61
2.757,19.0,9.08,0.752,6.828
2.765,17.0,9.08,0.776,7.046
2.774,15.0,9.08,0.802,7.282
2.782,13.0,9.08,0.8,7.264
2.791,11.0,9.08,0.825,7.491
2.799,9.0,9.076,0.849,7.706
2.807,6.0,9.08,0.873,7.927
2.816,4.0,9.08,0.885,8.036
2.824,2.0,9.076,0.899,8.159
2.832,0.0,9.076,0.925,8.395
2.841,0.0,9.072,0.949,8.609
2.849,0.0,9.076,0.974,8.84
2.857,0.0,9.072,0.973,8.827
2.866,0.0,9.072,0.998,9.054
2.874,0.0,9.072,1.023,9.281
2.882,0.0,9.076,1.05,9.53
2.891,0.0,9.072,1.049,9.517
2.899,0.0,9.072,1.072,9.725
2.907,0.0,9.072,1.099,9.97
2.915,0.0,9.068,1.11,10.065
2.924,0.0,9.072,1.128,10.233
2.932,0.0,9.072,1.125,10.206
2.94,0.0,9.068,1.12,10.156
2.948,0.0,9.068,1.108,10.047
2.957,0.0,9.068,1.094,9.92
2.965,0.0,9.068,1.111,10.075
2.974,0.0,9.072,1.125,10.206
2.982,0.0,9.072,1.093,9.916
2.99,0.0,9.072,1.12,10.161
2.998,0.0,9.072,1.125,10.206
3.007,0.0,9.068,1.105,10.02
3.015,0.0,9.072,1.111,10.079
3.024,0.0,9.072,1.106,10.034
3.032,0.0,9.068,1.097,9.948
3.04,0.0,9.072,1.092,9.907
3.048,0.0,9.072,1.078,9.78
3.057,0.0,9.072,1.064,9.653
3.065,0.0,9.072,1.095,9.934
3.073,0.0,9.072,1.101,9.988
3.082,0.0,9.076,1.062,9.639
3.09,0.0,9.072,1.071,9.716
3.098,0.0,9.072,1.098,9.961
3.107,0.0,9.072,1.105,10.025
3.115,0.0,9.072,1.076,9.761
3.123,0.0,9.072,1.055,9.571
3.132,0.0,9.076,1.095,9.938
3.141,0.0,9.072,1.103,10.006
3.149,0.0,9.072,1.059,9.607
3.157,0.0,9.072,1.063,9.644
3.165,0.0,9.076,1.069,9.702
3.174,0.0,9.072,1.078,9.78
3.182,0.0,9.076,1.062,9.639
3.191,0.0,9.072,1.086,9.852
3.199,0.0,9.068,1.097,9.948
3.207,0.0,9.068,1.122,10.174
3.216,0.0,9.072,1.126,10.215
3.224,0.0,9.068,1.126,10.211
3.233,0.0,9.068,1.152,10.446
3.241,0.0,9.068,1.153,10.455
3.249,0.0,9.068,1.17,10.61
3.258,0.0,9.068,1.158,10.501
3.266,0.0,9.068,1.177,10.673
3.275,0.0,9.072,1.175,10.66
3.283,0.0,9.068,1.09,9.884
3.292,0.0,9.072,1.105,10.025
3.3,0.0,9.072,1.148,10.415
3.309,0.0,9.072,1.077,9.771
3.317,0.0,9.072,1.092,9.907
3.326,0.0,9.072,1.065,9.662
3.334,0.0,9.072,1.117,10.133
3.345,0.0,9.064,1.106,10.025
3.357,0.0,9.076,1.065,9.666
3.368,0.0,9.072,1.016,9.217
3.379,0.0,9.072,1.092,9.907
3.39,0.0,9.072,1.001,9.081
3.401,0.0,9.072,1.06,9.616
3.413,0.0,9.072,1.074,9.743
3.424,0.0,9.076,0.974,8.84
3.435,0.0,9.072,1.035,9.39
3.447,0.0,9.072,1.046,9.489
3.458,0.0,9.076,0.972,8.822
3.469,0.0,9.076,1.002,9.094
3.48,0.0,9.068,1.058,9.594
3.492,0.0,9.076,0.986,8.949
3.503,0.0,9.076,1.053,9.557
3.514,0.0,9.076,0.988,8.967
3.525,0.0,9.072,0.993,9.008
3.537,0.0,9.072,1.018,9.235
3.548,0.0,9.072,0.97,8.8
3.559,0.0,9.076,0.965,8.758
3.57,0.0,9.072,1.024,9.29
3.583,0.0,9.072,1.038,9.417
3.596,0.0,9.072,0.973,8.827
3.607,0.0,9.072,0.994,9.018
3.618,0.0,9.072,1.0,9.072
3.629,0.0,9.076,0.963,8.74
3.64,0.0,9.076,1.01,9.167
3.651,0.0,9.076,0.941,8.541
3.663,0.0,9.076,0.971,8.813
3.674,0.0,9.072,1.0,9.072
3.686,0.0,9.076,0.956,8.677
3.697,0.0,9.076,0.946,8.586
3.708,0.0,9.072,0.987,8.954
3.719,0.0,9.076,0.981,8.904
3.731,0.0,9.076,0.965,8.758
3.742,0.0,9.068,1.06,9.612
3.75,0.0,9.076,0.954,8.659
3.758,0.0,9.072,0.964,8.745
3.766,0.0,9.072,0.992,8.999
3.775,0.0,9.072,1.045,9.48
3.783,0.0,9.076,0.932,8.459
3.792,0.0,9.08,0.939,8.526
3.8,0.0,9.076,1.046,9.493
3.808,0.0,9.072,1.044,9.471
3.817,0.0,9.076,0.968,8.786
3.825,0.0,9.076,0.947,8.595
3.833,0.0,9.072,1.008,9.145
3.841,0.0,9.068,1.082,9.812
3.849,0.0,9.072,0.941,8.537
3.859,0.0,9.076,0.959,8.704
3.867,0.0,9.072,1.019,9.244
3.875,0.0,9.072,1.04,9.435
3.884,0.0,9.076,0.925,8.395
3.892,0.0,9.072,0.954,8.655
3.9,0.0,9.072,0.982,8.909
3.909,0.0,9.076,0.969,8.795
3.917,0.0,9.072,1.022,9.272
3.925,0.0,9.076,0.941,8.541
3.934,0.0,9.08,0.976,8.862
3.942,0.0,9.072,1.058,9.598
3.951,0.0,9.072,0.997,9.045
3.959,0.0,9.076,0.962,8.731
3.967,0.0,9.076,0.984,8.931
3.975,0.0,9.076,0.97,8.804
3.984,0.0,9.072,0.974,8.836
3.992,0.0,9.076,0.967,8.776
4.0,0.0,9.072,1.019,9.244
4.009,0.0,9.076,0.958,8.695
4.017,0.0,9.072,1.083,9.825
4.025,0.0,9.076,0.939,8.522
4.033,0.0,9.076,0.985,8.94
4.042,0.0,9.068,1.038,9.413
4.05,0.0,9.076,0.941,8.541
4.058,0.0,9.076,0.935,8.486
4.066,0.0,9.076,0.996,9.04
4.074,0.0,9.076,0.948,8.604
4.083,0.0,9.076,0.945,8.577
4.091,0.0,9.076,0.955,8.668
4.099,0.0,9.076,0.937,8.504
4.107,0.0,9.076,0.973,8.831
4.115,0.0,9.072,0.993,9.008
4.124,0.0,9.076,0.971,8.813
4.132,0.0,9.076,0.98,8.894
4.141,0.0,9.072,0.997,9.045
4.149,0.0,9.076,0.997,9.049
4.157,0.0,9.076,0.94,8.531
4.165,0.0,9.072,0.95,8.618
4.174,0.0,9.076,0.986,8.949
4.182,0.0,9.076,0.996,9.04
4.19,0.0,9.076,1.005,9.121
4.198,0.0,9.076,0.998,9.058
4.207,0.0,9.076,1.031,9.357
4.215,0.0,9.072,1.02,9.253
4.223,0.0,9.076,0.991,8.994
4.231,0.0,9.072,1.016,9.217
4.24,0.0,9.068,1.041,9.44
4.248,0.0,9.076,1.011,9.176
4.257,0.0,9.072,1.067,9.68
4.265,0.0,9.072,1.089,9.879
4.273,0.0,9.072,1.175,10.66
4.281,0.0,9.068,1.066,9.666
4.289,0.0,9.068,1.063,9.639
4.3,0.0,9.068,1.137,10.31
4.309,0.0,9.068,1.177,10.673
4.317,0.0,9.072,1.036,9.399
4.325,0.0,9.072,1.017,9.226
4.333,0.0,9.072,1.062,9.634
4.342,0.0,9.072,1.076,9.761
4.35,0.0,9.076,1.004,9.112
4.358,0.0,9.072,1.036,9.399
4.367,0.0,9.072,1.073,9.734
4.375,0.0,9.072,1.109,10.061
4.384,0.0,9.076,1.016,9.221
4.392,0.0,9.076,1.019,9.248
4.401,0.0,9.072,1.074,9.743
4.409,0.0,9.068,1.055,9.567
4.418,0.0,9.072,0.957,8.682
4.426,0.0,9.076,0.952,8.64
4.435,0.0,9.072,1.02,9.253
4.444,0.0,9.076,1.036,9.403
4.454,0.0,9.076,0.936,8.495
4.466,0.0,9.076,1.012,9.185
4.477,0.0,9.072,1.064,9.653
4.488,0.0,9.076,0.962,8.731
4.499,0.0,9.076,1.022,9.276
4.51,0.0,9.072,1.05,9.526
4.521,0.0,9.076,0.993,9.012
4.532,0.0,9.076,0.994,9.022
4.543,0.0,9.072,1.03,9.344
4.554,0.0,9.072,0.959,8.7
4.565,0.0,9.072,1.004,9.108
4.576,0.0,9.068,1.03,9.34
4.587,0.0,9.076,0.963,8.74
4.598,0.0,9.076,0.986,8.949
4.61,0.0,9.072,1.034,9.38
4.62,0.0,9.076,0.92,8.35
4.632,0.0,9.076,0.975,8.849
4.644,0.0,9.076,0.983,8.922
4.655,0.0,9.08,0.962,8.735
4.666,0.0,9.076,1.0,9.076
4.677,0.0,9.072,1.051,9.535
4.688,0.0,9.08,0.948,8.608
4.699,0.0,9.072,0.986,8.945
4.71,0.0,9.072,1.053,9.553
4.721,0.0,9.076,0.972,8.822
4.733,0.0,9.076,1.003,9.103
4.744,0.0,9.072,1.052,9.544
4.755,0.0,9.076,0.943,8.559
4.766,0.0,9.076,0.976,8.858
4.777,0.0,9.068,1.027,9.313
4.788,0.0,9.072,0.995,9.027
4.8,0.0,9.076,0.981,8.904
4.811,0.0,9.076,0.983,8.922
4.822,0.0,9.076,0.927,8.413
4.834,0.0,9.076,0.981,8.904
4.845,0.0,9.072,1.021,9.263
4.856,0.0,9.076,0.968,8.786
4.867,0.0,9.072,1.022,9.272
4.878,0.0,9.076,0.98,8.894
4.89,0.0,9.076,0.975,8.849
4.901,0.0,9.076,0.987,8.958
4.912,0.0,9.072,0.987,8.954
4.924,0.0,9.076,0.972,8.822
4.935,0.0,9.076,0.958,8.695
4.947,0.0,9.076,1.027,9.321
4.957,0.0,9.076,0.963,8.74
4.967,0.0,9.076,0.934,8.477
4.977,0.0,9.076,0.93,8.441
4.987,0.0,9.076,0.979,8.885
4.998,0.0,9.076,0.931,8.45
5.008,0.0,9.076,1.016,9.221
5.019,0.0,9.076,1.016,9.221
5.03,0.0,9.076,0.922,8.368
5.04,0.0,9.072,0.96,8.709
5.05,0.0,9.072,0.99,8.981
5.059,0.0,9.076,0.942,8.55
5.068,0.0,9.076,0.928,8.423
5.076,0.0,9.076,0.922,8.368
5.084,0.0,9.076,0.967,8.776
5.092,0.0,9.076,0.944,8.568
5.101,0.0,9.076,0.964,8.749
5.109,0.0,9.072,0.979,8.881
5.117,0.0,9.076,0.974,8.84
5.126,0.0,9.076,0.944,8.568
5.134,0.0,9.076,0.953,8.649
5.143,0.0,9.072,1.018,9.235
5.151,0.0,9.076,0.971,8.813
5.16,0.0,9.076,0.925,8.395
5.168,0.0,9.08,0.924,8.39
5.176,0.0,9.076,0.963,8.74
5.184,0.0,9.076,1.0,9.076
5.192,0.0,9.076,0.967,8.776
5.201,0.0,9.076,0.947,8.595
5.209,0.0,9.072,0.961,8.718
5.217,0.0,9.076,0.972,8.822
5.225,0.0,9.076,0.974,8.84
5.234,0.0,9.076,0.923,8.377
5.242,0.0,9.072,0.976,8.854
5.25,0.0,9.072,0.972,8.818
5.258,0.0,9.076,0.983,8.922
5.267,0.0,9.076,0.924,8.386
5.275,0.0,9.072,0.982,8.909
5.284,0.0,9.072,0.961,8.718
5.292,0.0,9.076,0.949,8.613
5.3,0.0,9.076,0.947,8.595
5.308,0.0,9.072,0.962,8.727
5.317,0.0,9.076,0.985,8.94
5.325,0.0,9.072,0.942,8.546
5.334,0.0,9.076,0.926,8.404
5.342,0.0,9.076,0.939,8.522
5.35,0.0,9.076,0.966,8.767
5.361,0.0,9.08,0.934,8.481
5.369,0.0,9.076,0.95,8.622
5.377,0.0,9.076,0.984,8.931
5.386,0.0,9.068,1.054,9.558
5.394,0.0,9.072,1.03,9.344
5.402,0.0,9.076,1.006,9.13
5.411,0.0,9.072,1.072,9.725
5.419,0.0,9.072,1.063,9.644
5.428,0.0,9.076,0.984,8.931
5.436,0.0,9.076,1.025,9.303
5.444,0.0,9.072,1.033,9.371
5.453,0.0,9.072,1.041,9.444
5.461,0.0,9.072,0.976,8.854
5.469,0.0,9.076,1.002,9.094
5.477,0.0,9.076,0.998,9.058
5.486,0.0,9.072,1.025,9.299
5.494,0.0,9.072,0.988,8.963
5.502,0.0,9.072,1.017,9.226
5.511,0.0,9.076,1.047,9.503
5.519,0.0,9.076,1.009,9.158
5.527,0.0,9.08,0.925,8.399
5.535,0.0,9.076,0.974,8.84
5.544,0.0,9.076,1.001,9.085
5.552,0.0,9.072,1.036,9.399
5.56,0.0,9.076,0.993,9.012
5.568,0.0,9.076,0.984,8.931
5.576,0.0,9.072,1.039,9.426
5.585,0.0,9.072,1.06,9.616
5.593,0.0,9.076,0.948,8.604
5.602,0.0,9.076,1.013,9.194
5.61,0.0,9.072,0.999,9.063
5.618,0.0,9.076,1.017,9.23
5.627,0.0,9.076,0.965,8.758
5.635,0.0,9.08,0.943,8.562
5.643,0.0,9.076,0.925,8.395
5.651,0.0,9.072,0.983,8.918
5.66,0.0,9.076,0.943,8.559
5.669,0.0,9.076,0.957,8.686
5.677,0.0,9.08,0.937,8.508
5.686,0.0,9.072,1.005,9.117
5.694,0.0,9.076,0.972,8.822
5.702,0.0,9.076,1.002,9.094
5.711,0.0,9.076,1.008,9.149
5.719,0.0,9.072,1.001,9.081
5.727,0.0,9.076,0.964,8.749
5.736,0.0,9.076,0.992,9.003
5.744,0.0,9.076,0.997,9.049
5.752,0.0,9.072,1.03,9.344
5.764,0.0,9.076,0.937,8.504
5.776,0.0,9.076,0.993,9.012
5.787,0.0,9.076,0.956,8.677
5.798,0.0,9.076,0.944,8.568
5.809,0.0,9.072,0.99,8.981
5.82,0.0,9.072,0.999,9.063
5.831,0.0,9.076,0.99,8.985
5.843,0.0,9.072,0.996,9.036
5.854,0.0,9.08,1.035,9.398
5.865,0.0,9.076,0.979,8.885
5.876,0.0,9.076,0.996,9.04
5.887,0.0,9.072,1.006,9.126
5.898,0.0,9.072,0.954,8.655
5.909,0.0,9.072,1.043,9.462
5.921,0.0,9.076,1.005,9.121
5.932,0.0,9.076,0.933,8.468
5.943,0.0,9.072,0.979,8.881
5.955,0.0,9.072,0.953,8.646
5.966,0.0,9.076,0.927,8.413
5.977,0.0,9.076,0.946,8.586
5.989,0.0,9.076,0.975,8.849
6.0,0.0,9.076,0.979,8.885
6.011,0.0,9.076,1.025,9.303
6.022,0.0,9.076,0.977,8.867
6.033,0.0,9.076,0.945,8.577
6.044,0.0,9.076,0.944,8.568
6.056,0.0,9.072,0.973,8.827
6.067,0.0,9.076,0.947,8.595
6.079,0.0,9.076,0.944,8.568
6.091,0.0,9.076,0.978,8.876
6.103,0.0,9.076,1.064,9.657
6.114,0.0,9.076,1.073,9.739
6.125,0.0,9.076,1.076,9.766
6.136,0.0,9.08,0.959,8.708
6.147,0.0,9.072,0.97,8.8
6.158,0.0,9.076,0.941,8.541
6.169,0.0,9.076,0.927,8.413
6.179,0.0,9.072,0.955,8.664
6.189,0.0,9.076,0.957,8.686
6.199,0.0,9.076,0.969,8.795
6.209,0.0,9.076,0.982,8.913
6.22,0.0,9.072,1.022,9.272
6.23,0.0,9.076,0.985,8.94
6.24,0.0,9.072,0.963,8.736
6.25,0.0,9.076,0.969,8.795
6.261,0.0,9.076,0.91,8.259
6.272,0.0,9.076,0.953,8.649
6.283,0.0,9.076,0.992,9.003
6.295,0.0,9.08,0.927,8.417
6.306,0.0,9.072,0.992,8.999
6.317,0.0,9.076,0.996,9.04
6.328,0.0,9.076,0.916,8.314
6.34,0.0,9.08,0.937,8.508
6.352,0.0,9.076,0.975,8.849
6.362,0.0,9.076,0.944,8.568
6.372,0.0,9.076,0.931,8.45
6.382,0.0,9.076,0.942,8.55
6.393,0.0,9.072,0.979,8.881
6.403,0.0,9.076,0.99,8.985
6.413,0.0,9.076,1.023,9.285
6.424,0.0,9.076,0.938,8.513
6.435,0.0,9.08,0.934,8.481
6.445,0.0,9.076,0.955,8.668
6.456,0.0,9.076,0.954,8.659
6.467,0.0,9.076,0.922,8.368
6.478,0.0,9.08,0.936,8.499
6.489,0.0,9.076,0.982,8.913
6.5,0.0,9.076,0.976,8.858
6.512,0.0,9.08,0.948,8.608
6.523,0.0,9.076,0.926,8.404
6.534,0.0,9.076,0.955,8.668
6.545,0.0,9.076,0.939,8.522
6.556,0.0,9.076,0.959,8.704
6.568,0.0,9.076,0.906,8.223
6.579,0.0,9.072,0.99,8.981
6.59,0.0,9.076,0.967,8.776
6.601,0.0,9.076,0.95,8.622
6.612,0.0,9.076,0.941,8.541
6.623,0.0,9.076,0.929,8.432
6.634,0.0,9.072,0.981,8.9
6.645,0.0,9.076,0.947,8.595
6.656,0.0,9.076,0.956,8.677
6.668,0.0,9.076,0.938,8.513
6.679,0.0,9.076,0.995,9.031
