Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.023,0.0,0.096,0.0,0.0
0.034,0.0,0.1,0.0,0.0
0.046,0.0,0.096,0.0,0.0
0.058,0.0,0.1,0.0,0.0
0.069,0.0,0.1,0.0,0.0
0.081,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.289,0.0,0.096,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.358,0.0,0.096,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.398,0.0,0.096,0.0,0.0
0.406,0.0,0.096,0.0,0.0
0.414,0.0,0.096,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.447,0.0,0.1,0.0,0.0
0.455,0.0,0.096,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.488,0.0,0.096,0.0,0.0
0.497,0.0,0.096,0.0,0.0
0.505,0.0,0.096,0.0,0.0
0.513,0.0,0.096,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.096,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.586,0.0,0.096,0.0,0.0
0.594,0.0,0.096,0.0,0.0
0.602,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.643,0.0,0.096,0.0,0.0
0.686,0.0,5.072,0.012,0.061
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.012,0.061
0.826,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.012,0.061
0.91,0.0,5.072,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,63.0,5.076,0.011,0.056
0.951,64.0,5.072,0.011,0.056
0.959,66.0,5.072,0.01,0.051
0.968,66.0,5.076,0.01,0.051
0.976,67.0,5.072,0.01,0.051
0.984,68.0,5.072,0.01,0.051
0.992,69.0,5.072,0.011,0.056
1.003,70.0,5.076,0.011,0.056
1.015,71.0,5.076,0.01,0.051
1.026,71.0,5.076,0.011,0.056
1.037,72.0,5.072,0.01,0.051
1.048,72.0,5.076,0.01,0.051
1.059,73.0,5.072,0.01,0.051
1.071,73.0,5.076,0.011,0.056
