Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.202,0.0,5.072,0.0,0.0
0.21,0.0,5.072,0.013,0.066
0.254,0.0,5.072,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.011,0.056
0.357,0.0,5.072,0.011,0.056
0.365,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.011,0.056
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.012,0.061
0.463,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.012,0.061
0.642,0.0,5.08,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.012,0.061
0.667,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.013,0.066
0.865,0.0,5.076,0.013,0.066
0.876,0.0,5.076,0.013,0.066
0.886,0.0,5.076,0.013,0.066
0.897,0.0,5.072,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.0,0.0
0.991,0.0,5.068,0.102,0.517
1.002,0.0,5.072,0.102,0.517
1.012,31.0,5.072,0.102,0.517
1.023,29.0,5.068,0.102,0.517
1.034,26.0,5.072,0.103,0.522
1.045,24.0,5.068,0.102,0.517
1.056,21.0,5.072,0.103,0.522
1.067,19.0,5.072,0.102,0.517
1.079,16.0,5.068,0.101,0.512
1.09,14.0,5.072,0.102,0.517
1.101,11.0,5.072,0.101,0.512
1.112,8.0,5.072,0.102,0.517
1.122,5.0,5.072,0.103,0.522
1.133,2.0,5.068,0.102,0.517
1.143,0.0,5.072,0.103,0.522
1.154,0.0,5.072,0.056,0.284
1.165,0.0,5.068,0.079,0.4
1.175,0.0,5.072,0.103,0.522
1.186,0.0,5.072,0.102,0.517
1.197,0.0,5.072,0.104,0.527
1.207,0.0,5.068,0.103,0.522
1.218,0.0,5.068,0.102,0.517
1.229,0.0,5.072,0.103,0.522
