Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.011,0.056
0.641,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.0,0.0
