Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.572,25.0,9.1,0.187,1.702
1.583,27.0,9.096,0.283,2.574
1.594,29.0,9.1,0.227,2.066
1.604,30.0,9.096,0.227,2.065
1.615,32.0,9.1,0.275,2.502
1.625,34.0,9.1,0.216,1.966
1.636,35.0,9.096,0.272,2.474
1.646,37.0,9.096,0.248,2.256
1.656,38.0,9.096,0.175,1.592
1.667,40.0,9.096,0.292,2.656
1.676,41.0,9.096,0.252,2.292
1.685,42.0,9.096,0.279,2.538
1.694,44.0,9.1,0.236,2.148
1.702,45.0,9.096,0.27,2.456
1.71,46.0,9.1,0.247,2.248
1.719,47.0,9.096,0.277,2.52
1.727,48.0,9.096,0.233,2.119
1.735,49.0,9.1,0.271,2.466
1.743,50.0,9.096,0.233,2.119
1.751,51.0,9.096,0.271,2.465
1.76,52.0,9.1,0.245,2.23
1.769,53.0,9.096,0.258,2.347
1.777,54.0,9.096,0.248,2.256
1.785,54.0,9.096,0.267,2.429
1.794,55.0,9.1,0.242,2.202
1.802,56.0,9.096,0.263,2.392
1.811,56.0,9.1,0.245,2.23
1.819,57.0,9.1,0.27,2.457
1.827,57.0,9.1,0.241,2.193
1.836,58.0,9.096,0.264,2.401
1.844,58.0,9.096,0.236,2.147
1.853,59.0,9.096,0.271,2.465
1.861,59.0,9.096,0.243,2.21
1.869,59.0,9.096,0.238,2.165
1.877,59.0,9.096,0.27,2.456
1.886,60.0,9.096,0.27,2.456
1.894,60.0,9.096,0.248,2.256
1.903,60.0,9.096,0.167,1.519
1.911,60.0,9.096,0.259,2.356
1.92,60.0,9.1,0.193,1.756
1.929,60.0,9.1,0.278,2.53
1.937,60.0,9.1,0.201,1.829
1.946,59.0,9.096,0.281,2.556
1.954,59.0,9.1,0.173,1.574
1.962,59.0,9.096,0.28,2.547
1.97,59.0,9.096,0.164,1.492
1.979,58.0,9.096,0.276,2.51
1.987,58.0,9.096,0.219,1.992
1.996,57.0,9.096,0.261,2.374
2.004,57.0,9.1,0.162,1.474
2.013,56.0,9.096,0.252,2.292
2.022,56.0,9.096,0.301,2.738
2.031,55.0,9.096,0.32,2.911
2.039,54.0,9.1,0.345,3.14
2.048,54.0,9.096,0.369,3.356
2.056,53.0,9.096,0.369,3.356
2.065,52.0,9.092,0.394,3.582
2.073,51.0,9.092,0.417,3.791
2.081,50.0,9.092,0.437,3.973
2.09,49.0,9.092,0.438,3.982
2.098,48.0,9.096,0.461,4.193
2.107,47.0,9.092,0.487,4.428
2.115,46.0,9.088,0.511,4.644
2.124,45.0,9.088,0.536,4.871
2.132,44.0,9.092,0.536,4.873
2.141,42.0,9.088,0.56,5.089
2.149,41.0,9.088,0.584,5.307
2.158,40.0,9.088,0.608,5.526
2.166,38.0,9.088,0.61,5.544
2.175,37.0,9.088,0.633,5.753
2.183,35.0,9.088,0.657,5.971
2.192,34.0,9.084,0.681,6.186
2.202,32.0,9.084,0.681,6.186
2.213,30.0,9.084,0.705,6.404
2.223,29.0,9.084,0.71,6.45
2.231,27.0,9.084,0.73,6.631
2.239,25.0,9.084,0.753,6.84
2.248,23.0,9.084,0.751,6.822
2.257,21.0,9.084,0.709,6.441
2.265,19.0,9.084,0.755,6.858
2.273,17.0,9.084,0.697,6.332
2.282,15.0,9.084,0.747,6.786
2.29,13.0,9.084,0.705,6.404
2.299,11.0,9.084,0.756,6.868
2.307,9.0,9.084,0.679,6.168
2.315,6.0,9.088,0.7,6.362
2.324,4.0,9.084,0.676,6.141
2.332,2.0,9.084,0.739,6.713
2.341,0.0,9.084,0.693,6.295
2.349,0.0,9.084,0.737,6.695
2.357,0.0,9.084,0.675,6.132
2.366,0.0,9.084,0.731,6.64
2.375,0.0,9.084,0.68,6.177
2.386,0.0,9.088,0.729,6.625
2.397,0.0,9.084,0.721,6.55
2.408,0.0,9.084,0.667,6.059
2.42,0.0,9.084,0.722,6.559
2.431,0.0,9.088,0.707,6.425
2.442,0.0,9.084,0.674,6.123
2.454,0.0,9.084,0.738,6.704
2.465,0.0,9.084,0.703,6.386
2.476,0.0,9.084,0.754,6.849
2.487,0.0,9.084,0.705,6.404
2.498,0.0,9.084,0.729,6.622
2.51,0.0,9.084,0.696,6.322
2.521,0.0,9.084,0.726,6.595
2.531,0.0,9.084,0.698,6.341
2.542,0.0,9.088,0.704,6.398
2.552,0.0,9.084,0.715,6.495
2.563,0.0,9.084,0.707,6.422
2.574,0.0,9.088,0.645,5.862
2.585,0.0,9.088,0.691,6.28
2.597,0.0,9.084,0.729,6.622
2.61,0.0,9.088,0.675,6.134
2.624,0.0,9.084,0.658,5.977
2.635,0.0,9.084,0.704,6.395
2.646,0.0,9.088,0.725,6.589
2.658,0.0,9.084,0.655,5.95
2.669,0.0,9.084,0.724,6.577
2.68,0.0,9.084,0.715,6.495
2.691,0.0,9.084,0.648,5.886
2.703,0.0,9.084,0.721,6.55
2.714,0.0,9.084,0.709,6.441
2.726,0.0,9.088,0.672,6.107
2.737,0.0,9.084,0.706,6.413
2.748,0.0,9.088,0.702,6.38
2.76,0.0,9.084,0.67,6.086
2.771,0.0,9.084,0.636,5.777
2.783,0.0,9.084,0.689,6.259
2.794,0.0,9.084,0.693,6.295
2.805,0.0,9.088,0.654,5.944
2.816,0.0,9.084,0.631,5.732
2.827,0.0,9.092,0.624,5.673
2.838,0.0,9.084,0.669,6.077
2.849,0.0,9.088,0.616,5.598
2.86,0.0,9.084,0.6,5.45
2.872,0.0,9.084,0.601,5.459
2.882,0.0,9.088,0.621,5.644
2.894,0.0,9.088,0.579,5.262
2.905,0.0,9.088,0.57,5.18
2.917,0.0,9.088,0.59,5.362
2.929,0.0,9.088,0.583,5.298
2.94,0.0,9.088,0.575,5.226
2.951,0.0,9.092,0.571,5.192
2.963,0.0,9.088,0.569,5.171
2.975,0.0,9.088,0.584,5.307
2.987,0.0,9.088,0.559,5.08
2.998,0.0,9.092,0.569,5.173
3.009,0.0,9.088,0.568,5.162
3.02,0.0,9.088,0.598,5.435
3.032,0.0,9.088,0.57,5.18
3.043,0.0,9.088,0.572,5.198
3.055,0.0,9.088,0.567,5.153
3.066,0.0,9.088,0.57,5.18
3.077,0.0,9.088,0.56,5.089
3.088,0.0,9.088,0.563,5.117
3.099,0.0,9.092,0.564,5.128
3.109,0.0,9.088,0.567,5.153
3.119,0.0,9.088,0.569,5.171
3.129,0.0,9.088,0.569,5.171
3.14,0.0,9.088,0.567,5.153
3.151,0.0,9.088,0.568,5.162
3.161,0.0,9.088,0.569,5.171
3.172,0.0,9.092,0.574,5.219
3.183,0.0,9.084,0.57,5.178
3.194,0.0,9.088,0.56,5.089
3.206,0.0,9.088,0.567,5.153
3.217,0.0,9.088,0.56,5.089
3.229,0.0,9.088,0.561,5.098
3.24,0.0,9.092,0.595,5.41
3.255,0.0,9.084,0.589,5.35
3.271,0.0,9.088,0.588,5.344
3.284,0.0,9.088,0.6,5.453
3.295,0.0,9.088,0.586,5.326
3.306,0.0,9.088,0.599,5.444
3.317,0.0,9.088,0.589,5.353
3.329,0.0,9.088,0.62,5.635
3.34,0.0,9.088,0.587,5.335
3.351,0.0,9.088,0.586,5.326
3.362,0.0,9.088,0.584,5.307
3.373,0.0,9.088,0.608,5.526
3.384,0.0,9.088,0.599,5.444
3.395,0.0,9.088,0.59,5.362
3.406,0.0,9.088,0.579,5.262
3.418,0.0,9.088,0.567,5.153
3.429,0.0,9.092,0.571,5.192
3.441,0.0,9.088,0.566,5.144
3.453,0.0,9.088,0.573,5.207
3.464,0.0,9.092,0.583,5.301
3.475,0.0,9.088,0.578,5.253
3.486,0.0,9.084,0.576,5.232
3.497,0.0,9.088,0.57,5.18
3.508,0.0,9.088,0.565,5.135
3.519,0.0,9.088,0.573,5.207
3.53,0.0,9.088,0.566,5.144
3.541,0.0,9.088,0.582,5.289
3.552,0.0,9.088,0.57,5.18
3.563,0.0,9.088,0.574,5.217
3.575,0.0,9.088,0.582,5.289
3.586,0.0,9.088,0.572,5.198
3.596,0.0,9.092,0.571,5.192
3.606,0.0,9.088,0.58,5.271
3.616,0.0,9.088,0.567,5.153
3.626,0.0,9.088,0.569,5.171
3.637,0.0,9.088,0.619,5.625
3.647,0.0,9.088,0.576,5.235
3.658,0.0,9.088,0.574,5.217
3.668,0.0,9.088,0.574,5.217
3.679,0.0,9.088,0.579,5.262
3.69,0.0,9.088,0.571,5.189
3.701,0.0,9.088,0.575,5.226
3.712,0.0,9.088,0.57,5.18
3.724,0.0,9.088,0.586,5.326
3.735,0.0,9.088,0.577,5.244
3.747,0.0,9.088,0.572,5.198
3.758,0.0,9.088,0.581,5.28
3.769,0.0,9.084,0.57,5.178
3.78,0.0,9.088,0.585,5.316
3.791,0.0,9.088,0.571,5.189
3.802,0.0,9.088,0.573,5.207
3.813,0.0,9.088,0.578,5.253
3.824,0.0,9.088,0.587,5.335
3.835,0.0,9.088,0.572,5.198
3.846,0.0,9.088,0.573,5.207
3.858,0.0,9.088,0.571,5.189
3.869,0.0,9.092,0.573,5.21
3.88,0.0,9.088,0.596,5.416
3.892,0.0,9.088,0.565,5.135
3.903,0.0,9.092,0.585,5.319
3.915,0.0,9.084,0.58,5.269
3.927,0.0,9.088,0.579,5.262
3.938,0.0,9.088,0.582,5.289
3.949,0.0,9.088,0.583,5.298
3.96,0.0,9.088,0.581,5.28
3.972,0.0,9.088,0.592,5.38
3.983,0.0,9.084,0.595,5.405
3.995,0.0,9.088,0.594,5.398
4.006,0.0,9.088,0.599,5.444
4.018,0.0,9.088,0.609,5.535
4.029,0.0,9.088,0.573,5.207
4.041,0.0,9.088,0.584,5.307
4.052,0.0,9.088,0.583,5.298
4.064,0.0,9.088,0.572,5.198
4.075,0.0,9.088,0.569,5.171
4.087,0.0,9.084,0.593,5.387
4.098,0.0,9.088,0.573,5.207
4.11,0.0,9.088,0.573,5.207
4.121,0.0,9.088,0.575,5.226
4.133,0.0,9.088,0.567,5.153
4.144,0.0,9.088,0.574,5.217
4.156,0.0,9.084,0.564,5.123
4.168,0.0,9.088,0.565,5.135
4.181,0.0,9.088,0.573,5.207
4.192,0.0,9.088,0.573,5.207
4.204,0.0,9.088,0.589,5.353
4.215,0.0,9.088,0.586,5.326
4.227,0.0,9.088,0.589,5.353
4.238,0.0,9.088,0.6,5.453
4.25,0.0,9.088,0.578,5.253
4.261,0.0,9.088,0.607,5.516
4.273,0.0,9.088,0.6,5.453
4.284,0.0,9.088,0.609,5.535
4.295,0.0,9.084,0.594,5.396
4.307,0.0,9.088,0.609,5.535
4.318,0.0,9.088,0.616,5.598
4.329,0.0,9.088,0.571,5.189
4.341,0.0,9.088,0.573,5.207
4.352,0.0,9.088,0.57,5.18
4.363,0.0,9.088,0.576,5.235
4.374,0.0,9.088,0.57,5.18
4.385,0.0,9.092,0.584,5.31
4.397,0.0,9.092,0.56,5.092
4.409,0.0,9.088,0.577,5.244
4.42,0.0,9.088,0.566,5.144
4.432,0.0,9.088,0.594,5.398
4.444,0.0,9.088,0.582,5.289
4.457,0.0,9.088,0.576,5.235
4.468,0.0,9.088,0.585,5.316
4.479,0.0,9.092,0.572,5.201
4.49,0.0,9.088,0.575,5.226
4.502,0.0,9.088,0.563,5.117
4.513,0.0,9.088,0.569,5.171
4.525,0.0,9.084,0.591,5.369
4.536,0.0,9.088,0.58,5.271
4.548,0.0,9.088,0.592,5.38
4.559,0.0,9.092,0.581,5.282
4.57,0.0,9.088,0.57,5.18
4.582,0.0,9.088,0.581,5.28
4.593,0.0,9.084,0.585,5.314
4.605,0.0,9.088,0.579,5.262
4.616,0.0,9.088,0.574,5.217
4.628,0.0,9.092,0.578,5.255
4.639,0.0,9.088,0.578,5.253
4.651,0.0,9.088,0.579,5.262
4.664,0.0,9.088,0.575,5.226
4.675,0.0,9.088,0.57,5.18
4.686,0.0,9.088,0.579,5.262
4.698,0.0,9.088,0.564,5.126
4.709,0.0,9.088,0.569,5.171
4.72,0.0,9.088,0.57,5.18
4.731,0.0,9.088,0.58,5.271
4.742,0.0,9.088,0.57,5.18
4.754,0.0,9.092,0.577,5.246
4.765,0.0,9.088,0.587,5.335
4.777,0.0,9.088,0.567,5.153
4.789,0.0,9.088,0.574,5.217
4.8,0.0,9.088,0.578,5.253
4.812,0.0,9.088,0.57,5.18
4.823,0.0,9.088,0.575,5.226
4.834,0.0,9.092,0.581,5.282
4.846,0.0,9.088,0.568,5.162
4.857,0.0,9.088,0.575,5.226
4.869,0.0,9.088,0.595,5.407
4.881,0.0,9.084,0.598,5.432
4.892,0.0,9.084,0.584,5.305
4.903,0.0,9.088,0.568,5.162
4.914,0.0,9.088,0.563,5.117
4.925,0.0,9.088,0.575,5.226
4.937,0.0,9.088,0.569,5.171
4.948,0.0,9.084,0.579,5.26
4.959,0.0,9.088,0.579,5.262
4.97,0.0,9.088,0.565,5.135
4.982,0.0,9.088,0.587,5.335
4.993,0.0,9.088,0.563,5.117
5.004,0.0,9.088,0.557,5.062
5.016,0.0,9.088,0.565,5.135
5.027,0.0,9.088,0.565,5.135
5.038,0.0,9.088,0.566,5.144
5.049,0.0,9.088,0.564,5.126
5.061,0.0,9.088,0.559,5.08
5.071,0.0,9.088,0.56,5.089
5.082,0.0,9.092,0.563,5.119
5.093,0.0,9.088,0.578,5.253
5.103,0.0,9.088,0.564,5.126
5.114,0.0,9.088,0.553,5.026
5.124,0.0,9.092,0.561,5.101
5.135,0.0,9.088,0.584,5.307
5.145,0.0,9.088,0.562,5.107
5.156,0.0,9.084,0.567,5.151
5.167,0.0,9.088,0.561,5.098
5.178,0.0,9.088,0.575,5.226
5.189,0.0,9.084,0.59,5.36
5.2,0.0,9.088,0.57,5.18
5.212,0.0,9.088,0.577,5.244
5.223,0.0,9.088,0.56,5.089
5.234,0.0,9.088,0.57,5.18
5.245,0.0,9.088,0.562,5.107
5.256,0.0,9.088,0.583,5.298
5.267,0.0,9.088,0.582,5.289
5.279,0.0,9.092,0.583,5.301
5.291,0.0,9.088,0.576,5.235
5.302,0.0,9.088,0.562,5.107
5.314,0.0,9.092,0.561,5.101
5.325,0.0,9.088,0.572,5.198
5.337,0.0,9.088,0.586,5.326
5.348,0.0,9.088,0.573,5.207
5.36,0.0,9.088,0.579,5.262
5.371,0.0,9.092,0.571,5.192
5.39,0.0,9.084,0.599,5.441
5.401,0.0,9.088,0.567,5.153
5.412,0.0,9.092,0.56,5.092
5.423,0.0,9.088,0.562,5.107
5.434,0.0,9.088,0.581,5.28
5.445,0.0,9.088,0.567,5.153
5.457,0.0,9.088,0.58,5.271
5.468,0.0,9.088,0.574,5.217
5.48,0.0,9.088,0.573,5.207
5.491,0.0,9.088,0.562,5.107
5.502,0.0,9.088,0.566,5.144
5.513,0.0,9.088,0.563,5.117
5.524,0.0,9.088,0.555,5.044
5.535,0.0,9.088,0.579,5.262
5.547,0.0,9.084,0.577,5.241
5.558,0.0,9.088,0.56,5.089
5.569,0.0,9.088,0.573,5.207
5.58,0.0,9.088,0.566,5.144
5.591,0.0,9.088,0.571,5.189
5.601,0.0,9.088,0.565,5.135
5.612,0.0,9.092,0.564,5.128
5.622,0.0,9.088,0.565,5.135
5.632,0.0,9.088,0.58,5.271
5.643,0.0,9.088,0.561,5.098
5.653,0.0,9.088,0.567,5.153
5.663,0.0,9.088,0.601,5.462
5.674,0.0,9.088,0.561,5.098
5.684,0.0,9.088,0.572,5.198
5.695,0.0,9.092,0.562,5.11
5.705,0.0,9.088,0.573,5.207
5.715,0.0,9.088,0.567,5.153
5.726,0.0,9.088,0.561,5.098
5.736,0.0,9.088,0.567,5.153
5.747,0.0,9.088,0.56,5.089
5.757,0.0,9.088,0.572,5.198
5.767,0.0,9.088,0.564,5.126
5.777,0.0,9.088,0.574,5.217
5.788,0.0,9.084,0.558,5.069
5.799,0.0,9.084,0.575,5.223
5.81,0.0,9.092,0.566,5.146
5.822,0.0,9.088,0.567,5.153
5.833,0.0,9.088,0.571,5.189
5.844,0.0,9.088,0.567,5.153
5.856,0.0,9.088,0.579,5.262
5.867,0.0,9.084,0.57,5.178
5.879,0.0,9.088,0.588,5.344
5.89,0.0,9.088,0.564,5.126
5.902,0.0,9.088,0.575,5.226
5.913,0.0,9.088,0.579,5.262
5.925,0.0,9.088,0.574,5.217
5.936,0.0,9.088,0.562,5.107
5.948,0.0,9.088,0.56,5.089
5.959,0.0,9.088,0.584,5.307
5.971,0.0,9.088,0.571,5.189
5.984,0.0,9.088,0.569,5.171
5.995,0.0,9.088,0.569,5.171
6.006,0.0,9.092,0.564,5.128
6.017,0.0,9.088,0.567,5.153
6.028,0.0,9.084,0.567,5.151
6.04,0.0,9.088,0.576,5.235
6.052,0.0,9.088,0.583,5.298
6.064,0.0,9.088,0.559,5.08
6.076,0.0,9.088,0.581,5.28
6.088,0.0,9.088,0.565,5.135
6.1,0.0,9.088,0.557,5.062
6.112,0.0,9.088,0.59,5.362
6.124,0.0,9.088,0.572,5.198
6.135,0.0,9.084,0.59,5.36
6.146,0.0,9.088,0.585,5.316
6.157,0.0,9.088,0.577,5.244
6.169,0.0,9.088,0.568,5.162
6.18,0.0,9.088,0.574,5.217
6.192,0.0,9.088,0.572,5.198
6.204,0.0,9.088,0.573,5.207
6.216,0.0,9.088,0.586,5.326
6.227,0.0,9.088,0.571,5.189
6.238,0.0,9.088,0.579,5.262
6.249,0.0,9.088,0.561,5.098
6.261,0.0,9.088,0.567,5.153
6.272,0.0,9.088,0.577,5.244
6.284,0.0,9.088,0.57,5.18
6.296,0.0,9.088,0.57,5.18
6.307,0.0,9.092,0.565,5.137
6.319,0.0,9.088,0.619,5.625
6.33,0.0,9.084,0.577,5.241
6.341,0.0,9.088,0.581,5.28
6.352,0.0,9.088,0.571,5.189
6.363,0.0,9.088,0.578,5.253
6.374,0.0,9.084,0.575,5.223
6.385,0.0,9.088,0.567,5.153
6.397,0.0,9.088,0.583,5.298
6.409,0.0,9.092,0.588,5.346
6.421,0.0,9.088,0.625,5.68
6.432,0.0,9.088,0.592,5.38
6.443,0.0,9.088,0.592,5.38
6.454,0.0,9.088,0.582,5.289
6.466,0.0,9.088,0.591,5.371
6.477,0.0,9.088,0.578,5.253
6.489,0.0,9.088,0.582,5.289
6.5,0.0,9.088,0.576,5.235
6.512,0.0,9.088,0.572,5.198
6.524,0.0,9.088,0.615,5.589
6.535,0.0,9.088,0.597,5.426
6.546,0.0,9.088,0.578,5.253
6.558,0.0,9.088,0.581,5.28
6.569,0.0,9.088,0.586,5.326
6.58,0.0,9.084,0.581,5.278
6.591,0.0,9.088,0.579,5.262
6.599,0.0,9.088,0.577,5.244
6.608,0.0,9.088,0.578,5.253
6.616,0.0,9.088,0.57,5.18
6.625,0.0,9.088,0.577,5.244
6.633,0.0,9.088,0.578,5.253
6.643,0.0,9.088,0.571,5.189
6.651,0.0,9.092,0.569,5.173
6.66,0.0,9.088,0.563,5.117
6.669,0.0,9.088,0.559,5.08
6.678,0.0,9.088,0.576,5.235
6.686,0.0,9.088,0.569,5.171
6.694,0.0,9.088,0.557,5.062
6.703,0.0,9.092,0.564,5.128
6.711,0.0,9.088,0.579,5.262
6.72,0.0,9.088,0.567,5.153
6.728,0.0,9.088,0.599,5.444
6.737,0.0,9.088,0.577,5.244
6.745,0.0,9.088,0.554,5.035
6.754,0.0,9.088,0.562,5.107
6.763,0.0,9.088,0.575,5.226
6.771,0.0,9.088,0.563,5.117
6.78,0.0,9.088,0.566,5.144
6.788,0.0,9.088,0.559,5.08
6.797,0.0,9.092,0.56,5.092
6.805,0.0,9.088,0.56,5.089
6.814,0.0,9.088,0.551,5.007
6.822,0.0,9.088,0.559,5.08
6.831,0.0,9.088,0.587,5.335
6.84,0.0,9.088,0.568,5.162
6.848,0.0,9.088,0.561,5.098
6.857,0.0,9.088,0.558,5.071
6.866,0.0,9.088,0.575,5.226
6.874,0.0,9.092,0.558,5.073
6.883,0.0,9.088,0.572,5.198
6.892,0.0,9.088,0.566,5.144
6.9,0.0,9.088,0.549,4.989
6.909,0.0,9.088,0.558,5.071
6.917,0.0,9.088,0.566,5.144
6.926,0.0,9.084,0.567,5.151
6.935,0.0,9.088,0.598,5.435
6.944,0.0,9.092,0.562,5.11
6.952,0.0,9.088,0.557,5.062
6.96,0.0,9.088,0.558,5.071
6.969,0.0,9.092,0.557,5.064
6.977,0.0,9.088,0.576,5.235
6.986,0.0,9.092,0.561,5.101
6.994,0.0,9.088,0.559,5.08
7.003,0.0,9.084,0.558,5.069
7.012,0.0,9.088,0.559,5.08
7.02,0.0,9.088,0.573,5.207
7.028,0.0,9.088,0.574,5.217
7.037,0.0,9.092,0.578,5.255
7.046,0.0,9.088,0.565,5.135
7.054,0.0,9.088,0.561,5.098
7.063,0.0,9.088,0.565,5.135
7.071,0.0,9.088,0.568,5.162
7.08,0.0,9.088,0.57,5.18
7.088,0.0,9.088,0.555,5.044
7.097,0.0,9.088,0.55,4.998
7.105,0.0,9.088,0.572,5.198
7.114,0.0,9.088,0.57,5.18
7.122,0.0,9.088,0.567,5.153
7.131,0.0,9.088,0.56,5.089
7.14,0.0,9.088,0.563,5.117
7.148,0.0,9.088,0.567,5.153
7.157,0.0,9.088,0.579,5.262
7.165,0.0,9.088,0.577,5.244
7.174,0.0,9.088,0.572,5.198
7.184,0.0,9.088,0.581,5.28
7.195,0.0,9.088,0.568,5.162
7.207,0.0,9.088,0.571,5.189
7.217,0.0,9.088,0.583,5.298
7.226,0.0,9.088,0.567,5.153
7.234,0.0,9.088,0.583,5.298
7.242,0.0,9.088,0.572,5.198
7.25,0.0,9.088,0.568,5.162
7.259,0.0,9.088,0.584,5.307
7.267,0.0,9.088,0.583,5.298
7.276,0.0,9.088,0.565,5.135
7.284,0.0,9.088,0.569,5.171
7.293,0.0,9.084,0.558,5.069
7.304,0.0,9.088,0.56,5.089
7.316,0.0,9.088,0.561,5.098
7.327,0.0,9.088,0.565,5.135
7.339,0.0,9.088,0.552,5.017
7.35,0.0,9.088,0.563,5.117
7.362,0.0,9.088,0.577,5.244
7.374,0.0,9.088,0.569,5.171
7.385,0.0,9.088,0.574,5.217
7.396,0.0,9.088,0.557,5.062
7.407,0.0,9.088,0.567,5.153
7.418,0.0,9.088,0.568,5.162
7.43,0.0,9.088,0.571,5.189
7.442,0.0,9.088,0.56,5.089
7.453,0.0,9.088,0.577,5.244
7.464,0.0,9.088,0.584,5.307
7.475,0.0,9.088,0.559,5.08
7.487,0.0,9.088,0.577,5.244
7.499,0.0,9.088,0.56,5.089
7.511,0.0,9.088,0.55,4.998
7.522,0.0,9.092,0.566,5.146
7.533,0.0,9.088,0.558,5.071
7.546,0.0,9.088,0.557,5.062
7.557,0.0,9.088,0.573,5.207
7.569,0.0,9.092,0.572,5.201
7.582,0.0,9.088,0.561,5.098
7.593,0.0,9.088,0.566,5.144
7.605,0.0,9.088,0.557,5.062
7.616,0.0,9.088,0.555,5.044
7.629,0.0,9.088,0.569,5.171
7.64,0.0,9.088,0.558,5.071
