Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.687,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.755,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.012,0.061
0.937,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.012,0.061
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.011,0.056
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.072,0.013,0.066
1.075,0.0,5.072,0.012,0.061
1.086,0.0,5.072,0.013,0.066
1.098,0.0,5.076,0.014,0.071
1.109,0.0,5.072,0.01,0.051
1.12,0.0,5.076,0.0,0.0
1.133,0.0,5.076,0.0,0.0
1.145,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.0,0.0
1.168,0.0,5.072,0.011,0.056
1.18,67.0,5.072,0.01,0.051
1.191,66.0,5.076,0.01,0.051
1.203,65.0,5.072,0.102,0.517
1.215,64.0,5.072,0.1,0.507
1.226,63.0,5.072,0.1,0.507
1.238,62.0,5.072,0.101,0.512
1.254,61.0,5.068,0.1,0.507
1.264,59.0,5.072,0.1,0.507
1.276,58.0,5.072,0.102,0.517
1.288,57.0,5.072,0.1,0.507
1.299,55.0,5.076,0.1,0.508
1.311,54.0,5.072,0.101,0.512
1.326,52.0,5.072,0.102,0.517
1.336,51.0,5.072,0.102,0.517
1.348,49.0,5.072,0.101,0.512
1.359,47.0,5.072,0.053,0.269
1.37,45.0,5.072,0.078,0.396
1.382,43.0,5.072,0.102,0.517
1.394,41.0,5.072,0.101,0.512
1.405,39.0,5.072,0.102,0.517
1.417,37.0,5.072,0.101,0.512
1.429,35.0,5.072,0.102,0.517
1.44,33.0,5.072,0.102,0.517
1.451,31.0,5.072,0.102,0.517
1.463,29.0,5.072,0.102,0.517
1.474,26.0,5.072,0.102,0.517
1.485,24.0,5.072,0.102,0.517
1.497,21.0,5.072,0.102,0.517
1.509,19.0,5.068,0.101,0.512
1.52,16.0,5.072,0.102,0.517
1.532,14.0,5.072,0.101,0.512
1.543,11.0,5.072,0.101,0.512
1.555,8.0,5.072,0.099,0.502
1.567,5.0,5.072,0.101,0.512
1.578,2.0,5.072,0.101,0.512
1.589,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.101,0.512
1.613,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.1,0.507
1.636,0.0,5.072,0.101,0.512
1.648,0.0,5.072,0.101,0.512
1.659,0.0,5.072,0.1,0.507
1.671,0.0,5.072,0.1,0.507
1.683,0.0,5.072,0.1,0.507
1.694,0.0,5.072,0.1,0.507
1.705,0.0,5.072,0.057,0.289
1.716,0.0,5.072,0.077,0.391
1.726,0.0,5.076,0.101,0.513
1.737,0.0,9.1,0.132,1.201
1.748,2.0,9.104,0.037,0.337
1.812,4.0,9.1,0.212,1.929
1.824,6.0,9.096,0.228,2.074
1.835,9.0,9.096,0.228,2.074
1.847,11.0,9.096,0.23,2.092
1.859,13.0,9.1,0.201,1.829
1.87,15.0,9.096,0.249,2.265
1.882,17.0,9.1,0.251,2.284
1.893,19.0,9.1,0.228,2.075
1.904,21.0,9.096,0.252,2.292
1.917,23.0,9.096,0.252,2.292
1.927,25.0,9.096,0.255,2.319
1.937,27.0,9.096,0.275,2.501
1.947,29.0,9.1,0.248,2.257
1.958,30.0,9.096,0.217,1.974
1.968,32.0,9.096,0.246,2.238
1.978,34.0,9.1,0.273,2.484
1.989,35.0,9.096,0.226,2.056
2.0,37.0,9.092,0.252,2.291
2.011,38.0,9.096,0.226,2.056
2.023,40.0,9.096,0.275,2.501
2.035,41.0,9.096,0.262,2.383
2.046,42.0,9.1,0.272,2.475
2.058,44.0,9.096,0.202,1.837
2.071,45.0,9.096,0.258,2.347
2.081,46.0,9.096,0.275,2.501
2.092,47.0,9.096,0.232,2.11
2.104,48.0,9.096,0.254,2.31
2.115,49.0,9.1,0.261,2.375
2.125,50.0,9.1,0.254,2.311
2.137,51.0,9.096,0.241,2.192
2.148,52.0,9.096,0.262,2.383
2.159,53.0,9.1,0.214,1.947
2.171,54.0,9.096,0.267,2.429
2.182,54.0,9.096,0.275,2.501
2.193,55.0,9.096,0.22,2.001
2.204,56.0,9.096,0.275,2.501
2.215,56.0,9.096,0.275,2.501
2.226,57.0,9.096,0.275,2.501
2.237,57.0,9.096,0.274,2.492
2.249,58.0,9.096,0.276,2.51
2.261,58.0,9.096,0.262,2.383
2.272,59.0,9.096,0.211,1.919
2.284,59.0,9.092,0.276,2.509
2.295,59.0,9.096,0.262,2.383
2.309,59.0,9.096,0.175,1.592
2.321,60.0,9.096,0.255,2.319
2.333,60.0,9.1,0.245,2.23
2.344,60.0,9.096,0.257,2.338
2.356,60.0,9.096,0.224,2.038
2.368,60.0,9.096,0.261,2.374
2.379,60.0,9.096,0.255,2.319
2.39,60.0,9.096,0.19,1.728
2.403,59.0,9.096,0.266,2.42
2.414,59.0,9.096,0.298,2.711
2.425,59.0,9.096,0.32,2.911
2.435,59.0,9.096,0.345,3.138
2.445,58.0,9.092,0.37,3.364
2.456,58.0,9.092,0.371,3.373
2.466,57.0,9.096,0.405,3.684
2.476,57.0,9.096,0.412,3.748
2.486,56.0,9.092,0.437,3.973
2.497,56.0,9.088,0.463,4.208
2.512,55.0,9.088,0.512,4.653
2.523,54.0,9.088,0.535,4.862
2.535,54.0,9.088,0.56,5.089
2.546,53.0,9.084,0.584,5.305
2.557,52.0,9.084,0.61,5.541
2.569,51.0,9.088,0.634,5.762
2.583,50.0,9.084,0.657,5.968
2.593,49.0,9.084,0.684,6.213
2.605,48.0,9.084,0.707,6.422
2.616,47.0,9.084,0.732,6.649
2.627,46.0,9.084,0.756,6.868
2.638,45.0,9.084,0.78,7.086
2.65,43.0,9.08,0.806,7.318
2.66,42.0,9.08,0.83,7.536
2.674,41.0,9.084,0.854,7.758
2.685,39.0,9.084,0.904,8.212
2.696,38.0,9.08,0.93,8.444
2.707,37.0,9.076,0.956,8.677
2.719,35.0,9.076,0.981,8.904
2.729,33.0,9.076,1.006,9.13
2.741,32.0,9.072,1.032,9.362
2.752,30.0,9.076,1.058,9.602
2.763,28.0,9.072,1.083,9.825
2.774,27.0,9.076,1.107,10.047
2.786,25.0,9.068,1.132,10.265
2.797,23.0,9.072,1.16,10.524
2.809,21.0,9.068,1.184,10.737
2.821,19.0,9.068,1.21,10.972
2.832,17.0,9.068,1.236,11.208
2.844,15.0,9.068,1.262,11.444
2.856,13.0,9.064,1.286,11.656
2.868,11.0,9.068,1.312,11.897
2.879,8.0,9.064,1.336,12.11
2.891,6.0,9.064,1.364,12.363
2.902,4.0,9.064,1.391,12.608
2.913,2.0,9.064,1.44,13.052
2.926,0.0,9.06,1.465,13.273
2.937,0.0,9.06,1.49,13.499
2.949,0.0,9.06,1.517,13.744
2.961,0.0,9.056,1.54,13.946
2.972,0.0,9.06,1.566,14.188
2.983,0.0,9.06,1.593,14.433
2.995,0.0,9.052,1.618,14.646
3.007,0.0,9.056,1.642,14.87
3.018,0.0,9.052,1.67,15.117
3.03,0.0,9.056,1.695,15.35
3.042,0.0,9.052,1.719,15.56
3.053,0.0,9.052,1.747,15.814
3.065,0.0,9.052,1.774,16.058
3.077,0.0,9.052,1.798,16.275
3.088,0.0,9.048,1.852,16.757
3.1,0.0,9.052,1.867,16.9
3.112,0.0,9.052,1.902,17.217
3.124,0.0,9.048,1.925,17.417
3.136,0.0,9.048,1.929,17.454
3.148,0.0,9.048,1.951,17.653
3.159,0.0,9.048,1.927,17.435
3.171,0.0,9.044,1.981,17.916
3.184,0.0,9.048,1.943,17.58
3.197,0.0,9.048,1.931,17.472
3.208,0.0,9.044,2.001,18.097
3.22,0.0,9.044,1.989,17.989
3.234,0.0,9.048,1.889,17.092
3.249,0.0,9.048,1.949,17.635
3.26,0.0,9.052,1.849,16.737
3.277,0.0,9.044,1.86,16.822
3.288,0.0,9.048,1.887,17.074
3.299,0.0,9.048,1.857,16.802
3.31,0.0,9.048,1.882,17.028
3.321,0.0,9.048,1.885,17.055
3.331,0.0,9.048,1.861,16.838
3.345,0.0,9.048,1.858,16.811
3.356,0.0,9.048,1.867,16.893
3.366,0.0,9.052,1.84,16.656
3.376,0.0,9.048,1.841,16.657
3.386,0.0,9.052,1.863,16.864
3.397,0.0,9.052,1.845,16.701
3.408,0.0,9.048,1.875,16.965
3.416,0.0,9.048,1.898,17.173
3.424,0.0,9.048,1.905,17.236
3.433,0.0,9.048,1.901,17.2
3.442,0.0,9.048,1.881,17.019
3.452,0.0,9.048,1.896,17.155
3.46,0.0,9.052,1.865,16.882
3.47,0.0,9.048,1.864,16.865
3.478,0.0,9.052,1.872,16.945
3.486,0.0,9.052,1.895,17.154
3.494,0.0,9.048,1.877,16.983
3.503,0.0,9.048,1.839,16.639
3.512,0.0,9.048,1.86,16.829
3.52,0.0,9.052,1.872,16.945
3.528,0.0,9.052,1.862,16.855
3.537,0.0,9.048,1.848,16.721
3.546,0.0,9.052,1.877,16.991
3.554,0.0,9.048,1.863,16.856
3.562,0.0,9.052,1.866,16.891
3.571,0.0,9.048,1.829,16.549
3.58,0.0,9.048,1.88,17.01
3.588,0.0,9.048,1.869,16.911
3.596,0.0,9.048,1.848,16.721
3.606,0.0,9.048,1.823,16.495
3.614,0.0,9.048,1.86,16.829
3.623,0.0,9.048,1.865,16.875
3.631,0.0,9.048,1.846,16.703
3.641,0.0,9.048,1.883,17.037
3.65,0.0,9.052,1.853,16.773
3.658,0.0,9.048,1.875,16.965
3.666,0.0,9.048,1.823,16.495
3.675,0.0,9.048,1.865,16.875
3.684,0.0,9.048,1.877,16.983
3.692,0.0,9.048,1.854,16.775
3.7,0.0,9.048,1.853,16.766
3.71,0.0,9.048,1.857,16.802
3.72,0.0,9.048,1.857,16.802
3.728,0.0,9.052,1.856,16.801
3.737,0.0,9.048,1.856,16.793
3.746,0.0,9.048,1.838,16.63
3.754,0.0,9.044,1.877,16.976
3.762,0.0,9.048,1.881,17.019
3.77,0.0,9.052,1.846,16.71
3.779,0.0,9.048,1.864,16.865
3.788,0.0,9.052,1.889,17.099
3.796,0.0,9.048,1.882,17.028
3.804,0.0,9.048,1.868,16.902
3.813,0.0,9.048,1.866,16.884
3.821,0.0,9.048,1.935,17.508
3.829,0.0,9.048,1.87,16.92
3.837,0.0,9.048,1.864,16.865
3.845,0.0,9.048,1.885,17.055
3.854,0.0,9.048,1.919,17.363
3.862,0.0,9.048,1.864,16.865
3.87,0.0,9.048,1.873,16.947
3.878,0.0,9.052,1.87,16.927
3.887,0.0,9.048,1.885,17.055
3.895,0.0,9.052,1.828,16.547
3.903,0.0,9.048,1.875,16.965
3.911,0.0,9.048,1.837,16.621
3.92,0.0,9.048,1.898,17.173
3.928,0.0,9.052,1.861,16.846
3.936,0.0,9.044,1.861,16.831
3.944,0.0,9.048,1.84,16.648
3.953,0.0,9.048,1.849,16.73
3.961,0.0,9.048,1.842,16.666
3.969,0.0,9.052,1.835,16.61
3.977,0.0,9.048,1.834,16.594
3.987,0.0,9.048,1.844,16.685
3.996,0.0,9.048,1.822,16.485
4.004,0.0,9.048,1.863,16.856
4.011,0.0,9.052,1.835,16.61
4.02,0.0,9.052,1.861,16.846
4.029,0.0,9.048,1.843,16.675
4.037,0.0,9.048,1.862,16.847
4.045,0.0,9.052,1.854,16.782
4.053,0.0,9.048,1.88,17.01
4.062,0.0,9.048,1.838,16.63
4.07,0.0,9.048,1.832,16.576
4.08,0.0,9.048,1.845,16.694
4.088,0.0,9.048,1.874,16.956
4.097,0.0,9.048,1.854,16.775
4.106,0.0,9.048,1.852,16.757
4.115,0.0,9.048,1.854,16.775
4.126,0.0,9.048,1.863,16.856
4.138,0.0,9.048,1.884,17.046
4.15,0.0,9.052,1.873,16.954
4.161,0.0,9.052,1.836,16.619
4.173,0.0,9.048,1.861,16.838
4.185,0.0,9.052,1.854,16.782
4.196,0.0,9.052,1.832,16.583
4.21,0.0,9.052,1.824,16.511
4.221,0.0,9.052,1.837,16.629
4.231,0.0,9.048,1.872,16.938
4.242,0.0,9.052,1.813,16.411
4.253,0.0,9.052,1.844,16.692
4.263,0.0,9.052,1.858,16.819
4.273,0.0,9.052,1.825,16.52
4.285,0.0,9.048,1.859,16.82
4.295,0.0,9.052,1.84,16.656
4.306,0.0,9.048,1.837,16.621
4.317,0.0,9.048,1.871,16.929
4.329,0.0,9.048,1.825,16.513
4.34,0.0,9.052,1.818,16.457
4.352,0.0,9.048,1.854,16.775
4.364,0.0,9.052,1.834,16.601
4.375,0.0,9.048,1.822,16.485
4.387,0.0,9.048,1.832,16.576
4.399,0.0,9.052,1.825,16.52
4.41,0.0,9.048,1.824,16.504
4.421,0.0,9.048,1.837,16.621
4.434,0.0,9.052,1.86,16.837
4.445,0.0,9.048,1.823,16.495
4.456,0.0,9.048,1.843,16.675
4.468,0.0,9.052,1.785,16.158
4.48,0.0,9.048,1.814,16.413
4.491,0.0,9.048,1.857,16.802
4.503,0.0,9.052,1.819,16.466
4.514,0.0,9.048,1.845,16.694
4.526,0.0,9.048,1.821,16.476
4.538,0.0,9.052,1.837,16.629
4.549,0.0,9.048,1.857,16.802
4.56,0.0,9.048,1.835,16.603
4.573,0.0,9.048,1.831,16.567
4.584,0.0,9.048,1.84,16.648
4.595,0.0,9.048,1.835,16.603
4.606,0.0,9.048,1.806,16.341
4.618,0.0,9.052,1.803,16.321
4.628,0.0,9.052,1.824,16.511
4.64,0.0,9.048,1.831,16.567
4.652,0.0,9.048,1.843,16.675
4.663,0.0,9.052,1.811,16.393
4.674,0.0,9.052,1.837,16.629
4.686,0.0,9.048,1.857,16.802
4.697,0.0,9.052,1.814,16.42
4.708,0.0,9.048,1.819,16.458
4.722,0.0,9.048,1.852,16.757
4.733,0.0,9.048,1.844,16.685
4.744,0.0,9.048,1.82,16.467
4.756,0.0,9.052,1.84,16.656
4.767,0.0,9.048,1.81,16.377
4.778,0.0,9.048,1.83,16.558
4.79,0.0,9.048,1.868,16.902
4.801,0.0,9.048,1.821,16.476
4.812,0.0,9.052,1.824,16.511
4.823,0.0,9.048,1.847,16.712
4.834,0.0,9.052,1.814,16.42
4.845,0.0,9.048,1.803,16.314
4.856,0.0,9.052,1.852,16.764
4.868,0.0,9.052,1.802,16.312
4.879,0.0,9.052,1.797,16.266
4.889,0.0,9.052,1.847,16.719
4.901,0.0,9.052,1.822,16.493
4.914,0.0,9.052,1.799,16.285
4.927,0.0,9.052,1.851,16.755
4.938,0.0,9.048,1.8,16.286
4.95,0.0,9.044,1.865,16.867
4.961,0.0,9.048,1.824,16.504
4.973,0.0,9.052,1.842,16.674
4.984,0.0,9.052,1.878,17.0
4.994,0.0,9.048,1.863,16.856
5.006,0.0,9.048,1.852,16.757
5.017,0.0,9.048,1.857,16.802
5.028,0.0,9.048,1.829,16.549
5.039,0.0,9.048,1.824,16.504
5.051,0.0,9.048,1.872,16.938
5.062,0.0,9.048,1.846,16.703
5.072,0.0,9.052,1.828,16.547
5.084,0.0,9.048,1.857,16.802
5.095,0.0,9.052,1.829,16.556
5.106,0.0,9.048,1.808,16.359
5.118,0.0,9.048,1.832,16.576
5.128,0.0,9.052,1.833,16.592
5.138,0.0,9.048,1.833,16.585
5.148,0.0,9.048,1.87,16.92
5.159,0.0,9.048,1.865,16.875
5.169,0.0,9.048,1.837,16.621
5.179,0.0,9.052,1.806,16.348
5.19,0.0,9.048,1.861,16.838
5.2,0.0,9.052,1.827,16.538
5.21,0.0,9.052,1.821,16.484
5.22,0.0,9.052,1.832,16.583
5.233,0.0,9.052,1.808,16.366
5.243,0.0,9.052,1.829,16.556
5.253,0.0,9.052,1.845,16.701
5.264,0.0,9.048,1.84,16.648
5.274,0.0,9.048,1.846,16.703
5.284,0.0,9.048,1.87,16.92
5.294,0.0,9.048,1.873,16.947
5.306,0.0,9.048,1.836,16.612
5.316,0.0,9.048,1.873,16.947
5.331,0.0,9.052,1.88,17.018
5.342,0.0,9.052,1.814,16.42
5.353,0.0,9.052,1.822,16.493
5.365,0.0,9.052,1.831,16.574
5.377,0.0,9.048,1.825,16.513
5.387,0.0,9.052,1.836,16.619
5.398,0.0,9.052,1.845,16.701
5.41,0.0,9.052,1.826,16.529
5.42,0.0,9.052,1.835,16.61
5.43,0.0,9.048,1.809,16.368
5.441,0.0,9.052,1.844,16.692
5.451,0.0,9.048,1.837,16.621
5.461,0.0,9.048,1.827,16.531
5.473,0.0,9.052,1.823,16.502
5.483,0.0,9.048,1.85,16.739
5.494,0.0,9.048,1.848,16.721
5.504,0.0,9.052,1.835,16.61
5.515,0.0,9.048,1.844,16.685
5.527,0.0,9.048,1.831,16.567
5.538,0.0,9.056,1.795,16.256
5.55,0.0,9.052,1.809,16.375
5.561,0.0,9.048,1.833,16.585
5.572,0.0,9.052,1.818,16.457
5.587,0.0,9.048,1.877,16.983
5.598,0.0,9.052,1.823,16.502
5.608,0.0,9.048,1.826,16.522
5.621,0.0,9.052,1.831,16.574
5.633,0.0,9.048,1.816,16.431
5.65,0.0,9.048,1.827,16.531
5.661,0.0,9.052,1.804,16.33
5.672,0.0,9.052,1.832,16.583
5.683,0.0,9.048,1.832,16.576
5.695,0.0,9.048,1.849,16.73
5.706,0.0,9.052,1.822,16.493
5.717,0.0,9.048,1.86,16.829
5.728,0.0,9.048,1.833,16.585
5.739,0.0,9.048,1.819,16.458
5.75,0.0,9.052,1.832,16.583
5.762,0.0,9.048,1.83,16.558
5.773,0.0,9.048,1.804,16.323
5.784,0.0,9.052,1.805,16.339
5.795,0.0,9.052,1.843,16.683
5.806,0.0,9.052,1.808,16.366
5.822,0.0,9.052,1.827,16.538
5.834,0.0,9.052,1.814,16.42
5.845,0.0,9.048,1.814,16.413
5.856,0.0,9.048,1.798,16.268
5.867,0.0,9.052,1.828,16.547
5.878,0.0,9.052,1.814,16.42
5.89,0.0,9.052,1.839,16.647
5.901,0.0,9.048,1.833,16.585
5.913,0.0,9.048,1.81,16.377
5.923,0.0,9.052,1.851,16.755
5.934,0.0,9.052,1.825,16.52
5.946,0.0,9.048,1.814,16.413
5.958,0.0,9.048,1.834,16.594
5.968,0.0,9.048,1.828,16.54
5.98,0.0,9.052,1.828,16.547
5.991,0.0,9.052,1.848,16.728
6.002,0.0,9.048,1.854,16.775
6.014,0.0,9.052,1.81,16.384
6.025,0.0,9.048,1.847,16.712
6.036,0.0,9.048,1.823,16.495
6.047,0.0,9.048,1.826,16.522
6.059,0.0,9.048,1.843,16.675
6.07,0.0,9.052,1.784,16.149
6.081,0.0,9.052,1.821,16.484
6.094,0.0,9.048,1.839,16.639
6.109,0.0,9.052,1.806,16.348
6.125,0.0,9.048,1.835,16.603
6.135,0.0,9.048,1.815,16.422
6.143,0.0,9.052,1.814,16.42
6.151,0.0,9.052,1.829,16.556
6.168,0.0,9.048,1.835,16.603
6.178,0.0,9.048,1.793,16.223
6.188,0.0,9.048,1.824,16.504
6.201,0.0,9.048,1.81,16.377
6.21,0.0,9.048,1.821,16.476
6.218,0.0,9.048,1.838,16.63
6.226,0.0,9.052,1.852,16.764
6.235,0.0,9.052,1.822,16.493
6.244,0.0,9.048,1.812,16.395
6.252,0.0,9.052,1.794,16.239
6.26,0.0,9.048,1.81,16.377
6.268,0.0,9.052,1.822,16.493
6.277,0.0,9.052,1.833,16.592
6.285,0.0,9.048,1.805,16.332
6.293,0.0,9.048,1.838,16.63
6.302,0.0,9.052,1.779,16.104
6.311,0.0,9.048,1.791,16.205
6.319,0.0,9.048,1.819,16.458
6.327,0.0,9.048,1.819,16.458
6.335,0.0,9.052,1.768,16.004
6.344,0.0,9.048,1.804,16.323
6.352,0.0,9.052,1.791,16.212
6.362,0.0,9.052,1.813,16.411
6.371,0.0,9.052,1.802,16.312
6.381,0.0,9.052,1.856,16.801
6.389,0.0,9.052,1.779,16.104
6.397,0.0,9.052,1.8,16.294
6.406,0.0,9.052,1.779,16.104
6.415,0.0,9.052,1.787,16.176
6.423,0.0,9.052,1.829,16.556
6.432,0.0,9.048,1.815,16.422
6.44,0.0,9.052,1.803,16.321
6.45,0.0,9.048,1.822,16.485
6.458,0.0,9.048,1.834,16.594
6.467,0.0,9.052,1.783,16.14
6.475,0.0,9.052,1.83,16.565
6.484,0.0,9.048,1.875,16.965
6.493,0.0,9.048,1.856,16.793
6.501,0.0,9.048,1.847,16.712
6.509,0.0,9.048,1.849,16.73
6.518,0.0,9.044,1.905,17.229
6.527,0.0,9.048,1.874,16.956
6.535,0.0,9.052,1.843,16.683
6.543,0.0,9.048,1.885,17.055
6.552,0.0,9.048,1.91,17.282
6.561,0.0,9.048,1.925,17.417
6.569,0.0,9.048,1.87,16.92
6.577,0.0,9.048,1.886,17.065
6.586,0.0,9.052,1.922,17.398
6.595,0.0,9.048,1.895,17.146
6.603,0.0,9.048,1.889,17.092
6.61,0.0,9.048,1.864,16.865
6.619,0.0,9.048,1.89,17.101
6.628,0.0,9.048,1.917,17.345
6.636,0.0,9.048,1.863,16.856
6.644,0.0,9.048,1.9,17.191
6.652,0.0,9.048,1.876,16.974
6.661,0.0,9.048,1.888,17.083
6.669,0.0,9.048,1.847,16.712
6.677,0.0,9.048,1.873,16.947
6.685,0.0,9.048,1.912,17.3
6.694,0.0,9.048,1.889,17.092
6.702,0.0,9.044,1.868,16.894
6.71,0.0,9.048,1.846,16.703
6.718,0.0,9.048,1.928,17.445
6.727,0.0,9.048,1.901,17.2
6.736,0.0,9.048,1.888,17.083
6.744,0.0,9.048,1.854,16.775
6.752,0.0,9.048,1.891,17.11
6.76,0.0,9.044,1.918,17.346
6.77,0.0,9.048,1.841,16.657
6.778,0.0,9.048,1.819,16.458
6.786,0.0,9.048,1.867,16.893
6.795,0.0,9.048,1.908,17.264
6.806,0.0,9.048,1.862,16.847
6.815,0.0,9.052,1.871,16.936
6.823,0.0,9.048,1.852,16.757
6.833,0.0,9.052,1.863,16.864
6.844,0.0,9.048,1.876,16.974
6.855,0.0,9.048,1.888,17.083
6.866,0.0,9.052,1.855,16.791
6.877,0.0,9.048,1.867,16.893
6.888,0.0,9.048,1.906,17.245
6.899,0.0,9.048,1.849,16.73
6.911,0.0,9.048,1.838,16.63
6.922,0.0,9.048,1.898,17.173
6.938,0.0,9.052,1.835,16.61
6.95,0.0,9.048,1.886,17.065
6.961,0.0,9.048,1.883,17.037
6.973,0.0,9.052,1.853,16.773
6.986,0.0,9.052,1.881,17.027
6.997,0.0,9.044,1.946,17.6
7.008,0.0,9.048,1.896,17.155
7.021,0.0,9.048,1.908,17.264
7.032,0.0,9.048,1.865,16.875
7.044,0.0,9.056,1.852,16.772
7.056,0.0,9.048,1.928,17.445
7.067,0.0,9.048,1.819,16.458
7.078,0.0,9.048,1.856,16.793
7.089,0.0,9.048,1.903,17.218
7.1,0.0,9.048,1.901,17.2
7.111,0.0,9.048,1.894,17.137
7.122,0.0,9.048,1.846,16.703
7.134,0.0,9.052,1.779,16.104
7.144,0.0,9.052,1.801,16.303
7.155,0.0,9.048,1.805,16.332
7.167,0.0,9.052,1.816,16.438
7.178,0.0,9.052,1.793,16.23
7.189,0.0,9.048,1.818,16.449
7.201,0.0,9.048,1.819,16.458
7.212,0.0,9.052,1.835,16.61
7.223,0.0,9.048,1.844,16.685
7.236,0.0,9.052,1.786,16.167
7.247,0.0,9.048,1.82,16.467
7.257,0.0,9.048,1.918,17.354
7.269,0.0,9.048,1.859,16.82
7.28,0.0,9.048,1.834,16.594
7.291,0.0,9.048,1.877,16.983
7.302,0.0,9.052,1.86,16.837
7.314,0.0,9.052,1.871,16.936
7.325,0.0,9.048,1.844,16.685
7.336,0.0,9.052,1.829,16.556
7.347,0.0,9.052,1.768,16.004
7.358,0.0,9.048,1.799,16.277
7.369,0.0,9.052,1.778,16.094
7.381,0.0,9.052,1.77,16.022
7.393,0.0,9.048,1.808,16.359
7.405,0.0,9.048,1.811,16.386
7.417,0.0,9.048,1.777,16.078
7.428,0.0,9.048,1.811,16.386
7.439,0.0,9.048,1.801,16.295
7.451,0.0,9.052,1.796,16.257
7.464,0.0,9.048,1.805,16.332
7.475,0.0,9.052,1.771,16.031
7.487,0.0,9.052,1.777,16.085
7.499,0.0,9.052,1.797,16.266
7.51,0.0,9.052,1.799,16.285
7.523,0.0,9.052,1.801,16.303
7.535,0.0,9.048,1.805,16.332
7.546,0.0,9.052,1.769,16.013
7.558,0.0,9.048,1.794,16.232
7.57,0.0,9.048,1.803,16.314
