Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.013,0.066
0.224,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.011,0.056
0.322,0.0,5.072,0.012,0.061
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.012,0.061
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.014,0.071
0.858,0.0,5.076,0.013,0.066
0.869,0.0,5.076,0.014,0.071
0.88,0.0,5.076,0.012,0.061
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.098,0.497
0.991,0.0,5.072,0.101,0.512
1.003,0.0,5.072,0.103,0.522
1.014,0.0,5.072,0.102,0.517
1.026,0.0,5.072,0.101,0.512
1.038,0.0,5.068,0.102,0.517
1.049,0.0,5.072,0.101,0.512
1.061,0.0,5.072,0.101,0.512
1.072,0.0,5.068,0.103,0.522
1.084,0.0,5.072,0.1,0.507
1.096,0.0,5.072,0.102,0.517
1.109,0.0,5.068,0.102,0.517
1.123,0.0,5.072,0.101,0.512
1.134,0.0,5.072,0.075,0.38
1.145,0.0,5.076,0.076,0.386
1.156,0.0,5.072,0.099,0.502
1.167,0.0,5.072,0.101,0.512
1.179,0.0,5.072,0.103,0.522
1.19,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.103,0.522
1.213,0.0,5.072,0.103,0.522
1.225,0.0,5.068,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.248,0.0,5.072,0.103,0.522
1.259,0.0,5.072,0.102,0.517
1.271,0.0,5.072,0.103,0.522
1.283,0.0,5.072,0.101,0.512
1.295,0.0,5.072,0.101,0.512
1.306,0.0,5.072,0.103,0.522
1.318,0.0,5.072,0.102,0.517
1.329,16.0,5.072,0.102,0.517
1.341,14.0,5.068,0.102,0.517
1.352,11.0,5.072,0.101,0.512
1.364,8.0,5.068,0.102,0.517
1.377,5.0,5.072,0.101,0.512
1.392,2.0,5.068,0.101,0.512
1.407,0.0,5.072,0.102,0.517
1.421,0.0,5.072,0.1,0.507
1.432,0.0,5.072,0.1,0.507
1.443,0.0,5.076,0.101,0.513
1.454,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.102,0.517
1.478,0.0,5.072,0.1,0.507
1.489,0.0,5.068,0.101,0.512
1.5,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.101,0.512
1.522,0.0,5.072,0.101,0.512
1.533,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.1,0.507
1.556,0.0,5.072,0.102,0.517
1.567,0.0,5.072,0.101,0.512
1.578,0.0,5.072,0.101,0.512
1.589,0.0,5.072,0.101,0.512
1.6,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.101,0.512
1.622,0.0,5.072,0.101,0.512
1.633,0.0,5.076,0.101,0.513
1.644,0.0,5.072,0.103,0.522
1.655,0.0,5.072,0.101,0.512
1.666,0.0,5.072,0.102,0.517
1.678,0.0,5.072,0.102,0.517
1.688,0.0,5.072,0.101,0.512
1.699,0.0,5.072,0.101,0.512
1.711,0.0,5.072,0.102,0.517
1.722,0.0,5.072,0.1,0.507
1.733,0.0,5.072,0.1,0.507
1.744,0.0,5.072,0.101,0.512
1.755,0.0,5.072,0.101,0.512
1.767,0.0,5.072,0.102,0.517
1.778,0.0,5.076,0.101,0.513
1.79,0.0,5.072,0.101,0.512
1.802,0.0,5.076,0.101,0.513
1.813,0.0,5.072,0.101,0.512
1.824,0.0,5.072,0.101,0.512
1.836,0.0,5.072,0.102,0.517
1.847,0.0,5.072,0.102,0.517
1.859,0.0,5.072,0.102,0.517
1.87,0.0,5.072,0.101,0.512
1.882,0.0,5.068,0.101,0.512
1.893,0.0,5.072,0.101,0.512
1.905,0.0,5.072,0.101,0.512
1.916,0.0,5.068,0.102,0.517
1.927,0.0,5.068,0.103,0.522
1.938,0.0,5.072,0.102,0.517
1.95,0.0,5.072,0.1,0.507
1.961,0.0,5.072,0.101,0.512
1.972,0.0,5.072,0.101,0.512
1.984,0.0,5.072,0.102,0.517
1.996,0.0,5.072,0.103,0.522
2.007,0.0,5.072,0.102,0.517
2.019,0.0,5.072,0.102,0.517
2.031,0.0,5.068,0.101,0.512
2.042,0.0,5.072,0.101,0.512
2.054,0.0,5.072,0.102,0.517
2.065,0.0,5.072,0.101,0.512
2.077,0.0,5.072,0.101,0.512
2.089,0.0,5.072,0.104,0.527
2.1,0.0,5.072,0.102,0.517
2.112,0.0,5.072,0.1,0.507
2.123,0.0,5.072,0.055,0.279
2.134,0.0,5.072,0.08,0.406
2.145,0.0,5.072,0.103,0.522
2.157,0.0,9.1,0.133,1.21
2.167,2.0,9.104,0.037,0.337
2.23,4.0,9.096,0.228,2.074
2.24,7.0,9.1,0.226,2.057
2.25,9.0,9.096,0.251,2.283
2.261,11.0,9.096,0.252,2.292
2.272,13.0,9.1,0.166,1.511
2.284,15.0,9.096,0.251,2.283
2.297,17.0,9.1,0.244,2.22
2.309,19.0,9.096,0.244,2.219
2.321,21.0,9.1,0.197,1.793
2.333,23.0,9.096,0.251,2.283
2.346,25.0,9.1,0.232,2.111
2.358,27.0,9.096,0.215,1.956
2.369,29.0,9.1,0.18,1.638
2.38,30.0,9.096,0.246,2.238
2.39,32.0,9.096,0.227,2.065
2.4,34.0,9.096,0.252,2.292
2.41,35.0,9.096,0.252,2.292
2.421,37.0,9.1,0.194,1.765
2.431,38.0,9.096,0.252,2.292
2.442,40.0,9.1,0.239,2.175
2.452,41.0,9.096,0.21,1.91
2.462,42.0,9.1,0.244,2.22
2.473,44.0,9.096,0.192,1.746
2.483,45.0,9.1,0.251,2.284
2.493,46.0,9.096,0.252,2.292
2.504,47.0,9.1,0.174,1.583
2.514,48.0,9.1,0.253,2.302
2.525,49.0,9.1,0.237,2.157
2.536,50.0,9.1,0.187,1.702
2.546,51.0,9.096,0.25,2.274
2.556,52.0,9.096,0.224,2.038
2.567,53.0,9.096,0.251,2.283
2.579,54.0,9.096,0.25,2.274
2.591,54.0,9.096,0.24,2.183
2.605,55.0,9.096,0.202,1.837
2.62,56.0,9.096,0.209,1.901
2.633,56.0,9.096,0.25,2.274
2.646,57.0,9.1,0.253,2.302
2.657,57.0,9.1,0.228,2.075
2.668,58.0,9.096,0.252,2.292
2.68,58.0,9.096,0.231,2.101
2.691,59.0,9.096,0.242,2.201
2.703,59.0,9.1,0.179,1.629
2.714,59.0,9.096,0.248,2.256
2.726,60.0,9.096,0.236,2.147
2.739,60.0,9.1,0.177,1.611
2.75,60.0,9.096,0.246,2.238
2.761,60.0,9.096,0.242,2.201
2.772,60.0,9.1,0.199,1.811
2.784,60.0,9.096,0.248,2.256
2.796,60.0,9.096,0.251,2.283
2.807,60.0,9.096,0.227,2.065
2.819,59.0,9.096,0.252,2.292
2.83,59.0,9.1,0.275,2.502
2.841,59.0,9.096,0.298,2.711
2.852,59.0,9.096,0.32,2.911
2.863,58.0,9.096,0.342,3.111
2.875,58.0,9.092,0.369,3.355
2.886,57.0,9.092,0.393,3.573
2.897,57.0,9.092,0.415,3.773
2.908,56.0,9.096,0.436,3.966
2.919,56.0,9.092,0.462,4.201
2.93,55.0,9.088,0.485,4.408
2.941,54.0,9.088,0.51,4.635
2.952,54.0,9.088,0.535,4.862
2.963,53.0,9.088,0.559,5.08
2.974,52.0,9.088,0.583,5.298
2.986,51.0,9.088,0.605,5.498
2.997,50.0,9.088,0.632,5.744
3.008,49.0,9.084,0.655,5.95
3.019,48.0,9.084,0.68,6.177
3.03,47.0,9.084,0.704,6.395
3.042,46.0,9.084,0.729,6.622
3.053,45.0,9.084,0.753,6.84
3.064,43.0,9.08,0.775,7.037
3.076,42.0,9.08,0.776,7.046
3.087,41.0,9.084,0.775,7.04
3.098,39.0,9.084,0.776,7.049
3.109,38.0,9.08,0.801,7.273
3.121,37.0,9.084,0.801,7.276
3.133,35.0,9.084,0.784,7.122
3.144,33.0,9.08,0.776,7.046
3.155,32.0,9.084,0.748,6.795
3.166,30.0,9.084,0.762,6.922
3.178,28.0,9.08,0.767,6.964
3.189,27.0,9.084,0.749,6.804
3.201,25.0,9.088,0.751,6.825
3.213,23.0,9.084,0.743,6.749
3.223,21.0,9.084,0.755,6.858
3.235,19.0,9.084,0.746,6.777
3.246,17.0,9.084,0.752,6.831
3.258,15.0,9.084,0.746,6.777
3.269,13.0,9.084,0.754,6.849
3.281,11.0,9.084,0.749,6.804
3.292,9.0,9.08,0.765,6.946
3.304,6.0,9.084,0.749,6.804
3.316,4.0,9.084,0.773,7.022
3.328,2.0,9.084,0.756,6.868
3.339,0.0,9.084,0.752,6.831
3.35,0.0,9.084,0.765,6.949
3.362,0.0,9.084,0.744,6.758
3.374,0.0,9.084,0.761,6.913
3.385,0.0,9.084,0.773,7.022
3.397,0.0,9.084,0.769,6.986
3.408,0.0,9.084,0.74,6.722
3.419,0.0,9.084,0.75,6.813
3.431,0.0,9.08,0.751,6.819
3.442,0.0,9.084,0.736,6.686
3.453,0.0,9.088,0.741,6.734
3.464,0.0,9.084,0.748,6.795
3.474,0.0,9.08,0.731,6.637
3.483,0.0,9.084,0.735,6.677
3.491,0.0,9.084,0.763,6.931
3.501,0.0,9.084,0.746,6.777
3.509,0.0,9.084,0.732,6.649
3.518,0.0,9.084,0.733,6.659
3.527,0.0,9.084,0.735,6.677
3.535,0.0,9.084,0.742,6.74
3.544,0.0,9.084,0.724,6.577
3.552,0.0,9.084,0.736,6.686
3.56,0.0,9.084,0.743,6.749
3.568,0.0,9.084,0.735,6.677
3.576,0.0,9.08,0.733,6.656
3.585,0.0,9.08,0.744,6.756
3.593,0.0,9.084,0.735,6.677
3.601,0.0,9.084,0.744,6.758
3.609,0.0,9.084,0.726,6.595
3.618,0.0,9.084,0.735,6.677
3.627,0.0,9.084,0.734,6.668
3.635,0.0,9.084,0.73,6.631
3.644,0.0,9.084,0.722,6.559
3.652,0.0,9.084,0.736,6.686
3.661,0.0,9.084,0.742,6.74
3.67,0.0,9.084,0.741,6.731
3.678,0.0,9.084,0.729,6.622
3.687,0.0,9.084,0.739,6.713
3.695,0.0,9.084,0.723,6.568
3.704,0.0,9.08,0.741,6.728
3.712,0.0,9.084,0.75,6.813
3.721,0.0,9.084,0.723,6.568
3.729,0.0,9.084,0.737,6.695
3.738,0.0,9.08,0.73,6.628
3.746,0.0,9.084,0.731,6.64
3.757,0.0,9.084,0.728,6.613
3.765,0.0,9.084,0.736,6.686
3.773,0.0,9.084,0.732,6.649
3.782,0.0,9.084,0.729,6.622
3.79,0.0,9.084,0.723,6.568
3.798,0.0,9.08,0.74,6.719
3.807,0.0,9.084,0.746,6.777
3.815,0.0,9.084,0.743,6.749
3.823,0.0,9.084,0.734,6.668
3.832,0.0,9.084,0.736,6.686
3.842,0.0,9.084,0.739,6.713
3.851,0.0,9.084,0.74,6.722
3.859,0.0,9.084,0.746,6.777
3.867,0.0,9.084,0.741,6.731
3.875,0.0,9.084,0.739,6.713
3.884,0.0,9.084,0.744,6.758
3.893,0.0,9.08,0.739,6.71
3.902,0.0,9.084,0.75,6.813
3.91,0.0,9.084,0.739,6.713
3.919,0.0,9.08,0.744,6.756
3.928,0.0,9.088,0.732,6.652
3.937,0.0,9.084,0.731,6.64
3.945,0.0,9.084,0.734,6.668
3.954,0.0,9.084,0.733,6.659
3.962,0.0,9.084,0.73,6.631
3.971,0.0,9.084,0.729,6.622
3.979,0.0,9.084,0.732,6.649
3.99,0.0,9.084,0.734,6.668
3.998,0.0,9.084,0.742,6.74
4.007,0.0,9.084,0.73,6.631
4.015,0.0,9.084,0.731,6.64
4.024,0.0,9.084,0.736,6.686
4.033,0.0,9.084,0.729,6.622
4.042,0.0,9.084,0.735,6.677
4.05,0.0,9.084,0.731,6.64
4.059,0.0,9.08,0.732,6.647
4.067,0.0,9.084,0.731,6.64
4.076,0.0,9.084,0.729,6.622
4.084,0.0,9.08,0.738,6.701
4.092,0.0,9.084,0.741,6.731
4.1,0.0,9.084,0.756,6.868
4.109,0.0,9.084,0.749,6.804
4.117,0.0,9.084,0.754,6.849
4.126,0.0,9.084,0.763,6.931
4.134,0.0,9.084,0.776,7.049
4.143,0.0,9.084,0.763,6.931
4.151,0.0,9.08,0.755,6.855
4.16,0.0,9.08,0.765,6.946
4.168,0.0,9.084,0.732,6.649
4.178,0.0,9.084,0.739,6.713
4.19,0.0,9.08,0.736,6.683
4.201,0.0,9.084,0.766,6.958
4.214,0.0,9.084,0.735,6.677
4.229,0.0,9.084,0.74,6.722
4.242,0.0,9.084,0.746,6.777
4.253,0.0,9.084,0.742,6.74
4.264,0.0,9.084,0.737,6.695
4.275,0.0,9.08,0.745,6.765
4.287,0.0,9.08,0.738,6.701
4.298,0.0,9.084,0.726,6.595
4.309,0.0,9.084,0.746,6.777
4.32,0.0,9.084,0.729,6.622
4.332,0.0,9.084,0.725,6.586
4.343,0.0,9.084,0.731,6.64
4.355,0.0,9.08,0.771,7.001
4.366,0.0,9.08,0.752,6.828
4.378,0.0,9.08,0.767,6.964
4.389,0.0,9.08,0.735,6.674
4.401,0.0,9.084,0.745,6.768
4.412,0.0,9.084,0.745,6.768
4.424,0.0,9.084,0.737,6.695
4.435,0.0,9.084,0.742,6.74
4.447,0.0,9.08,0.736,6.683
4.458,0.0,9.084,0.747,6.786
4.47,0.0,9.084,0.736,6.686
4.482,0.0,9.084,0.746,6.777
4.493,0.0,9.084,0.738,6.704
4.505,0.0,9.084,0.75,6.813
4.516,0.0,9.08,0.739,6.71
4.528,0.0,9.084,0.742,6.74
4.54,0.0,9.08,0.737,6.692
4.551,0.0,9.084,0.729,6.622
4.563,0.0,9.08,0.737,6.692
4.575,0.0,9.084,0.727,6.604
4.585,0.0,9.084,0.729,6.622
4.595,0.0,9.084,0.751,6.822
4.606,0.0,9.084,0.726,6.595
4.616,0.0,9.08,0.747,6.783
4.627,0.0,9.08,0.736,6.683
4.637,0.0,9.084,0.728,6.613
4.648,0.0,9.084,0.728,6.613
4.659,0.0,9.084,0.732,6.649
4.669,0.0,9.084,0.731,6.64
4.68,0.0,9.084,0.734,6.668
4.691,0.0,9.084,0.719,6.531
4.703,0.0,9.084,0.719,6.531
4.714,0.0,9.084,0.743,6.749
4.725,0.0,9.084,0.728,6.613
4.736,0.0,9.084,0.736,6.686
4.747,0.0,9.084,0.732,6.649
4.758,0.0,9.084,0.712,6.468
4.769,0.0,9.088,0.722,6.562
4.78,0.0,9.084,0.739,6.713
4.79,0.0,9.084,0.725,6.586
4.801,0.0,9.084,0.736,6.686
4.811,0.0,9.084,0.738,6.704
4.821,0.0,9.084,0.735,6.677
4.831,0.0,9.084,0.753,6.84
4.842,0.0,9.084,0.727,6.604
