Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.975,41.0,9.096,0.238,2.165
1.986,42.0,9.096,0.273,2.483
1.997,44.0,9.096,0.247,2.247
2.008,45.0,9.096,0.254,2.31
2.02,46.0,9.096,0.275,2.501
2.032,47.0,9.096,0.247,2.247
2.043,48.0,9.096,0.224,2.038
2.054,49.0,9.096,0.183,1.665
2.066,50.0,9.1,0.275,2.502
2.078,51.0,9.1,0.261,2.375
2.089,52.0,9.096,0.21,1.91
2.1,53.0,9.096,0.275,2.501
2.111,54.0,9.096,0.277,2.52
2.122,54.0,9.096,0.195,1.774
2.134,55.0,9.096,0.274,2.492
2.146,56.0,9.096,0.277,2.52
2.156,56.0,9.096,0.201,1.828
2.168,57.0,9.096,0.278,2.529
2.179,57.0,9.096,0.276,2.51
2.19,58.0,9.096,0.17,1.546
2.201,58.0,9.096,0.298,2.711
2.212,59.0,9.096,0.298,2.711
2.223,59.0,9.096,0.227,2.065
2.234,59.0,9.1,0.271,2.466
2.245,59.0,9.096,0.274,2.492
2.256,60.0,9.096,0.228,2.074
2.267,60.0,9.096,0.271,2.465
2.278,60.0,9.096,0.258,2.347
2.288,60.0,9.1,0.177,1.611
2.298,60.0,9.096,0.261,2.374
2.308,60.0,9.096,0.233,2.119
2.319,60.0,9.096,0.287,2.611
2.33,59.0,9.096,0.252,2.292
2.34,59.0,9.096,0.301,2.738
2.35,59.0,9.096,0.32,2.911
2.361,59.0,9.092,0.347,3.155
2.372,58.0,9.096,0.37,3.366
2.384,58.0,9.096,0.392,3.566
2.395,57.0,9.092,0.413,3.755
2.406,57.0,9.092,0.437,3.973
2.418,56.0,9.092,0.463,4.21
2.429,56.0,9.092,0.487,4.428
2.44,55.0,9.092,0.511,4.646
2.451,54.0,9.088,0.536,4.871
2.462,54.0,9.088,0.561,5.098
2.474,53.0,9.092,0.588,5.346
2.486,52.0,9.088,0.609,5.535
2.497,51.0,9.084,0.657,5.968
2.509,50.0,9.084,0.682,6.195
2.52,49.0,9.084,0.706,6.413
2.531,48.0,9.084,0.73,6.631
2.542,47.0,9.084,0.755,6.858
2.554,46.0,9.08,0.779,7.073
2.566,45.0,9.084,0.805,7.313
2.577,43.0,9.08,0.829,7.527
2.589,42.0,9.08,0.854,7.754
2.6,41.0,9.08,0.879,7.981
2.612,39.0,9.08,0.905,8.217
2.624,38.0,9.084,0.928,8.43
2.638,37.0,9.076,0.954,8.659
2.654,35.0,9.076,1.005,9.121
2.67,33.0,9.076,1.041,9.448
2.681,32.0,9.076,1.06,9.621
2.692,30.0,9.072,1.08,9.798
2.703,28.0,9.072,1.131,10.26
2.715,27.0,9.072,1.156,10.487
2.726,25.0,9.068,1.183,10.727
2.738,23.0,9.068,1.207,10.945
2.749,21.0,9.068,1.233,11.181
2.761,19.0,9.068,1.259,11.417
2.772,17.0,9.068,1.284,11.643
2.784,15.0,9.064,1.31,11.874
2.795,13.0,9.068,1.336,12.115
2.807,11.0,9.064,1.36,12.327
2.818,8.0,9.06,1.386,12.557
2.829,6.0,9.064,1.411,12.789
2.84,4.0,9.06,1.437,13.019
2.851,2.0,9.064,1.463,13.261
2.863,0.0,9.064,1.463,13.261
2.873,0.0,9.064,1.42,12.871
2.884,0.0,9.06,1.489,13.49
2.894,0.0,9.06,1.508,13.662
2.905,0.0,9.064,1.475,13.369
2.916,0.0,9.06,1.514,13.717
2.926,0.0,9.06,1.511,13.69
2.937,0.0,9.06,1.491,13.508
2.947,0.0,9.06,1.513,13.708
2.959,0.0,9.064,1.45,13.143
2.97,0.0,9.06,1.491,13.508
2.98,0.0,9.06,1.514,13.717
2.991,0.0,9.064,1.462,13.252
3.001,0.0,9.056,1.489,13.484
3.012,0.0,9.056,1.514,13.711
3.022,0.0,9.064,1.455,13.188
3.033,0.0,9.06,1.487,13.472
3.044,0.0,9.064,1.431,12.971
3.054,0.0,9.06,1.505,13.635
3.065,0.0,9.06,1.487,13.472
3.077,0.0,9.064,1.46,13.233
3.089,0.0,9.06,1.516,13.735
3.1,0.0,9.064,1.488,13.487
3.111,0.0,9.06,1.489,13.49
3.123,0.0,9.06,1.439,13.037
3.134,0.0,9.06,1.514,13.717
3.147,0.0,9.06,1.493,13.527
3.158,0.0,9.064,1.489,13.496
3.17,0.0,9.06,1.478,13.391
3.181,0.0,9.06,1.467,13.291
3.193,0.0,9.06,1.448,13.119
3.205,0.0,9.064,1.424,12.907
3.216,0.0,9.06,1.485,13.454
3.227,0.0,9.064,1.401,12.699
3.238,0.0,9.064,1.435,13.007
3.249,0.0,9.064,1.417,12.844
3.26,0.0,9.06,1.493,13.527
3.271,0.0,9.06,1.406,12.738
3.283,0.0,9.064,1.425,12.916
3.294,0.0,9.064,1.405,12.735
3.306,0.0,9.064,1.357,12.3
3.318,0.0,9.064,1.365,12.372
3.329,0.0,9.064,1.374,12.454
3.341,0.0,9.064,1.364,12.363
3.352,0.0,9.068,1.361,12.342
3.363,0.0,9.064,1.363,12.354
3.375,0.0,9.064,1.397,12.662
3.386,0.0,9.064,1.43,12.962
3.397,0.0,9.064,1.386,12.563
3.409,0.0,9.064,1.326,12.019
3.42,0.0,9.064,1.402,12.708
3.432,0.0,9.064,1.36,12.327
3.443,0.0,9.064,1.34,12.146
3.455,0.0,9.064,1.367,12.39
3.468,0.0,9.064,1.349,12.227
3.48,0.0,9.064,1.375,12.463
3.491,0.0,9.064,1.365,12.372
3.503,0.0,9.068,1.353,12.269
3.514,0.0,9.064,1.364,12.363
3.525,0.0,9.064,1.353,12.264
3.537,0.0,9.064,1.35,12.236
3.548,0.0,9.064,1.362,12.345
3.559,0.0,9.064,1.326,12.019
3.571,0.0,9.068,1.362,12.351
3.582,0.0,9.068,1.358,12.314
3.594,0.0,9.068,1.349,12.233
3.606,0.0,9.064,1.371,12.427
3.619,0.0,9.06,1.328,12.032
3.63,0.0,9.068,1.35,12.242
3.641,0.0,9.064,1.349,12.227
3.652,0.0,9.064,1.348,12.218
3.663,0.0,9.064,1.349,12.227
3.674,0.0,9.064,1.352,12.255
3.685,0.0,9.064,1.383,12.536
3.696,0.0,9.064,1.345,12.191
3.707,0.0,9.064,1.34,12.146
3.718,0.0,9.064,1.361,12.336
3.73,0.0,9.064,1.32,11.964
3.741,0.0,9.064,1.337,12.119
3.752,0.0,9.064,1.355,12.282
3.764,0.0,9.06,1.357,12.294
3.775,0.0,9.064,1.363,12.354
3.787,0.0,9.064,1.362,12.345
3.798,0.0,9.064,1.333,12.082
3.81,0.0,9.064,1.361,12.336
3.821,0.0,9.068,1.373,12.45
3.833,0.0,9.068,1.341,12.16
3.845,0.0,9.064,1.343,12.173
3.856,0.0,9.064,1.373,12.445
3.869,0.0,9.064,1.341,12.155
3.883,0.0,9.064,1.375,12.463
3.894,0.0,9.068,1.354,12.278
3.905,0.0,9.064,1.365,12.372
3.916,0.0,9.064,1.375,12.463
3.928,0.0,9.064,1.389,12.59
3.939,0.0,9.06,1.364,12.358
3.95,0.0,9.064,1.386,12.563
3.961,0.0,9.064,1.36,12.327
3.972,0.0,9.068,1.37,12.423
3.984,0.0,9.068,1.342,12.169
3.995,0.0,9.064,1.336,12.11
4.006,0.0,9.064,1.348,12.218
4.017,0.0,9.064,1.372,12.436
4.028,0.0,9.06,1.338,12.122
4.039,0.0,9.064,1.347,12.209
4.05,0.0,9.064,1.365,12.372
4.061,0.0,9.064,1.35,12.236
4.072,0.0,9.064,1.36,12.327
4.084,0.0,9.064,1.371,12.427
4.096,0.0,9.064,1.369,12.409
4.107,0.0,9.068,1.338,12.133
4.118,0.0,9.068,1.359,12.323
4.129,0.0,9.064,1.366,12.381
4.14,0.0,9.064,1.35,12.236
4.151,0.0,9.064,1.364,12.363
4.162,0.0,9.068,1.363,12.36
4.173,0.0,9.068,1.345,12.196
4.184,0.0,9.064,1.355,12.282
4.194,0.0,9.064,1.369,12.409
4.204,0.0,9.064,1.362,12.345
4.215,0.0,9.064,1.369,12.409
4.225,0.0,9.064,1.392,12.617
4.235,0.0,9.064,1.377,12.481
4.245,0.0,9.064,1.368,12.4
4.255,0.0,9.064,1.365,12.372
4.266,0.0,9.064,1.348,12.218
4.276,0.0,9.068,1.347,12.215
4.287,0.0,9.064,1.346,12.2
4.298,0.0,9.064,1.328,12.037
4.309,0.0,9.064,1.346,12.2
4.32,0.0,9.064,1.363,12.354
4.331,0.0,9.068,1.318,11.952
4.342,0.0,9.064,1.333,12.082
4.353,0.0,9.068,1.361,12.342
4.364,0.0,9.064,1.339,12.137
4.375,0.0,9.064,1.344,12.182
4.387,0.0,9.064,1.35,12.236
4.398,0.0,9.064,1.317,11.937
4.409,0.0,9.064,1.316,11.928
4.42,0.0,9.064,1.356,12.291
4.431,0.0,9.064,1.341,12.155
4.442,0.0,9.064,1.326,12.019
4.453,0.0,9.064,1.336,12.11
4.464,0.0,9.064,1.362,12.345
4.475,0.0,9.064,1.329,12.046
4.487,0.0,9.064,1.334,12.091
4.498,0.0,9.064,1.322,11.983
4.509,0.0,9.072,1.302,11.812
4.52,0.0,9.068,1.333,12.088
4.531,0.0,9.064,1.329,12.046
4.542,0.0,9.064,1.332,12.073
4.553,0.0,9.064,1.347,12.209
4.564,0.0,9.068,1.338,12.133
4.575,0.0,9.064,1.339,12.137
4.586,0.0,9.064,1.338,12.128
4.597,0.0,9.064,1.309,11.865
4.609,0.0,9.064,1.326,12.019
4.62,0.0,9.064,1.357,12.3
4.631,0.0,9.064,1.333,12.082
4.644,0.0,9.064,1.309,11.865
4.655,0.0,9.064,1.374,12.454
4.667,0.0,9.064,1.319,11.955
4.678,0.0,9.068,1.336,12.115
4.689,0.0,9.064,1.356,12.291
4.7,0.0,9.064,1.324,12.001
4.711,0.0,9.064,1.335,12.1
4.722,0.0,9.064,1.345,12.191
4.734,0.0,9.064,1.314,11.91
4.746,0.0,9.064,1.361,12.336
4.757,0.0,9.064,1.383,12.536
4.768,0.0,9.064,1.382,12.526
4.779,0.0,9.06,1.465,13.273
4.791,0.0,9.06,1.48,13.409
4.802,0.0,9.064,1.471,13.333
4.813,0.0,9.06,1.516,13.735
4.825,0.0,9.06,1.542,13.971
4.836,0.0,9.056,1.545,13.992
4.848,0.0,9.056,1.542,13.964
4.859,0.0,9.06,1.508,13.662
4.871,0.0,9.064,1.505,13.641
4.88,0.0,9.06,1.497,13.563
4.888,0.0,9.064,1.406,12.744
4.897,0.0,9.06,1.404,12.72
4.905,0.0,9.064,1.398,12.671
4.914,0.0,9.068,1.423,12.904
4.922,0.0,9.064,1.429,12.952
4.931,0.0,9.064,1.361,12.336
4.942,0.0,9.064,1.379,12.499
4.951,0.0,9.06,1.368,12.394
4.959,0.0,9.064,1.358,12.309
4.968,0.0,9.064,1.379,12.499
4.976,0.0,9.064,1.403,12.717
4.984,0.0,9.064,1.426,12.925
4.993,0.0,9.064,1.393,12.626
5.001,0.0,9.064,1.371,12.427
5.009,0.0,9.068,1.347,12.215
5.017,0.0,9.064,1.387,12.572
5.025,0.0,9.064,1.353,12.264
5.033,0.0,9.064,1.341,12.155
5.042,0.0,9.068,1.339,12.142
5.05,0.0,9.064,1.35,12.236
5.058,0.0,9.064,1.357,12.3
5.067,0.0,9.068,1.332,12.079
5.075,0.0,9.068,1.327,12.033
5.083,0.0,9.068,1.344,12.187
5.092,0.0,9.064,1.35,12.236
5.1,0.0,9.064,1.331,12.064
5.108,0.0,9.064,1.343,12.173
5.116,0.0,9.068,1.341,12.16
5.125,0.0,9.064,1.34,12.146
5.133,0.0,9.064,1.338,12.128
5.142,0.0,9.068,1.321,11.979
5.15,0.0,9.064,1.342,12.164
5.159,0.0,9.068,1.356,12.296
5.168,0.0,9.068,1.319,11.961
5.176,0.0,9.064,1.345,12.191
5.184,0.0,9.064,1.344,12.182
5.192,0.0,9.064,1.324,12.001
5.201,0.0,9.064,1.362,12.345
5.209,0.0,9.068,1.317,11.943
5.218,0.0,9.068,1.346,12.206
5.227,0.0,9.068,1.329,12.051
5.235,0.0,9.064,1.328,12.037
5.244,0.0,9.068,1.324,12.006
5.252,0.0,9.064,1.314,11.91
5.26,0.0,9.068,1.325,12.015
5.269,0.0,9.064,1.324,12.001
5.277,0.0,9.064,1.318,11.946
5.286,0.0,9.064,1.344,12.182
5.294,0.0,9.068,1.303,11.816
5.303,0.0,9.064,1.308,11.856
5.311,0.0,9.068,1.329,12.051
5.32,0.0,9.064,1.359,12.318
5.328,0.0,9.064,1.316,11.928
5.336,0.0,9.068,1.314,11.915
5.345,0.0,9.064,1.327,12.028
5.353,0.0,9.064,1.324,12.001
5.361,0.0,9.064,1.32,11.964
5.37,0.0,9.068,1.339,12.142
5.378,0.0,9.068,1.346,12.206
5.386,0.0,9.06,1.359,12.313
5.396,0.0,9.068,1.334,12.097
5.405,0.0,9.064,1.333,12.082
5.413,0.0,9.064,1.344,12.182
5.422,0.0,9.068,1.343,12.178
5.43,0.0,9.064,1.332,12.073
5.438,0.0,9.064,1.331,12.064
5.447,0.0,9.064,1.331,12.064
5.455,0.0,9.068,1.362,12.351
5.464,0.0,9.064,1.347,12.209
5.473,0.0,9.064,1.313,11.901
5.482,0.0,9.064,1.346,12.2
5.491,0.0,9.068,1.336,12.115
5.499,0.0,9.064,1.339,12.137
5.508,0.0,9.068,1.319,11.961
5.517,0.0,9.068,1.33,12.06
5.526,0.0,9.068,1.332,12.079
5.535,0.0,9.068,1.312,11.897
5.544,0.0,9.068,1.299,11.779
5.552,0.0,9.064,1.318,11.946
5.561,0.0,9.064,1.325,12.01
5.57,0.0,9.064,1.31,11.874
5.579,0.0,9.064,1.325,12.01
5.59,0.0,9.068,1.338,12.133
5.601,0.0,9.064,1.312,11.892
5.612,0.0,9.064,1.33,12.055
5.624,0.0,9.064,1.344,12.182
5.635,0.0,9.068,1.316,11.933
5.646,0.0,9.068,1.349,12.233
5.657,0.0,9.064,1.341,12.155
5.667,0.0,9.064,1.312,11.892
5.679,0.0,9.068,1.314,11.915
5.69,0.0,9.068,1.363,12.36
5.701,0.0,9.068,1.304,11.825
5.712,0.0,9.064,1.314,11.91
5.723,0.0,9.064,1.327,12.028
5.735,0.0,9.064,1.322,11.983
5.746,0.0,9.064,1.332,12.073
5.757,0.0,9.064,1.311,11.883
5.768,0.0,9.064,1.309,11.865
5.78,0.0,9.064,1.337,12.119
5.791,0.0,9.064,1.334,12.091
5.803,0.0,9.064,1.32,11.964
5.814,0.0,9.068,1.322,11.988
5.825,0.0,9.064,1.362,12.345
5.836,0.0,9.068,1.305,11.834
5.847,0.0,9.064,1.344,12.182
5.858,0.0,9.068,1.381,12.523
5.869,0.0,9.064,1.398,12.671
5.88,0.0,9.06,1.402,12.702
5.892,0.0,9.064,1.356,12.291
5.903,0.0,9.068,1.327,12.033
5.915,0.0,9.064,1.335,12.1
5.927,0.0,9.064,1.353,12.264
5.938,0.0,9.064,1.335,12.1
5.949,0.0,9.064,1.344,12.182
5.961,0.0,9.064,1.337,12.119
5.974,0.0,9.064,1.303,11.81
5.985,0.0,9.068,1.354,12.278
5.996,0.0,9.064,1.309,11.865
6.007,0.0,9.064,1.309,11.865
6.017,0.0,9.064,1.358,12.309
6.027,0.0,9.064,1.338,12.128
6.038,0.0,9.068,1.324,12.006
6.048,0.0,9.064,1.322,11.983
6.058,0.0,9.064,1.384,12.545
6.068,0.0,9.064,1.336,12.11
6.079,0.0,9.064,1.317,11.937
6.09,0.0,9.064,1.341,12.155
6.101,0.0,9.06,1.339,12.131
6.113,0.0,9.064,1.345,12.191
6.125,0.0,9.064,1.379,12.499
6.138,0.0,9.064,1.456,13.197
6.155,0.0,9.06,1.444,13.083
6.167,0.0,9.064,1.329,12.046
6.179,0.0,9.06,1.328,12.032
6.191,0.0,9.064,1.352,12.255
6.202,0.0,9.068,1.312,11.897
6.213,0.0,9.064,1.333,12.082
6.224,0.0,9.064,1.359,12.318
6.235,0.0,9.064,1.318,11.946
6.247,0.0,9.064,1.326,12.019
6.258,0.0,9.064,1.342,12.164
6.269,0.0,9.064,1.321,11.974
6.281,0.0,9.068,1.337,12.124
6.293,0.0,9.064,1.44,13.052
6.304,0.0,9.06,1.399,12.675
6.316,0.0,9.064,1.365,12.372
6.328,0.0,9.064,1.374,12.454
6.339,0.0,9.064,1.344,12.182
6.35,0.0,9.064,1.333,12.082
6.361,0.0,9.068,1.299,11.779
6.372,0.0,9.064,1.32,11.964
6.384,0.0,9.064,1.334,12.091
6.396,0.0,9.068,1.305,11.834
6.407,0.0,9.064,1.315,11.919
6.418,0.0,9.064,1.328,12.037
6.429,0.0,9.064,1.323,11.992
6.44,0.0,9.064,1.322,11.983
6.451,0.0,9.068,1.337,12.124
6.463,0.0,9.064,1.326,12.019
6.473,0.0,9.064,1.315,11.919
6.484,0.0,9.064,1.334,12.091
6.495,0.0,9.064,1.306,11.838
6.506,0.0,9.068,1.305,11.834
6.518,0.0,9.064,1.325,12.01
6.529,0.0,9.064,1.331,12.064
6.54,0.0,9.068,1.325,12.015
6.551,0.0,9.064,1.324,12.001
6.562,0.0,9.064,1.33,12.055
6.573,0.0,9.068,1.309,11.87
6.584,0.0,9.064,1.337,12.119
6.595,0.0,9.068,1.318,11.952
6.606,0.0,9.068,1.305,11.834
6.617,0.0,9.064,1.352,12.255
6.629,0.0,9.068,1.32,11.97
6.64,0.0,9.064,1.331,12.064
6.651,0.0,9.06,1.338,12.122
6.662,0.0,9.064,1.305,11.829
6.673,0.0,9.064,1.329,12.046
6.684,0.0,9.064,1.344,12.182
6.695,0.0,9.064,1.327,12.028
6.706,0.0,9.068,1.314,11.915
6.717,0.0,9.064,1.348,12.218
6.728,0.0,9.064,1.334,12.091
6.739,0.0,9.068,1.337,12.124
6.751,0.0,9.064,1.346,12.2
6.762,0.0,9.064,1.329,12.046
6.772,0.0,9.068,1.336,12.115
6.784,0.0,9.064,1.36,12.327
6.795,0.0,9.068,1.317,11.943
6.806,0.0,9.068,1.296,11.752
6.817,0.0,9.064,1.395,12.644
6.828,0.0,9.068,1.371,12.432
6.839,0.0,9.064,1.367,12.39
6.85,0.0,9.064,1.386,12.563
6.861,0.0,9.064,1.374,12.454
6.873,0.0,9.068,1.373,12.45
6.884,0.0,9.064,1.379,12.499
6.895,0.0,9.064,1.366,12.381
6.906,0.0,9.064,1.375,12.463
6.917,0.0,9.068,1.39,12.605
6.928,0.0,9.064,1.384,12.545
6.939,0.0,9.064,1.346,12.2
6.95,0.0,9.068,1.385,12.559
6.961,0.0,9.068,1.325,12.015
6.972,0.0,9.064,1.371,12.427
6.983,0.0,9.064,1.376,12.472
6.995,0.0,9.064,1.386,12.563
7.005,0.0,9.064,1.384,12.545
7.016,0.0,9.064,1.357,12.3
7.028,0.0,9.064,1.329,12.046
7.039,0.0,9.064,1.317,11.937
7.05,0.0,9.064,1.358,12.309
7.061,0.0,9.068,1.313,11.906
7.072,0.0,9.064,1.314,11.91
7.083,0.0,9.064,1.309,11.865
7.094,0.0,9.064,1.322,11.983
7.105,0.0,9.064,1.329,12.046
7.117,0.0,9.064,1.349,12.227
7.128,0.0,9.064,1.32,11.964
7.14,0.0,9.064,1.307,11.847
7.151,0.0,9.064,1.315,11.919
7.162,0.0,9.064,1.336,12.11
7.172,0.0,9.064,1.309,11.865
7.183,0.0,9.064,1.327,12.028
7.194,0.0,9.064,1.331,12.064
7.205,0.0,9.068,1.306,11.843
7.216,0.0,9.064,1.338,12.128
7.227,0.0,9.068,1.326,12.024
7.238,0.0,9.064,1.326,12.019
7.249,0.0,9.064,1.327,12.028
7.26,0.0,9.064,1.323,11.992
7.271,0.0,9.068,1.318,11.952
7.283,0.0,9.064,1.348,12.218
7.294,0.0,9.064,1.343,12.173
7.305,0.0,9.068,1.335,12.106
7.316,0.0,9.064,1.329,12.046
7.327,0.0,9.064,1.315,11.919
7.338,0.0,9.068,1.321,11.979
7.349,0.0,9.064,1.316,11.928
7.361,0.0,9.068,1.335,12.106
7.372,0.0,9.068,1.307,11.852
7.383,0.0,9.068,1.336,12.115
7.394,0.0,9.064,1.322,11.983
7.405,0.0,9.064,1.323,11.992
7.416,0.0,9.064,1.345,12.191
7.427,0.0,9.068,1.326,12.024
7.439,0.0,9.064,1.347,12.209
7.45,0.0,9.064,1.318,11.946
7.461,0.0,9.064,1.328,12.037
7.473,0.0,9.064,1.288,11.674
