Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.023,0.0,0.108,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.042,0.0,0.104,0.0,0.0
0.054,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.59,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.011,0.056
