Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.013,0.066
0.852,0.0,5.072,0.014,0.071
0.86,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.014,0.071
0.876,0.0,5.072,0.012,0.061
0.883,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.012,0.061
0.899,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.012,0.061
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.012,0.061
0.962,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.028,0.142
0.985,0.0,5.072,0.103,0.522
0.993,0.0,5.068,0.102,0.517
1.001,0.0,5.072,0.104,0.527
1.008,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.102,0.517
1.025,0.0,5.072,0.102,0.517
1.032,0.0,5.068,0.104,0.527
1.04,0.0,5.068,0.101,0.512
1.048,0.0,5.072,0.103,0.522
1.056,0.0,5.072,0.102,0.517
1.064,16.0,5.072,0.104,0.527
1.072,14.0,5.072,0.1,0.507
1.08,11.0,5.072,0.104,0.527
1.088,8.0,5.072,0.104,0.527
1.095,5.0,5.072,0.102,0.517
1.103,2.0,5.072,0.103,0.522
1.111,0.0,5.072,0.103,0.522
1.119,0.0,5.072,0.103,0.522
1.127,0.0,5.072,0.103,0.522
1.136,0.0,5.072,0.057,0.289
1.144,0.0,5.072,0.08,0.406
1.152,0.0,5.072,0.078,0.396
1.16,0.0,5.072,0.102,0.517
1.168,0.0,5.072,0.103,0.522
1.176,0.0,5.072,0.102,0.517
1.184,0.0,5.068,0.102,0.517
1.192,0.0,5.072,0.101,0.512
1.2,0.0,5.076,0.103,0.523
1.212,0.0,5.072,0.103,0.522
1.224,0.0,5.072,0.103,0.522
1.236,0.0,5.072,0.102,0.517
1.249,0.0,5.068,0.101,0.512
1.26,0.0,5.072,0.102,0.517
1.272,0.0,5.068,0.103,0.522
1.283,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.102,0.517
1.306,0.0,5.072,0.102,0.517
1.318,0.0,5.068,0.102,0.517
1.329,0.0,5.072,0.103,0.522
1.341,0.0,5.068,0.102,0.517
1.353,0.0,5.068,0.103,0.522
1.364,0.0,5.072,0.103,0.522
1.376,0.0,5.072,0.102,0.517
1.388,0.0,5.072,0.101,0.512
1.4,0.0,5.068,0.104,0.527
1.412,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.103,0.522
1.435,0.0,5.072,0.101,0.512
1.447,0.0,5.072,0.101,0.512
1.459,0.0,5.072,0.103,0.522
1.471,0.0,5.072,0.103,0.522
1.483,0.0,5.072,0.101,0.512
1.495,0.0,5.072,0.054,0.274
1.508,0.0,5.072,0.079,0.401
1.521,0.0,9.1,0.11,1.001
1.533,2.0,9.1,0.151,1.374
1.545,4.0,9.1,0.159,1.447
1.617,6.0,9.096,0.252,2.292
1.628,9.0,9.096,0.205,1.865
1.638,11.0,9.1,0.252,2.293
1.649,13.0,9.1,0.275,2.502
1.66,15.0,9.096,0.183,1.665
1.671,17.0,9.1,0.274,2.493
1.682,19.0,9.096,0.276,2.51
1.692,21.0,9.1,0.178,1.62
1.703,23.0,9.096,0.276,2.51
1.715,25.0,9.096,0.268,2.438
1.727,27.0,9.1,0.177,1.611
1.739,29.0,9.096,0.276,2.51
1.753,30.0,9.096,0.259,2.356
1.766,32.0,9.096,0.275,2.501
1.777,34.0,9.1,0.186,1.693
1.789,35.0,9.096,0.275,2.501
1.8,37.0,9.096,0.275,2.501
1.811,38.0,9.1,0.272,2.475
1.823,40.0,9.096,0.276,2.51
1.835,41.0,9.092,0.254,2.309
1.847,42.0,9.096,0.241,2.192
1.858,44.0,9.096,0.231,2.101
1.87,45.0,9.096,0.275,2.501
1.881,46.0,9.096,0.275,2.501
1.893,47.0,9.1,0.204,1.856
1.904,48.0,9.096,0.276,2.51
1.914,49.0,9.096,0.275,2.501
1.925,50.0,9.096,0.179,1.628
1.935,51.0,9.1,0.274,2.493
1.946,52.0,9.096,0.254,2.31
1.956,53.0,9.096,0.275,2.501
1.967,54.0,9.096,0.275,2.501
1.977,54.0,9.1,0.192,1.747
1.987,55.0,9.096,0.277,2.52
1.998,56.0,9.096,0.277,2.52
2.008,56.0,9.1,0.2,1.82
2.019,57.0,9.096,0.275,2.501
2.03,57.0,9.1,0.233,2.12
2.04,58.0,9.096,0.247,2.247
2.051,58.0,9.096,0.274,2.492
2.062,59.0,9.096,0.247,2.247
2.073,59.0,9.096,0.275,2.501
2.084,59.0,9.096,0.276,2.51
2.095,60.0,9.096,0.259,2.356
2.106,60.0,9.096,0.275,2.501
2.117,60.0,9.096,0.276,2.51
2.128,60.0,9.096,0.217,1.974
2.139,60.0,9.092,0.275,2.5
2.15,60.0,9.096,0.275,2.501
2.161,60.0,9.1,0.217,1.975
2.171,60.0,9.096,0.275,2.501
2.182,59.0,9.096,0.275,2.501
2.194,59.0,9.096,0.275,2.501
2.207,59.0,9.096,0.299,2.72
2.222,59.0,9.092,0.346,3.146
2.237,58.0,9.096,0.37,3.366
2.252,58.0,9.092,0.417,3.791
2.265,57.0,9.096,0.437,3.975
2.277,57.0,9.088,0.46,4.18
2.288,56.0,9.092,0.485,4.41
2.3,56.0,9.092,0.512,4.655
2.311,55.0,9.084,0.536,4.869
2.321,54.0,9.088,0.559,5.08
2.332,54.0,9.088,0.582,5.289
2.342,53.0,9.084,0.605,5.496
2.353,52.0,9.084,0.633,5.75
2.364,51.0,9.084,0.657,5.968
2.375,50.0,9.084,0.68,6.177
2.385,49.0,9.084,0.704,6.395
2.396,48.0,9.088,0.729,6.625
2.407,47.0,9.08,0.731,6.637
2.419,46.0,9.084,0.751,6.822
2.433,45.0,9.08,0.751,6.819
2.444,43.0,9.084,0.685,6.223
2.456,42.0,9.084,0.752,6.831
2.467,41.0,9.084,0.754,6.849
2.479,39.0,9.084,0.753,6.84
2.49,38.0,9.084,0.726,6.595
2.502,37.0,9.084,0.755,6.858
2.514,35.0,9.084,0.739,6.713
2.526,33.0,9.08,0.685,6.22
2.537,32.0,9.084,0.754,6.849
2.549,30.0,9.084,0.732,6.649
2.56,28.0,9.088,0.662,6.016
2.571,27.0,9.084,0.738,6.704
2.583,25.0,9.08,0.753,6.837
2.595,23.0,9.084,0.65,5.905
2.606,21.0,9.08,0.742,6.737
2.616,19.0,9.084,0.729,6.622
2.627,17.0,9.088,0.668,6.071
2.637,15.0,9.084,0.735,6.677
2.648,13.0,9.084,0.718,6.522
2.658,11.0,9.088,0.67,6.089
2.668,9.0,9.084,0.744,6.758
2.679,6.0,9.084,0.733,6.659
2.689,4.0,9.084,0.725,6.586
2.7,2.0,9.08,0.755,6.855
2.71,0.0,9.084,0.665,6.041
2.721,0.0,9.084,0.738,6.704
2.731,0.0,9.084,0.75,6.813
2.742,0.0,9.088,0.688,6.253
2.752,0.0,9.084,0.74,6.722
2.762,0.0,9.084,0.742,6.74
2.773,0.0,9.084,0.753,6.84
2.783,0.0,9.084,0.725,6.586
2.794,0.0,9.084,0.647,5.877
2.804,0.0,9.084,0.755,6.858
2.816,0.0,9.084,0.684,6.213
2.827,0.0,9.084,0.654,5.941
2.839,0.0,9.084,0.721,6.55
2.851,0.0,9.084,0.716,6.504
2.863,0.0,9.088,0.626,5.689
2.875,0.0,9.088,0.686,6.234
2.887,0.0,9.084,0.65,5.905
2.899,0.0,9.088,0.63,5.725
2.91,0.0,9.088,0.652,5.925
2.922,0.0,9.088,0.649,5.898
2.933,0.0,9.088,0.622,5.653
2.945,0.0,9.088,0.61,5.544
2.956,0.0,9.084,0.619,5.623
2.967,0.0,9.084,0.644,5.85
2.979,0.0,9.088,0.637,5.789
2.99,0.0,9.084,0.624,5.668
3.002,0.0,9.084,0.626,5.687
3.012,0.0,9.084,0.637,5.787
3.023,0.0,9.088,0.625,5.68
3.034,0.0,9.084,0.628,5.705
3.044,0.0,9.088,0.621,5.644
3.054,0.0,9.088,0.619,5.625
3.065,0.0,9.084,0.642,5.832
3.076,0.0,9.084,0.644,5.85
3.086,0.0,9.088,0.61,5.544
3.097,0.0,9.088,0.607,5.516
3.107,0.0,9.084,0.645,5.859
3.117,0.0,9.088,0.616,5.598
3.128,0.0,9.088,0.593,5.389
3.138,0.0,9.088,0.639,5.807
3.149,0.0,9.084,0.623,5.659
3.159,0.0,9.088,0.631,5.735
3.169,0.0,9.088,0.635,5.771
3.18,0.0,9.088,0.629,5.716
3.19,0.0,9.084,0.635,5.768
3.201,0.0,9.084,0.631,5.732
3.212,0.0,9.084,0.659,5.986
3.223,0.0,9.088,0.614,5.58
3.235,0.0,9.088,0.636,5.78
3.246,0.0,9.084,0.661,6.005
3.258,0.0,9.088,0.637,5.789
3.269,0.0,9.084,0.68,6.177
3.281,0.0,9.084,0.662,6.014
3.292,0.0,9.084,0.657,5.968
3.304,0.0,9.084,0.667,6.059
3.316,0.0,9.084,0.669,6.077
3.328,0.0,9.088,0.636,5.78
3.339,0.0,9.084,0.62,5.632
3.351,0.0,9.088,0.631,5.735
3.362,0.0,9.084,0.618,5.614
3.374,0.0,9.088,0.613,5.571
3.386,0.0,9.088,0.603,5.48
3.398,0.0,9.088,0.627,5.698
3.409,0.0,9.084,0.646,5.868
3.421,0.0,9.088,0.646,5.871
3.433,0.0,9.088,0.674,6.125
3.445,0.0,9.084,0.663,6.023
3.457,0.0,9.088,0.635,5.771
3.469,0.0,9.088,0.628,5.707
3.481,0.0,9.088,0.594,5.398
3.493,0.0,9.084,0.62,5.632
3.505,0.0,9.088,0.627,5.698
3.516,0.0,9.088,0.661,6.007
3.528,0.0,9.088,0.611,5.553
3.54,0.0,9.088,0.619,5.625
3.552,0.0,9.088,0.601,5.462
3.564,0.0,9.084,0.62,5.632
3.577,0.0,9.088,0.625,5.68
3.588,0.0,9.084,0.689,6.259
3.6,0.0,9.084,0.715,6.495
3.612,0.0,9.084,0.71,6.45
3.623,0.0,9.088,0.698,6.343
3.634,0.0,9.084,0.624,5.668
3.644,0.0,9.088,0.616,5.598
3.655,0.0,9.088,0.613,5.571
3.665,0.0,9.088,0.637,5.789
3.675,0.0,9.088,0.645,5.862
3.686,0.0,9.084,0.634,5.759
3.696,0.0,9.088,0.602,5.471
3.707,0.0,9.088,0.59,5.362
3.718,0.0,9.084,0.611,5.55
3.73,0.0,9.088,0.629,5.716
3.741,0.0,9.084,0.62,5.632
3.753,0.0,9.088,0.603,5.48
3.765,0.0,9.088,0.629,5.716
3.776,0.0,9.088,0.628,5.707
3.787,0.0,9.088,0.603,5.48
3.799,0.0,9.084,0.646,5.868
3.81,0.0,9.084,0.64,5.814
3.82,0.0,9.088,0.616,5.598
3.831,0.0,9.088,0.609,5.535
3.841,0.0,9.088,0.654,5.944
3.852,0.0,9.088,0.588,5.344
3.862,0.0,9.084,0.598,5.432
3.873,0.0,9.088,0.633,5.753
3.884,0.0,9.088,0.614,5.58
3.894,0.0,9.088,0.614,5.58
3.904,0.0,9.084,0.659,5.986
3.915,0.0,9.088,0.646,5.871
3.925,0.0,9.088,0.658,5.98
3.936,0.0,9.088,0.628,5.707
3.946,0.0,9.088,0.624,5.671
3.957,0.0,9.084,0.62,5.632
3.967,0.0,9.088,0.633,5.753
3.978,0.0,9.084,0.612,5.559
3.988,0.0,9.088,0.617,5.607
3.998,0.0,9.084,0.652,5.923
4.009,0.0,9.084,0.633,5.75
4.021,0.0,9.084,0.608,5.523
4.033,0.0,9.088,0.63,5.725
4.045,0.0,9.088,0.616,5.598
4.057,0.0,9.088,0.598,5.435
4.069,0.0,9.084,0.609,5.532
4.081,0.0,9.084,0.636,5.777
4.093,0.0,9.088,0.602,5.471
4.104,0.0,9.088,0.619,5.625
4.115,0.0,9.084,0.617,5.605
4.127,0.0,9.088,0.611,5.553
4.139,0.0,9.088,0.632,5.744
4.151,0.0,9.084,0.623,5.659
4.163,0.0,9.088,0.576,5.235
4.175,0.0,9.088,0.623,5.662
4.186,0.0,9.084,0.615,5.587
4.198,0.0,9.084,0.616,5.596
4.209,0.0,9.084,0.636,5.777
4.221,0.0,9.084,0.617,5.605
4.233,0.0,9.088,0.635,5.771
4.244,0.0,9.088,0.619,5.625
4.256,0.0,9.088,0.626,5.689
4.267,0.0,9.088,0.614,5.58
4.279,0.0,9.084,0.625,5.678
4.29,0.0,9.084,0.615,5.587
4.302,0.0,9.084,0.63,5.723
4.313,0.0,9.084,0.61,5.541
4.323,0.0,9.088,0.61,5.544
4.334,0.0,9.084,0.622,5.65
4.344,0.0,9.088,0.626,5.689
4.355,0.0,9.088,0.622,5.653
4.365,0.0,9.084,0.628,5.705
4.376,0.0,9.088,0.625,5.68
4.386,0.0,9.088,0.597,5.426
4.397,0.0,9.088,0.608,5.526
4.407,0.0,9.088,0.621,5.644
4.418,0.0,9.088,0.606,5.507
4.428,0.0,9.088,0.611,5.553
4.439,0.0,9.088,0.653,5.934
4.45,0.0,9.084,0.613,5.568
4.46,0.0,9.088,0.636,5.78
4.471,0.0,9.088,0.635,5.771
4.481,0.0,9.084,0.605,5.496
4.492,0.0,9.088,0.62,5.635
4.502,0.0,9.084,0.62,5.632
4.513,0.0,9.088,0.622,5.653
4.523,0.0,9.088,0.605,5.498
4.534,0.0,9.088,0.627,5.698
4.545,0.0,9.088,0.626,5.689
4.555,0.0,9.088,0.636,5.78
4.566,0.0,9.088,0.652,5.925
4.576,0.0,9.088,0.63,5.725
4.587,0.0,9.088,0.604,5.489
4.597,0.0,9.088,0.615,5.589
4.608,0.0,9.088,0.638,5.798
4.618,0.0,9.088,0.628,5.707
4.629,0.0,9.084,0.621,5.641
4.639,0.0,9.084,0.645,5.859
4.649,0.0,9.088,0.622,5.653
4.66,0.0,9.088,0.633,5.753
4.67,0.0,9.088,0.649,5.898
4.681,0.0,9.088,0.627,5.698
4.692,0.0,9.088,0.631,5.735
4.705,0.0,9.088,0.636,5.78
4.717,0.0,9.088,0.626,5.689
4.729,0.0,9.092,0.625,5.682
4.741,0.0,9.088,0.645,5.862
4.753,0.0,9.084,0.605,5.496
4.765,0.0,9.088,0.603,5.48
4.778,0.0,9.088,0.636,5.78
4.794,0.0,9.088,0.603,5.48
4.806,0.0,9.088,0.626,5.689
4.819,0.0,9.088,0.608,5.526
4.831,0.0,9.088,0.624,5.671
4.843,0.0,9.084,0.622,5.65
4.854,0.0,9.088,0.605,5.498
4.866,0.0,9.088,0.632,5.744
4.878,0.0,9.088,0.625,5.68
4.89,0.0,9.084,0.618,5.614
4.901,0.0,9.084,0.625,5.678
4.913,0.0,9.088,0.607,5.516
4.925,0.0,9.088,0.625,5.68
4.937,0.0,9.084,0.639,5.805
4.949,0.0,9.088,0.598,5.435
4.96,0.0,9.088,0.611,5.553
4.972,0.0,9.088,0.619,5.625
4.984,0.0,9.084,0.586,5.323
4.996,0.0,9.088,0.614,5.58
5.007,0.0,9.088,0.598,5.435
5.019,0.0,9.088,0.624,5.671
5.032,0.0,9.084,0.626,5.687
5.044,0.0,9.088,0.624,5.671
5.055,0.0,9.084,0.619,5.623
5.066,0.0,9.088,0.615,5.589
5.078,0.0,9.088,0.612,5.562
5.09,0.0,9.088,0.595,5.407
5.101,0.0,9.088,0.595,5.407
5.113,0.0,9.084,0.611,5.55
5.124,0.0,9.084,0.602,5.469
5.136,0.0,9.084,0.64,5.814
5.147,0.0,9.084,0.587,5.332
5.159,0.0,9.084,0.605,5.496
5.17,0.0,9.088,0.619,5.625
5.182,0.0,9.088,0.607,5.516
5.193,0.0,9.088,0.59,5.362
5.204,0.0,9.084,0.63,5.723
5.216,0.0,9.088,0.623,5.662
5.226,0.0,9.088,0.654,5.944
5.236,0.0,9.084,0.63,5.723
5.247,0.0,9.088,0.618,5.616
5.257,0.0,9.088,0.606,5.507
5.268,0.0,9.088,0.604,5.489
5.278,0.0,9.088,0.633,5.753
5.289,0.0,9.088,0.622,5.653
5.299,0.0,9.088,0.608,5.526
5.31,0.0,9.084,0.626,5.687
5.32,0.0,9.088,0.616,5.598
5.331,0.0,9.088,0.618,5.616
5.342,0.0,9.088,0.62,5.635
5.353,0.0,9.088,0.605,5.498
5.364,0.0,9.088,0.6,5.453
5.374,0.0,9.088,0.605,5.498
5.385,0.0,9.088,0.602,5.471
5.396,0.0,9.088,0.597,5.426
5.406,0.0,9.084,0.604,5.487
5.416,0.0,9.084,0.59,5.36
5.424,0.0,9.088,0.605,5.498
5.432,0.0,9.084,0.609,5.532
5.44,0.0,9.088,0.638,5.798
5.448,0.0,9.088,0.593,5.389
5.456,0.0,9.084,0.604,5.487
5.464,0.0,9.084,0.634,5.759
5.472,0.0,9.084,0.636,5.777
5.48,0.0,9.084,0.601,5.459
5.488,0.0,9.088,0.613,5.571
5.496,0.0,9.088,0.606,5.507
5.504,0.0,9.088,0.651,5.916
5.512,0.0,9.088,0.612,5.562
5.52,0.0,9.084,0.622,5.65
5.528,0.0,9.088,0.615,5.589
5.536,0.0,9.088,0.623,5.662
5.544,0.0,9.088,0.616,5.598
5.551,0.0,9.088,0.601,5.462
5.559,0.0,9.084,0.602,5.469
5.567,0.0,9.088,0.615,5.589
5.575,0.0,9.088,0.61,5.544
5.583,0.0,9.088,0.577,5.244
5.591,0.0,9.088,0.6,5.453
5.599,0.0,9.084,0.627,5.696
5.607,0.0,9.088,0.6,5.453
5.615,0.0,9.088,0.582,5.289
5.622,0.0,9.084,0.606,5.505
5.63,0.0,9.088,0.621,5.644
5.638,0.0,9.088,0.616,5.598
5.646,0.0,9.084,0.606,5.505
5.654,0.0,9.088,0.602,5.471
5.662,0.0,9.088,0.61,5.544
5.669,0.0,9.088,0.633,5.753
5.677,0.0,9.088,0.604,5.489
5.685,0.0,9.084,0.585,5.314
5.693,0.0,9.088,0.599,5.444
5.701,0.0,9.088,0.63,5.725
5.709,0.0,9.088,0.602,5.471
5.717,0.0,9.088,0.59,5.362
5.724,0.0,9.088,0.601,5.462
5.732,0.0,9.088,0.605,5.498
5.74,0.0,9.088,0.627,5.698
5.748,0.0,9.084,0.606,5.505
5.756,0.0,9.088,0.59,5.362
5.764,0.0,9.088,0.631,5.735
5.772,0.0,9.088,0.62,5.635
5.78,0.0,9.088,0.594,5.398
5.787,0.0,9.088,0.59,5.362
5.795,0.0,9.092,0.611,5.555
5.803,0.0,9.088,0.601,5.462
5.811,0.0,9.084,0.6,5.45
5.819,0.0,9.088,0.599,5.444
5.827,0.0,9.084,0.599,5.441
5.835,0.0,9.084,0.628,5.705
5.844,0.0,9.084,0.6,5.45
5.852,0.0,9.084,0.586,5.323
5.861,0.0,9.084,0.618,5.614
5.869,0.0,9.088,0.633,5.753
5.878,0.0,9.088,0.628,5.707
5.886,0.0,9.088,0.622,5.653
5.895,0.0,9.088,0.607,5.516
5.903,0.0,9.088,0.636,5.78
5.911,0.0,9.084,0.636,5.777
5.92,0.0,9.088,0.619,5.625
5.929,0.0,9.084,0.624,5.668
5.938,0.0,9.088,0.617,5.607
5.946,0.0,9.084,0.613,5.568
5.953,0.0,9.084,0.625,5.678
5.961,0.0,9.088,0.594,5.398
5.969,0.0,9.088,0.635,5.771
5.978,0.0,9.088,0.641,5.825
5.986,0.0,9.088,0.607,5.516
5.994,0.0,9.088,0.609,5.535
6.002,0.0,9.088,0.632,5.744
6.01,0.0,9.084,0.632,5.741
6.018,0.0,9.088,0.591,5.371
6.025,0.0,9.084,0.592,5.378
6.033,0.0,9.088,0.616,5.598
6.041,0.0,9.088,0.629,5.716
6.049,0.0,9.088,0.617,5.607
6.057,0.0,9.088,0.601,5.462
6.065,0.0,9.088,0.611,5.553
6.072,0.0,9.088,0.629,5.716
6.08,0.0,9.088,0.601,5.462
6.088,0.0,9.084,0.595,5.405
6.096,0.0,9.088,0.593,5.389
6.104,0.0,9.084,0.633,5.75
6.112,0.0,9.084,0.602,5.469
6.121,0.0,9.088,0.605,5.498
6.131,0.0,9.084,0.621,5.641
6.142,0.0,9.084,0.588,5.341
6.152,0.0,9.088,0.603,5.48
6.163,0.0,9.088,0.588,5.344
6.173,0.0,9.088,0.618,5.616
6.184,0.0,9.084,0.596,5.414
6.194,0.0,9.084,0.611,5.55
6.205,0.0,9.088,0.632,5.744
6.216,0.0,9.088,0.59,5.362
6.226,0.0,9.088,0.613,5.571
6.237,0.0,9.084,0.617,5.605
6.247,0.0,9.088,0.607,5.516
6.258,0.0,9.088,0.606,5.507
6.268,0.0,9.088,0.602,5.471
6.278,0.0,9.084,0.627,5.696
6.289,0.0,9.084,0.618,5.614
6.299,0.0,9.084,0.607,5.514
6.31,0.0,9.084,0.617,5.605
6.32,0.0,9.088,0.617,5.607
6.332,0.0,9.088,0.607,5.516
6.343,0.0,9.088,0.616,5.598
6.355,0.0,9.084,0.616,5.596
6.367,0.0,9.084,0.636,5.777
6.378,0.0,9.088,0.625,5.68
6.39,0.0,9.084,0.621,5.641
6.401,0.0,9.084,0.636,5.777
6.413,0.0,9.088,0.604,5.489
6.424,0.0,9.088,0.611,5.553
6.434,0.0,9.088,0.606,5.507
6.445,0.0,9.088,0.631,5.735
6.455,0.0,9.088,0.613,5.571
6.466,0.0,9.084,0.636,5.777
6.476,0.0,9.088,0.629,5.716
6.487,0.0,9.084,0.61,5.541
6.498,0.0,9.084,0.603,5.478
6.509,0.0,9.088,0.625,5.68
6.519,0.0,9.084,0.609,5.532
6.53,0.0,9.084,0.601,5.459
6.54,0.0,9.084,0.648,5.886
6.551,0.0,9.088,0.633,5.753
6.561,0.0,9.088,0.64,5.816
6.572,0.0,9.084,0.634,5.759
6.582,0.0,9.084,0.617,5.605
6.593,0.0,9.088,0.63,5.725
6.603,0.0,9.084,0.639,5.805
6.614,0.0,9.084,0.613,5.568
6.625,0.0,9.088,0.638,5.798
6.635,0.0,9.084,0.648,5.886
6.646,0.0,9.084,0.636,5.777
6.656,0.0,9.084,0.605,5.496
6.667,0.0,9.084,0.606,5.505
6.677,0.0,9.088,0.63,5.725
6.688,0.0,9.084,0.601,5.459
6.698,0.0,9.088,0.61,5.544
6.709,0.0,9.088,0.636,5.78
6.72,0.0,9.088,0.591,5.371
6.73,0.0,9.084,0.622,5.65
6.74,0.0,9.088,0.635,5.771
6.751,0.0,9.084,0.601,5.459
6.761,0.0,9.088,0.61,5.544
6.772,0.0,9.088,0.629,5.716
6.782,0.0,9.088,0.605,5.498
6.793,0.0,9.084,0.616,5.596
6.804,0.0,9.084,0.629,5.714
6.814,0.0,9.084,0.607,5.514
6.825,0.0,9.088,0.594,5.398
6.835,0.0,9.088,0.63,5.725
6.845,0.0,9.084,0.618,5.614
6.856,0.0,9.088,0.601,5.462
6.866,0.0,9.084,0.604,5.487
6.877,0.0,9.088,0.625,5.68
6.887,0.0,9.084,0.59,5.36
6.898,0.0,9.084,0.647,5.877
6.908,0.0,9.084,0.62,5.632
6.919,0.0,9.084,0.608,5.523
6.93,0.0,9.088,0.615,5.589
6.942,0.0,9.088,0.617,5.607
6.953,0.0,9.088,0.602,5.471
6.965,0.0,9.088,0.622,5.653
6.976,0.0,9.084,0.626,5.687
6.987,0.0,9.084,0.602,5.469
6.999,0.0,9.088,0.639,5.807
7.011,0.0,9.088,0.647,5.88
7.022,0.0,9.084,0.604,5.487
7.033,0.0,9.088,0.615,5.589
7.043,0.0,9.088,0.633,5.753
7.054,0.0,9.088,0.626,5.689
7.065,0.0,9.084,0.641,5.823
7.076,0.0,9.088,0.638,5.798
7.087,0.0,9.088,0.614,5.58
7.097,0.0,9.088,0.594,5.398
7.108,0.0,9.084,0.612,5.559
7.119,0.0,9.088,0.626,5.689
7.13,0.0,9.088,0.589,5.353
7.142,0.0,9.088,0.632,5.744
7.153,0.0,9.084,0.637,5.787
7.165,0.0,9.088,0.624,5.671
7.176,0.0,9.088,0.649,5.898
7.188,0.0,9.084,0.613,5.568
7.199,0.0,9.088,0.652,5.925
7.211,0.0,9.084,0.648,5.886
7.222,0.0,9.084,0.617,5.605
7.233,0.0,9.084,0.636,5.777
7.243,0.0,9.084,0.638,5.796
7.254,0.0,9.088,0.602,5.471
7.264,0.0,9.088,0.621,5.644
7.275,0.0,9.088,0.635,5.771
7.285,0.0,9.084,0.615,5.587
7.296,0.0,9.088,0.611,5.553
7.306,0.0,9.088,0.628,5.707
7.317,0.0,9.084,0.658,5.977
7.327,0.0,9.088,0.6,5.453
7.338,0.0,9.088,0.615,5.589
7.348,0.0,9.084,0.618,5.614
7.359,0.0,9.088,0.616,5.598
7.369,0.0,9.084,0.615,5.587
7.38,0.0,9.084,0.615,5.587
7.391,0.0,9.088,0.603,5.48
7.401,0.0,9.084,0.624,5.668
7.411,0.0,9.084,0.612,5.559
