Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.096,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.147,0.0,0.096,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.191,0.0,0.096,0.0,0.0
0.201,0.0,0.096,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.242,0.0,0.096,0.0,0.0
0.253,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.096,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.292,0.0,0.092,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.314,0.0,0.096,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
