Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.666,19.0,9.096,0.348,3.165
1.677,21.0,9.096,0.323,2.938
1.689,23.0,9.096,0.361,3.284
1.702,25.0,9.092,0.372,3.382
1.713,27.0,9.092,0.315,2.864
1.725,29.0,9.096,0.254,2.31
1.736,30.0,9.092,0.383,3.482
1.747,32.0,9.096,0.315,2.865
1.758,34.0,9.096,0.304,2.765
1.769,35.0,9.092,0.394,3.582
1.78,37.0,9.096,0.307,2.792
1.791,38.0,9.096,0.295,2.683
1.802,40.0,9.096,0.344,3.129
1.813,41.0,9.096,0.354,3.22
1.825,42.0,9.092,0.284,2.582
1.837,43.0,9.092,0.324,2.946
1.848,45.0,9.096,0.36,3.275
1.86,46.0,9.096,0.354,3.22
1.871,47.0,9.096,0.339,3.084
1.883,48.0,9.092,0.31,2.819
1.894,49.0,9.096,0.366,3.329
1.905,50.0,9.092,0.339,3.082
1.916,51.0,9.096,0.329,2.993
1.927,52.0,9.096,0.375,3.411
1.939,53.0,9.092,0.358,3.255
1.95,54.0,9.096,0.369,3.356
1.962,54.0,9.092,0.392,3.564
1.973,55.0,9.096,0.391,3.557
1.984,56.0,9.096,0.364,3.311
1.996,56.0,9.092,0.394,3.582
2.007,57.0,9.096,0.368,3.347
2.018,57.0,9.096,0.382,3.475
2.03,58.0,9.096,0.392,3.566
2.041,58.0,9.092,0.345,3.137
2.052,59.0,9.092,0.394,3.582
2.063,59.0,9.096,0.415,3.775
2.074,59.0,9.092,0.366,3.328
2.085,59.0,9.096,0.374,3.402
2.096,60.0,9.092,0.417,3.791
2.108,60.0,9.096,0.343,3.12
2.119,60.0,9.092,0.388,3.528
2.13,60.0,9.096,0.409,3.72
2.141,60.0,9.092,0.362,3.291
2.152,60.0,9.096,0.386,3.511
2.164,60.0,9.088,0.416,3.781
2.175,59.0,9.092,0.439,3.991
2.187,59.0,9.092,0.464,4.219
2.198,59.0,9.088,0.491,4.462
2.21,59.0,9.088,0.512,4.653
2.221,58.0,9.088,0.538,4.889
2.234,58.0,9.088,0.587,5.335
2.245,57.0,9.088,0.612,5.562
2.256,57.0,9.084,0.636,5.777
2.267,56.0,9.084,0.658,5.977
2.279,56.0,9.084,0.685,6.223
2.29,55.0,9.084,0.707,6.422
2.301,54.0,9.084,0.733,6.659
2.313,54.0,9.084,0.757,6.877
2.325,53.0,9.084,0.782,7.104
2.336,52.0,9.08,0.808,7.337
2.347,51.0,9.08,0.831,7.545
2.359,50.0,9.08,0.858,7.791
2.37,49.0,9.08,0.88,7.99
2.381,48.0,9.08,0.906,8.226
2.392,47.0,9.076,0.932,8.459
2.403,46.0,9.08,0.957,8.69
2.414,45.0,9.08,0.984,8.935
2.425,43.0,9.076,1.007,9.14
2.436,42.0,9.076,1.032,9.366
2.448,41.0,9.076,1.057,9.593
2.459,39.0,9.072,1.082,9.816
2.471,38.0,9.072,1.108,10.052
2.482,36.0,9.072,1.132,10.27
2.494,35.0,9.072,1.176,10.669
2.505,33.0,9.068,1.211,10.981
2.517,32.0,9.068,1.236,11.208
2.531,30.0,9.068,1.26,11.426
2.542,28.0,9.068,1.288,11.68
2.553,27.0,9.064,1.312,11.892
2.564,25.0,9.068,1.338,12.133
2.575,23.0,9.064,1.363,12.354
2.587,21.0,9.068,1.389,12.595
2.599,19.0,9.06,1.416,12.829
2.611,17.0,9.064,1.44,13.052
2.622,15.0,9.06,1.467,13.291
2.633,13.0,9.06,1.491,13.508
2.644,11.0,9.06,1.516,13.735
2.655,8.0,9.056,1.542,13.964
2.666,6.0,9.056,1.564,14.164
2.678,4.0,9.056,1.569,14.209
2.689,2.0,9.06,1.567,14.197
2.701,0.0,9.056,1.578,14.29
2.712,0.0,9.056,1.574,14.254
2.723,0.0,9.056,1.591,14.408
2.734,0.0,9.06,1.595,14.451
2.745,0.0,9.056,1.572,14.236
2.756,0.0,9.056,1.593,14.426
2.767,0.0,9.06,1.587,14.378
2.779,0.0,9.06,1.559,14.125
2.79,0.0,9.056,1.577,14.281
2.801,0.0,9.06,1.547,14.016
2.812,0.0,9.056,1.568,14.2
2.823,0.0,9.056,1.592,14.417
2.839,0.0,9.056,1.577,14.281
2.854,0.0,9.056,1.553,14.064
2.869,0.0,9.06,1.595,14.451
2.88,0.0,9.06,1.561,14.143
2.891,0.0,9.06,1.59,14.405
2.902,0.0,9.06,1.579,14.306
2.913,0.0,9.06,1.556,14.097
2.924,0.0,9.056,1.6,14.49
2.936,0.0,9.06,1.531,13.871
2.947,0.0,9.056,1.559,14.118
2.959,0.0,9.052,1.57,14.212
2.97,0.0,9.056,1.576,14.272
2.981,0.0,9.06,1.587,14.378
2.992,0.0,9.056,1.61,14.58
3.004,0.0,9.056,1.608,14.562
3.015,0.0,9.06,1.577,14.288
3.027,0.0,9.056,1.572,14.236
3.038,0.0,9.06,1.622,14.695
3.05,0.0,9.056,1.514,13.711
3.062,0.0,9.06,1.562,14.152
3.075,0.0,9.056,1.587,14.372
3.088,0.0,9.06,1.476,13.373
3.1,0.0,9.056,1.599,14.481
3.113,0.0,9.06,1.462,13.246
3.126,0.0,9.06,1.621,14.686
3.141,0.0,9.056,1.548,14.019
3.154,0.0,9.06,1.477,13.382
3.165,0.0,9.064,1.479,13.406
3.177,0.0,9.06,1.451,13.146
3.188,0.0,9.06,1.459,13.219
3.2,0.0,9.06,1.509,13.672
3.212,0.0,9.064,1.43,12.962
3.224,0.0,9.06,1.474,13.354
3.235,0.0,9.064,1.465,13.279
3.247,0.0,9.06,1.415,12.82
3.258,0.0,9.056,1.509,13.666
3.269,0.0,9.056,1.577,14.281
3.281,0.0,9.06,1.447,13.11
3.292,0.0,9.06,1.484,13.445
3.303,0.0,9.06,1.552,14.061
3.314,0.0,9.06,1.47,13.318
3.325,0.0,9.06,1.522,13.789
3.336,0.0,9.06,1.537,13.925
3.347,0.0,9.064,1.424,12.907
3.358,0.0,9.06,1.477,13.382
3.37,0.0,9.06,1.601,14.505
3.381,0.0,9.06,1.514,13.717
3.392,0.0,9.06,1.573,14.251
3.403,0.0,9.06,1.592,14.424
3.414,0.0,9.064,1.448,13.125
3.426,0.0,9.06,1.458,13.209
3.437,0.0,9.056,1.532,13.874
3.448,0.0,9.06,1.449,13.128
3.459,0.0,9.06,1.486,13.463
3.471,0.0,9.06,1.537,13.925
3.482,0.0,9.064,1.429,12.952
3.494,0.0,9.06,1.509,13.672
3.506,0.0,9.056,1.569,14.209
3.517,0.0,9.064,1.422,12.889
3.529,0.0,9.06,1.484,13.445
3.54,0.0,9.056,1.585,14.354
3.553,0.0,9.06,1.446,13.101
3.564,0.0,9.06,1.496,13.554
3.575,0.0,9.06,1.456,13.191
3.587,0.0,9.06,1.442,13.065
3.598,0.0,9.06,1.516,13.735
3.61,0.0,9.064,1.468,13.306
3.621,0.0,9.06,1.471,13.327
3.633,0.0,9.06,1.52,13.771
3.644,0.0,9.064,1.436,13.016
3.656,0.0,9.06,1.466,13.282
3.667,0.0,9.06,1.463,13.255
3.679,0.0,9.06,1.482,13.427
3.69,0.0,9.06,1.476,13.373
3.702,0.0,9.056,1.516,13.729
3.713,0.0,9.06,1.419,12.856
3.725,0.0,9.06,1.461,13.237
3.736,0.0,9.06,1.508,13.662
3.747,0.0,9.056,1.404,12.715
3.759,0.0,9.064,1.477,13.388
3.77,0.0,9.06,1.499,13.581
3.781,0.0,9.064,1.434,12.998
3.792,0.0,9.06,1.466,13.282
3.803,0.0,9.06,1.494,13.536
3.814,0.0,9.064,1.404,12.726
3.826,0.0,9.064,1.434,12.998
3.837,0.0,9.06,1.545,13.998
3.849,0.0,9.06,1.486,13.463
3.861,0.0,9.06,1.496,13.554
3.872,0.0,9.06,1.586,14.369
3.883,0.0,9.06,1.519,13.762
3.895,0.0,9.06,1.48,13.409
3.906,0.0,9.06,1.497,13.563
3.917,0.0,9.064,1.402,12.708
3.929,0.0,9.064,1.454,13.179
3.94,0.0,9.06,1.522,13.789
3.952,0.0,9.06,1.441,13.055
3.963,0.0,9.064,1.524,13.814
3.975,0.0,9.06,1.518,13.753
3.986,0.0,9.064,1.438,13.034
3.998,0.0,9.064,1.47,13.324
4.009,0.0,9.06,1.528,13.844
4.021,0.0,9.064,1.418,12.853
4.033,0.0,9.06,1.468,13.3
4.044,0.0,9.06,1.492,13.518
4.055,0.0,9.064,1.442,13.07
4.066,0.0,9.064,1.461,13.243
4.078,0.0,9.064,1.448,13.125
4.089,0.0,9.06,1.472,13.336
4.101,0.0,9.06,1.453,13.164
4.112,0.0,9.064,1.485,13.46
4.123,0.0,9.064,1.447,13.116
4.134,0.0,9.064,1.454,13.179
4.146,0.0,9.06,1.395,12.639
4.157,0.0,9.064,1.452,13.161
4.17,0.0,9.06,1.576,14.279
4.181,0.0,9.064,1.394,12.635
4.192,0.0,9.06,1.458,13.209
4.204,0.0,9.064,1.536,13.922
4.215,0.0,9.06,1.402,12.702
4.226,0.0,9.064,1.437,13.025
4.237,0.0,9.064,1.482,13.433
4.25,0.0,9.064,1.446,13.107
4.26,0.0,9.064,1.46,13.233
4.269,0.0,9.064,1.484,13.451
4.278,0.0,9.06,1.49,13.499
4.287,0.0,9.06,1.446,13.101
4.295,0.0,9.06,1.468,13.3
4.303,0.0,9.06,1.537,13.925
4.311,0.0,9.06,1.4,12.684
4.319,0.0,9.064,1.424,12.907
4.328,0.0,9.06,1.48,13.409
4.336,0.0,9.06,1.492,13.518
4.344,0.0,9.06,1.432,12.974
4.353,0.0,9.06,1.466,13.282
4.361,0.0,9.06,1.45,13.137
4.37,0.0,9.06,1.482,13.427
4.378,0.0,9.064,1.409,12.771
4.386,0.0,9.064,1.421,12.88
4.395,0.0,9.06,1.459,13.219
4.403,0.0,9.06,1.473,13.345
4.412,0.0,9.064,1.398,12.671
4.421,0.0,9.064,1.438,13.034
4.429,0.0,9.06,1.46,13.228
4.438,0.0,9.06,1.441,13.055
4.446,0.0,9.064,1.456,13.197
4.455,0.0,9.064,1.461,13.243
4.463,0.0,9.06,1.478,13.391
4.472,0.0,9.06,1.498,13.572
4.48,0.0,9.06,1.451,13.146
4.489,0.0,9.064,1.453,13.17
4.498,0.0,9.06,1.454,13.173
4.506,0.0,9.064,1.476,13.378
4.514,0.0,9.064,1.408,12.762
4.523,0.0,9.06,1.455,13.182
4.531,0.0,9.06,1.446,13.101
4.54,0.0,9.06,1.493,13.527
4.55,0.0,9.06,1.457,13.2
4.561,0.0,9.06,1.47,13.318
4.572,0.0,9.06,1.456,13.191
4.583,0.0,9.064,1.44,13.052
4.593,0.0,9.064,1.49,13.505
4.601,0.0,9.064,1.463,13.261
4.609,0.0,9.064,1.485,13.46
4.618,0.0,9.064,1.392,12.617
4.626,0.0,9.06,1.489,13.49
4.634,0.0,9.056,1.454,13.167
4.643,0.0,9.064,1.443,13.079
4.651,0.0,9.068,1.383,12.541
4.66,0.0,9.06,1.474,13.354
4.668,0.0,9.056,1.459,13.213
4.678,0.0,9.064,1.44,13.052
4.686,0.0,9.064,1.435,13.007
4.694,0.0,9.06,1.447,13.11
4.702,0.0,9.064,1.455,13.188
4.71,0.0,9.06,1.469,13.309
4.719,0.0,9.064,1.435,13.007
4.727,0.0,9.064,1.441,13.061
4.736,0.0,9.06,1.518,13.753
4.745,0.0,9.06,1.473,13.345
4.753,0.0,9.06,1.437,13.019
4.762,0.0,9.06,1.472,13.336
4.771,0.0,9.06,1.46,13.228
4.779,0.0,9.06,1.432,12.974
4.788,0.0,9.06,1.446,13.101
4.796,0.0,9.064,1.463,13.261
4.805,0.0,9.06,1.443,13.074
4.813,0.0,9.06,1.431,12.965
4.822,0.0,9.06,1.449,13.128
4.831,0.0,9.06,1.458,13.209
4.839,0.0,9.06,1.463,13.255
4.848,0.0,9.06,1.468,13.3
4.856,0.0,9.06,1.468,13.3
4.865,0.0,9.064,1.442,13.07
4.873,0.0,9.06,1.443,13.074
4.882,0.0,9.06,1.46,13.228
4.89,0.0,9.06,1.48,13.409
4.9,0.0,9.06,1.438,13.028
4.913,0.0,9.06,1.457,13.2
4.924,0.0,9.064,1.457,13.206
4.934,0.0,9.06,1.459,13.219
4.943,0.0,9.06,1.51,13.681
4.952,0.0,9.064,1.395,12.644
4.961,0.0,9.064,1.46,13.233
4.972,0.0,9.06,1.452,13.155
4.984,0.0,9.06,1.417,12.838
4.995,0.0,9.06,1.464,13.264
5.006,0.0,9.064,1.434,12.998
5.018,0.0,9.064,1.431,12.971
5.029,0.0,9.06,1.437,13.019
5.041,0.0,9.06,1.45,13.137
5.052,0.0,9.064,1.425,12.916
5.063,0.0,9.06,1.447,13.11
5.075,0.0,9.06,1.469,13.309
5.087,0.0,9.064,1.437,13.025
5.098,0.0,9.06,1.462,13.246
5.11,0.0,9.064,1.45,13.143
5.121,0.0,9.064,1.429,12.952
5.133,0.0,9.06,1.44,13.046
5.144,0.0,9.06,1.445,13.092
5.158,0.0,9.06,1.452,13.155
5.169,0.0,9.064,1.439,13.043
5.181,0.0,9.06,1.437,13.019
5.192,0.0,9.064,1.44,13.052
5.203,0.0,9.064,1.435,13.007
5.215,0.0,9.064,1.453,13.17
5.226,0.0,9.06,1.463,13.255
5.238,0.0,9.064,1.476,13.378
5.249,0.0,9.06,1.448,13.119
5.261,0.0,9.06,1.498,13.572
5.272,0.0,9.06,1.487,13.472
5.284,0.0,9.064,1.407,12.753
5.296,0.0,9.06,1.448,13.119
5.308,0.0,9.06,1.437,13.019
5.32,0.0,9.064,1.417,12.844
5.331,0.0,9.06,1.441,13.055
5.343,0.0,9.064,1.433,12.989
5.354,0.0,9.064,1.383,12.536
5.364,0.0,9.064,1.462,13.252
5.373,0.0,9.064,1.452,13.161
5.381,0.0,9.064,1.423,12.898
5.389,0.0,9.064,1.46,13.233
5.397,0.0,9.064,1.447,13.116
5.406,0.0,9.064,1.431,12.971
5.414,0.0,9.06,1.443,13.074
5.423,0.0,9.064,1.445,13.097
5.432,0.0,9.06,1.46,13.228
5.441,0.0,9.06,1.45,13.137
5.45,0.0,9.064,1.451,13.152
5.458,0.0,9.064,1.434,12.998
5.467,0.0,9.056,1.503,13.611
5.475,0.0,9.06,1.446,13.101
5.484,0.0,9.064,1.395,12.644
5.492,0.0,9.064,1.441,13.061
5.5,0.0,9.06,1.451,13.146
5.508,0.0,9.06,1.455,13.182
5.517,0.0,9.064,1.452,13.161
5.525,0.0,9.06,1.451,13.146
5.533,0.0,9.06,1.498,13.572
5.541,0.0,9.06,1.446,13.101
5.549,0.0,9.06,1.448,13.119
5.558,0.0,9.06,1.463,13.255
5.566,0.0,9.06,1.449,13.128
5.574,0.0,9.064,1.44,13.052
5.582,0.0,9.064,1.444,13.088
5.59,0.0,9.06,1.454,13.173
5.599,0.0,9.064,1.456,13.197
5.607,0.0,9.06,1.449,13.128
5.615,0.0,9.064,1.446,13.107
5.624,0.0,9.064,1.455,13.188
5.632,0.0,9.064,1.474,13.36
5.64,0.0,9.06,1.454,13.173
5.648,0.0,9.064,1.434,12.998
5.657,0.0,9.064,1.464,13.27
5.665,0.0,9.064,1.45,13.143
5.673,0.0,9.06,1.494,13.536
5.681,0.0,9.064,1.452,13.161
5.69,0.0,9.064,1.447,13.116
5.699,0.0,9.06,1.451,13.146
5.707,0.0,9.064,1.455,13.188
5.715,0.0,9.06,1.435,13.001
5.723,0.0,9.064,1.45,13.143
5.732,0.0,9.06,1.442,13.065
5.741,0.0,9.06,1.437,13.019
5.75,0.0,9.064,1.468,13.306
5.758,0.0,9.06,1.447,13.11
5.767,0.0,9.06,1.428,12.938
5.776,0.0,9.064,1.415,12.826
5.784,0.0,9.064,1.466,13.288
5.792,0.0,9.064,1.481,13.424
5.8,0.0,9.06,1.509,13.672
5.808,0.0,9.064,1.459,13.224
5.817,0.0,9.06,1.444,13.083
5.825,0.0,9.064,1.488,13.487
5.833,0.0,9.064,1.488,13.487
5.841,0.0,9.064,1.48,13.415
5.849,0.0,9.06,1.476,13.373
5.858,0.0,9.06,1.473,13.345
5.866,0.0,9.06,1.529,13.853
5.874,0.0,9.06,1.542,13.971
5.883,0.0,9.06,1.558,14.115
5.891,0.0,9.06,1.571,14.233
5.9,0.0,9.06,1.578,14.297
5.909,0.0,9.06,1.532,13.88
5.917,0.0,9.06,1.51,13.681
5.926,0.0,9.06,1.503,13.617
5.934,0.0,9.06,1.525,13.816
5.943,0.0,9.064,1.459,13.224
5.952,0.0,9.06,1.434,12.992
5.96,0.0,9.06,1.497,13.563
5.968,0.0,9.06,1.459,13.219
5.977,0.0,9.064,1.476,13.378
5.986,0.0,9.064,1.42,12.871
5.994,0.0,9.064,1.446,13.107
6.003,0.0,9.06,1.508,13.662
6.011,0.0,9.064,1.458,13.215
6.02,0.0,9.064,1.43,12.962
6.028,0.0,9.064,1.442,13.07
6.037,0.0,9.06,1.468,13.3
6.045,0.0,9.064,1.431,12.971
6.054,0.0,9.064,1.425,12.916
6.062,0.0,9.06,1.462,13.246
6.073,0.0,9.064,1.438,13.034
6.086,0.0,9.064,1.384,12.545
6.098,0.0,9.06,1.442,13.065
6.111,0.0,9.06,1.443,13.074
6.126,0.0,9.064,1.442,13.07
6.141,0.0,9.06,1.443,13.074
6.154,0.0,9.06,1.383,12.53
6.166,0.0,9.064,1.436,13.016
6.177,0.0,9.06,1.481,13.418
6.188,0.0,9.064,1.412,12.798
6.2,0.0,9.06,1.463,13.255
6.211,0.0,9.06,1.451,13.146
6.223,0.0,9.064,1.437,13.025
6.234,0.0,9.064,1.468,13.306
6.246,0.0,9.064,1.453,13.17
6.257,0.0,9.064,1.452,13.161
6.271,0.0,9.064,1.417,12.844
6.284,0.0,9.064,1.438,13.034
6.295,0.0,9.064,1.431,12.971
6.306,0.0,9.064,1.427,12.934
6.317,0.0,9.06,1.468,13.3
6.328,0.0,9.064,1.436,13.016
6.34,0.0,9.06,1.439,13.037
6.351,0.0,9.06,1.574,14.26
6.362,0.0,9.06,1.45,13.137
6.373,0.0,9.06,1.44,13.046
6.384,0.0,9.06,1.49,13.499
6.395,0.0,9.064,1.434,12.998
6.407,0.0,9.06,1.424,12.901
6.418,0.0,9.06,1.465,13.273
6.43,0.0,9.064,1.421,12.88
6.441,0.0,9.06,1.418,12.847
6.453,0.0,9.06,1.422,12.883
6.464,0.0,9.06,1.476,13.373
6.476,0.0,9.064,1.426,12.925
6.487,0.0,9.064,1.415,12.826
6.499,0.0,9.064,1.439,13.043
6.511,0.0,9.06,1.438,13.028
6.523,0.0,9.064,1.431,12.971
6.535,0.0,9.06,1.509,13.672
6.546,0.0,9.06,1.44,13.046
6.557,0.0,9.064,1.435,13.007
6.568,0.0,9.06,1.451,13.146
6.58,0.0,9.06,1.455,13.182
6.591,0.0,9.06,1.427,12.929
6.602,0.0,9.06,1.428,12.938
6.614,0.0,9.06,1.43,12.956
6.625,0.0,9.064,1.435,13.007
6.636,0.0,9.064,1.419,12.862
6.648,0.0,9.064,1.405,12.735
6.659,0.0,9.06,1.421,12.874
6.67,0.0,9.064,1.414,12.816
6.68,0.0,9.064,1.44,13.052
6.691,0.0,9.06,1.447,13.11
6.701,0.0,9.064,1.504,13.632
6.712,0.0,9.06,1.47,13.318
6.722,0.0,9.064,1.408,12.762
6.732,0.0,9.064,1.43,12.962
6.743,0.0,9.06,1.432,12.974
6.754,0.0,9.064,1.389,12.59
6.764,0.0,9.064,1.452,13.161
6.775,0.0,9.06,1.434,12.992
6.787,0.0,9.064,1.432,12.98
6.798,0.0,9.06,1.426,12.92
6.81,0.0,9.06,1.432,12.974
6.821,0.0,9.064,1.417,12.844
6.833,0.0,9.06,1.418,12.847
6.844,0.0,9.064,1.415,12.826
6.857,0.0,9.064,1.428,12.943
6.869,0.0,9.06,1.439,13.037
6.881,0.0,9.064,1.43,12.962
6.892,0.0,9.064,1.42,12.871
6.904,0.0,9.06,1.489,13.49
6.915,0.0,9.064,1.428,12.943
6.927,0.0,9.064,1.411,12.789
6.939,0.0,9.06,1.479,13.4
6.95,0.0,9.064,1.422,12.889
6.961,0.0,9.064,1.398,12.671
6.972,0.0,9.06,1.46,13.228
6.983,0.0,9.064,1.378,12.49
6.995,0.0,9.064,1.348,12.218
7.006,0.0,9.068,1.424,12.913
7.017,0.0,9.068,1.331,12.07
7.028,0.0,9.064,1.347,12.209
7.04,0.0,9.068,1.335,12.106
7.051,0.0,9.064,1.363,12.354
7.063,0.0,9.06,1.408,12.756
7.074,0.0,9.064,1.389,12.59
7.086,0.0,9.064,1.331,12.064
7.097,0.0,9.064,1.349,12.227
7.109,0.0,9.064,1.354,12.273
7.12,0.0,9.064,1.335,12.1
7.131,0.0,9.068,1.34,12.151
7.143,0.0,9.06,1.382,12.521
7.154,0.0,9.068,1.342,12.169
7.166,0.0,9.064,1.379,12.499
7.177,0.0,9.064,1.382,12.526
7.189,0.0,9.064,1.355,12.282
7.202,0.0,9.064,1.364,12.363
7.213,0.0,9.064,1.378,12.49
7.225,0.0,9.064,1.359,12.318
7.236,0.0,9.068,1.408,12.768
7.248,0.0,9.064,1.345,12.191
7.259,0.0,9.068,1.35,12.242
7.271,0.0,9.064,1.424,12.907
7.282,0.0,9.068,1.337,12.124
7.294,0.0,9.064,1.339,12.137
7.305,0.0,9.064,1.343,12.173
7.316,0.0,9.068,1.341,12.16
7.328,0.0,9.068,1.339,12.142
7.339,0.0,9.064,1.401,12.699
7.351,0.0,9.064,1.404,12.726
7.362,0.0,9.064,1.372,12.436
7.374,0.0,9.064,1.437,13.025
7.385,0.0,9.064,1.4,12.69
7.396,0.0,9.06,1.373,12.439
7.41,0.0,9.06,1.403,12.711
7.424,0.0,9.064,1.385,12.554
7.44,0.0,9.064,1.373,12.445
7.453,0.0,9.06,1.368,12.394
7.466,0.0,9.064,1.394,12.635
7.477,0.0,9.064,1.378,12.49
7.488,0.0,9.068,1.306,11.843
7.5,0.0,9.064,1.393,12.626
7.51,0.0,9.064,1.449,13.134
7.521,0.0,9.064,1.337,12.119
7.533,0.0,9.068,1.36,12.332
7.544,0.0,9.064,1.356,12.291
7.555,0.0,9.064,1.326,12.019
7.567,0.0,9.064,1.387,12.572
7.577,0.0,9.064,1.362,12.345
7.587,0.0,9.064,1.317,11.937
7.598,0.0,9.064,1.369,12.409
7.608,0.0,9.06,1.376,12.467
7.618,0.0,9.064,1.338,12.128
