Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.236,0.0,5.072,0.011,0.056
0.246,0.0,5.072,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.011,0.056
0.278,0.0,5.072,0.012,0.061
0.289,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.012,0.061
0.32,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.012,0.061
0.362,0.0,5.076,0.011,0.056
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.011,0.056
0.405,0.0,5.076,0.013,0.066
0.415,0.0,5.072,0.011,0.056
0.425,0.0,5.072,0.013,0.066
0.434,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.011,0.056
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.011,0.056
0.534,0.0,5.072,0.011,0.056
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.012,0.061
0.639,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.012,0.061
0.861,0.0,5.076,0.013,0.066
0.872,0.0,5.076,0.012,0.061
0.882,0.0,5.072,0.011,0.056
0.893,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.012,0.061
0.935,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.011,0.056
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.102,0.517
0.998,0.0,5.076,0.102,0.518
1.009,0.0,5.072,0.102,0.517
1.02,0.0,5.072,0.102,0.517
1.031,0.0,5.072,0.102,0.517
1.041,0.0,5.072,0.101,0.512
1.052,0.0,5.072,0.101,0.512
1.062,0.0,5.072,0.102,0.517
1.073,0.0,5.072,0.101,0.512
1.084,0.0,5.072,0.102,0.517
1.095,0.0,5.068,0.102,0.517
1.106,0.0,5.072,0.1,0.507
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.068,0.101,0.512
1.137,0.0,5.072,0.099,0.502
1.149,0.0,5.076,0.063,0.32
1.159,0.0,5.072,0.084,0.426
1.17,0.0,5.072,0.102,0.517
1.181,0.0,5.072,0.102,0.517
1.191,0.0,5.072,0.102,0.517
1.202,21.0,5.072,0.102,0.517
1.212,19.0,5.076,0.102,0.518
1.223,16.0,5.072,0.105,0.533
1.233,14.0,5.072,0.104,0.527
1.244,11.0,5.072,0.104,0.527
1.254,8.0,5.072,0.102,0.517
1.265,5.0,5.072,0.103,0.522
1.277,2.0,5.072,0.105,0.533
1.288,0.0,5.072,0.102,0.517
1.298,0.0,5.072,0.101,0.512
1.309,0.0,5.072,0.102,0.517
1.319,0.0,5.072,0.104,0.527
1.33,0.0,5.072,0.104,0.527
1.34,0.0,5.072,0.104,0.527
1.351,0.0,5.072,0.101,0.512
1.362,0.0,5.068,0.103,0.522
1.373,0.0,5.072,0.101,0.512
1.383,0.0,5.072,0.102,0.517
1.395,0.0,5.072,0.101,0.512
1.406,0.0,5.072,0.101,0.512
1.416,0.0,5.072,0.102,0.517
1.427,0.0,5.072,0.102,0.517
1.438,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.102,0.517
1.459,0.0,5.072,0.102,0.517
1.469,0.0,5.072,0.102,0.517
1.48,0.0,5.072,0.103,0.522
1.491,0.0,5.072,0.103,0.522
1.501,0.0,5.076,0.102,0.518
1.512,0.0,5.072,0.102,0.517
1.522,0.0,5.072,0.102,0.517
1.533,0.0,5.072,0.102,0.517
1.543,0.0,5.072,0.1,0.507
1.554,0.0,5.072,0.103,0.522
1.564,0.0,5.072,0.102,0.517
1.575,0.0,5.072,0.103,0.522
1.586,0.0,5.072,0.102,0.517
1.596,0.0,5.076,0.101,0.513
1.608,0.0,5.072,0.102,0.517
1.618,0.0,5.072,0.101,0.512
1.628,0.0,5.072,0.101,0.512
1.639,0.0,5.072,0.102,0.517
1.65,0.0,5.072,0.055,0.279
1.66,0.0,5.072,0.079,0.401
1.671,0.0,5.072,0.101,0.512
1.682,0.0,9.1,0.134,1.219
1.693,2.0,9.104,0.037,0.337
1.75,4.0,9.1,0.192,1.747
1.758,7.0,9.096,0.229,2.083
1.766,9.0,9.096,0.18,1.637
1.774,11.0,9.096,0.23,2.092
1.782,13.0,9.096,0.251,2.283
1.79,15.0,9.096,0.252,2.292
1.798,17.0,9.096,0.225,2.047
1.806,19.0,9.096,0.259,2.356
1.814,21.0,9.096,0.227,2.065
1.822,23.0,9.096,0.275,2.501
1.829,25.0,9.096,0.284,2.583
1.837,27.0,9.092,0.256,2.328
1.846,29.0,9.096,0.231,2.101
1.853,30.0,9.096,0.299,2.72
1.861,32.0,9.096,0.279,2.538
1.869,34.0,9.096,0.278,2.529
1.877,35.0,9.096,0.271,2.465
1.885,37.0,9.096,0.273,2.483
1.893,38.0,9.096,0.298,2.711
1.901,40.0,9.096,0.294,2.674
1.909,41.0,9.096,0.3,2.729
1.917,42.0,9.1,0.228,2.075
1.925,44.0,9.096,0.3,2.729
1.933,45.0,9.096,0.256,2.329
1.941,46.0,9.096,0.258,2.347
1.949,47.0,9.1,0.198,1.802
1.957,48.0,9.096,0.3,2.729
1.965,49.0,9.096,0.224,2.038
1.973,50.0,9.096,0.253,2.301
1.981,51.0,9.096,0.194,1.765
1.989,52.0,9.092,0.301,2.737
1.997,53.0,9.096,0.226,2.056
2.004,54.0,9.096,0.248,2.256
2.012,54.0,9.096,0.219,1.992
2.02,55.0,9.092,0.3,2.728
2.028,56.0,9.096,0.291,2.647
2.036,56.0,9.1,0.227,2.066
2.044,57.0,9.096,0.285,2.592
2.052,57.0,9.096,0.263,2.392
2.06,58.0,9.096,0.299,2.72
2.067,58.0,9.096,0.265,2.41
2.076,59.0,9.096,0.293,2.665
2.084,59.0,9.096,0.299,2.72
2.092,59.0,9.092,0.322,2.928
2.1,59.0,9.096,0.308,2.802
2.108,60.0,9.092,0.292,2.655
2.116,60.0,9.096,0.272,2.474
2.124,60.0,9.092,0.321,2.919
2.132,60.0,9.096,0.244,2.219
2.141,60.0,9.096,0.302,2.747
2.149,60.0,9.096,0.257,2.338
2.157,60.0,9.092,0.322,2.928
2.165,59.0,9.096,0.289,2.629
2.173,59.0,9.1,0.282,2.566
2.181,59.0,9.096,0.246,2.238
2.189,59.0,9.096,0.323,2.938
2.197,58.0,9.092,0.26,2.364
2.205,58.0,9.096,0.317,2.883
2.213,57.0,9.096,0.25,2.274
2.222,57.0,9.096,0.328,2.983
2.23,56.0,9.096,0.286,2.601
2.238,56.0,9.096,0.275,2.501
2.246,55.0,9.096,0.262,2.383
2.254,54.0,9.096,0.343,3.12
2.262,54.0,9.092,0.342,3.109
2.27,53.0,9.092,0.352,3.2
2.278,52.0,9.096,0.249,2.265
2.286,51.0,9.1,0.301,2.739
2.294,50.0,9.1,0.317,2.885
2.302,49.0,9.096,0.32,2.911
2.311,48.0,9.096,0.321,2.92
2.319,47.0,9.096,0.312,2.838
2.327,46.0,9.096,0.322,2.929
2.335,45.0,9.092,0.369,3.355
2.344,44.0,9.096,0.371,3.375
2.352,42.0,9.092,0.394,3.582
2.36,41.0,9.088,0.417,3.79
2.368,40.0,9.092,0.436,3.964
2.376,38.0,9.092,0.46,4.182
2.384,37.0,9.092,0.461,4.191
2.393,35.0,9.088,0.485,4.408
2.401,34.0,9.088,0.509,4.626
2.409,32.0,9.092,0.515,4.682
2.419,30.0,9.088,0.534,4.853
2.429,29.0,9.088,0.559,5.08
2.44,27.0,9.088,0.558,5.071
2.451,25.0,9.088,0.527,4.789
2.461,23.0,9.088,0.583,5.298
2.472,21.0,9.088,0.568,5.162
2.483,19.0,9.092,0.531,4.828
2.494,17.0,9.088,0.583,5.298
2.505,15.0,9.092,0.499,4.537
2.515,13.0,9.088,0.471,4.28
2.526,11.0,9.092,0.584,5.31
2.537,9.0,9.088,0.493,4.48
2.548,6.0,9.092,0.498,4.528
2.559,4.0,9.088,0.583,5.298
2.571,2.0,9.084,0.582,5.287
2.583,0.0,9.088,0.495,4.499
2.594,0.0,9.088,0.583,5.298
2.604,0.0,9.088,0.526,4.78
2.615,0.0,9.092,0.515,4.682
2.627,0.0,9.088,0.583,5.298
2.639,0.0,9.088,0.555,5.044
2.65,0.0,9.088,0.537,4.88
2.662,0.0,9.088,0.539,4.898
2.673,0.0,9.088,0.531,4.826
2.685,0.0,9.092,0.5,4.546
2.696,0.0,9.088,0.463,4.208
2.708,0.0,9.088,0.546,4.962
2.719,0.0,9.092,0.443,4.028
2.729,0.0,9.088,0.547,4.971
2.739,0.0,9.088,0.583,5.298
2.749,0.0,9.092,0.56,5.092
2.759,0.0,9.088,0.583,5.298
2.769,0.0,9.088,0.497,4.517
2.779,0.0,9.088,0.581,5.28
2.789,0.0,9.088,0.534,4.853
2.798,0.0,9.092,0.528,4.801
2.808,0.0,9.088,0.552,5.017
2.818,0.0,9.092,0.519,4.719
2.827,0.0,9.088,0.504,4.58
2.837,0.0,9.092,0.493,4.482
2.847,0.0,9.088,0.529,4.808
2.857,0.0,9.088,0.539,4.898
2.866,0.0,9.092,0.516,4.691
2.876,0.0,9.088,0.501,4.553
2.886,0.0,9.092,0.494,4.491
2.896,0.0,9.088,0.572,5.198
2.905,0.0,9.092,0.502,4.564
2.915,0.0,9.092,0.502,4.564
2.926,0.0,9.092,0.535,4.864
2.937,0.0,9.092,0.503,4.573
2.947,0.0,9.088,0.559,5.08
2.958,0.0,9.092,0.532,4.837
2.968,0.0,9.092,0.54,4.91
2.979,0.0,9.092,0.488,4.437
2.989,0.0,9.088,0.548,4.98
3.0,0.0,9.092,0.484,4.401
3.011,0.0,9.088,0.579,5.262
3.021,0.0,9.088,0.519,4.717
3.032,0.0,9.088,0.573,5.207
3.042,0.0,9.092,0.453,4.119
3.053,0.0,9.092,0.541,4.919
3.063,0.0,9.088,0.564,5.126
3.074,0.0,9.092,0.437,3.973
3.084,0.0,9.092,0.483,4.391
3.095,0.0,9.092,0.508,4.619
3.106,0.0,9.088,0.529,4.808
3.116,0.0,9.092,0.468,4.255
3.126,0.0,9.088,0.503,4.571
3.136,0.0,9.088,0.489,4.444
3.145,0.0,9.088,0.44,3.999
3.155,0.0,9.088,0.487,4.426
3.165,0.0,9.092,0.543,4.937
3.174,0.0,9.092,0.453,4.119
3.184,0.0,9.092,0.433,3.937
3.194,0.0,9.092,0.487,4.428
3.204,0.0,9.088,0.521,4.735
3.214,0.0,9.092,0.435,3.955
3.224,0.0,9.088,0.498,4.526
3.235,0.0,9.088,0.516,4.689
3.245,0.0,9.092,0.424,3.855
3.256,0.0,9.092,0.474,4.31
3.267,0.0,9.088,0.514,4.671
3.277,0.0,9.092,0.441,4.01
3.287,0.0,9.092,0.477,4.337
3.298,0.0,9.088,0.534,4.853
3.308,0.0,9.092,0.42,3.819
3.319,0.0,9.088,0.446,4.053
3.33,0.0,9.092,0.481,4.373
3.34,0.0,9.092,0.434,3.946
3.35,0.0,9.092,0.4,3.637
3.361,0.0,9.092,0.477,4.337
3.371,0.0,9.088,0.498,4.526
3.382,0.0,9.092,0.417,3.791
3.393,0.0,9.092,0.481,4.373
3.404,0.0,9.088,0.451,4.099
3.414,0.0,9.092,0.432,3.928
3.426,0.0,9.092,0.453,4.119
3.438,0.0,9.088,0.57,5.18
3.45,0.0,9.092,0.435,3.955
3.462,0.0,9.088,0.475,4.317
3.474,0.0,9.088,0.482,4.38
3.486,0.0,9.092,0.41,3.728
3.498,0.0,9.096,0.43,3.911
3.51,0.0,9.092,0.436,3.964
3.521,0.0,9.092,0.452,4.11
3.532,0.0,9.092,0.461,4.191
3.543,0.0,9.092,0.427,3.882
3.554,0.0,9.088,0.463,4.208
3.565,0.0,9.092,0.523,4.755
3.576,0.0,9.092,0.428,3.891
3.587,0.0,9.092,0.431,3.919
3.598,0.0,9.092,0.44,4.0
3.609,0.0,9.092,0.407,3.7
3.62,0.0,9.092,0.413,3.755
3.631,0.0,9.092,0.422,3.837
3.642,0.0,9.088,0.438,3.981
3.653,0.0,9.096,0.395,3.593
3.664,0.0,9.092,0.422,3.837
3.675,0.0,9.092,0.47,4.273
3.686,0.0,9.092,0.369,3.355
3.696,0.0,9.092,0.429,3.9
3.707,0.0,9.092,0.462,4.201
3.717,0.0,9.088,0.457,4.153
3.728,0.0,9.092,0.431,3.919
3.738,0.0,9.088,0.464,4.217
