Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.096,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.107,0.0,0.092,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.24,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.011,0.056
0.378,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.012,0.061
0.549,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.632,0.0,5.08,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
