Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.013,0.066
0.222,0.0,5.072,0.011,0.056
0.233,0.0,5.08,0.012,0.061
0.245,0.0,5.072,0.011,0.056
0.256,0.0,5.076,0.01,0.051
0.266,0.0,5.072,0.011,0.056
0.277,0.0,5.076,0.012,0.061
0.334,0.0,5.076,0.012,0.061
0.345,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.011,0.056
0.367,0.0,5.076,0.013,0.066
0.379,0.0,5.076,0.013,0.066
0.39,0.0,5.072,0.012,0.061
0.401,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.011,0.056
0.48,0.0,5.072,0.012,0.061
0.492,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.012,0.061
0.564,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.012,0.061
0.58,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.012,0.061
0.605,0.0,5.076,0.012,0.061
0.613,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.012,0.061
0.629,0.0,5.072,0.012,0.061
0.637,0.0,5.076,0.011,0.056
0.645,0.0,5.08,0.012,0.061
0.653,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.012,0.061
0.676,0.0,5.072,0.011,0.056
0.685,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.0,0.0
