Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
