Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.246,0.0,5.076,0.012,0.061
0.258,0.0,5.072,0.011,0.056
0.27,0.0,5.076,0.012,0.061
0.281,0.0,5.076,0.011,0.056
0.293,0.0,5.072,0.011,0.056
0.305,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.011,0.056
0.341,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.011,0.056
0.367,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.011,0.056
0.402,0.0,5.072,0.012,0.061
0.414,0.0,5.076,0.011,0.056
0.425,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.011,0.056
0.47,0.0,5.076,0.012,0.061
0.481,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.011,0.056
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.012,0.061
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.012,0.061
0.763,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.012,0.061
0.878,0.0,5.076,0.012,0.061
0.889,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.1,0.507
1.004,0.0,5.072,0.103,0.522
1.014,0.0,5.072,0.101,0.512
1.025,0.0,5.072,0.103,0.522
1.036,0.0,5.072,0.103,0.522
1.046,0.0,5.072,0.103,0.522
1.057,0.0,5.072,0.103,0.522
1.067,0.0,5.072,0.102,0.517
1.078,0.0,5.072,0.101,0.512
1.089,0.0,5.072,0.102,0.517
1.1,0.0,5.072,0.101,0.512
1.112,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.1,0.507
1.144,0.0,5.072,0.055,0.279
1.154,0.0,5.072,0.079,0.401
1.165,0.0,5.072,0.101,0.512
1.176,0.0,5.072,0.1,0.507
1.186,0.0,5.072,0.102,0.517
1.197,0.0,5.072,0.101,0.512
1.208,0.0,5.072,0.102,0.517
1.219,0.0,5.072,0.1,0.507
1.229,0.0,5.072,0.101,0.512
1.24,0.0,5.072,0.101,0.512
1.25,0.0,5.072,0.101,0.512
1.261,0.0,5.072,0.101,0.512
1.271,19.0,5.072,0.101,0.512
1.282,16.0,5.072,0.102,0.517
1.293,14.0,5.068,0.103,0.522
1.303,11.0,5.072,0.101,0.512
1.314,8.0,5.072,0.102,0.517
1.324,5.0,5.072,0.101,0.512
1.335,2.0,5.072,0.101,0.512
1.345,0.0,5.072,0.101,0.512
1.356,0.0,5.072,0.102,0.517
1.367,0.0,5.072,0.1,0.507
1.377,0.0,5.072,0.101,0.512
1.388,0.0,5.072,0.102,0.517
1.398,0.0,5.072,0.101,0.512
1.409,0.0,5.072,0.102,0.517
1.42,0.0,5.072,0.103,0.522
1.431,0.0,5.072,0.101,0.512
1.441,0.0,5.072,0.102,0.517
1.452,0.0,5.072,0.102,0.517
1.462,0.0,5.072,0.102,0.517
1.472,0.0,5.072,0.102,0.517
1.482,0.0,5.072,0.101,0.512
1.491,0.0,5.076,0.102,0.518
1.501,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.102,0.517
1.52,0.0,5.072,0.101,0.512
1.53,0.0,5.072,0.102,0.517
1.54,0.0,5.072,0.101,0.512
1.55,0.0,5.068,0.102,0.517
1.56,0.0,5.072,0.102,0.517
1.572,0.0,5.068,0.101,0.512
1.583,0.0,5.072,0.101,0.512
1.595,0.0,5.072,0.103,0.522
1.607,0.0,5.068,0.102,0.517
1.618,0.0,5.068,0.102,0.517
1.63,0.0,5.072,0.101,0.512
1.642,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.101,0.512
1.665,0.0,5.072,0.102,0.517
1.677,0.0,5.072,0.101,0.512
1.689,0.0,5.072,0.101,0.512
1.7,0.0,5.068,0.101,0.512
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.072,0.101,0.512
1.735,0.0,5.072,0.101,0.512
1.746,0.0,5.076,0.102,0.518
1.758,0.0,5.076,0.101,0.513
1.769,0.0,5.072,0.102,0.517
1.781,0.0,5.072,0.103,0.522
1.793,0.0,5.072,0.101,0.512
1.804,0.0,5.072,0.101,0.512
1.816,0.0,5.072,0.101,0.512
1.827,0.0,5.068,0.103,0.522
1.839,0.0,5.072,0.101,0.512
1.85,0.0,5.076,0.101,0.513
1.862,0.0,5.072,0.102,0.517
1.873,0.0,5.068,0.101,0.512
1.883,0.0,5.072,0.102,0.517
1.894,0.0,5.072,0.101,0.512
1.905,0.0,5.072,0.101,0.512
1.916,0.0,5.076,0.103,0.523
1.926,0.0,5.072,0.101,0.512
1.937,0.0,5.072,0.102,0.517
1.947,0.0,5.072,0.102,0.517
1.958,0.0,5.072,0.102,0.517
1.968,0.0,5.072,0.057,0.289
1.979,0.0,5.072,0.078,0.396
1.99,0.0,5.072,0.101,0.512
2.0,0.0,9.1,0.132,1.201
2.011,2.0,9.104,0.037,0.337
2.022,4.0,9.096,0.16,1.455
2.033,7.0,9.096,0.182,1.655
2.1,9.0,9.096,0.275,2.501
2.111,11.0,9.096,0.299,2.72
2.122,13.0,9.096,0.3,2.729
2.133,15.0,9.1,0.271,2.466
2.143,17.0,9.096,0.262,2.383
2.154,19.0,9.096,0.298,2.711
2.165,21.0,9.096,0.239,2.174
2.177,23.0,9.096,0.25,2.274
2.189,25.0,9.096,0.292,2.656
2.201,27.0,9.096,0.299,2.72
2.212,29.0,9.092,0.299,2.719
2.224,30.0,9.096,0.298,2.711
2.236,32.0,9.096,0.254,2.31
2.248,34.0,9.096,0.228,2.074
2.26,35.0,9.096,0.298,2.711
2.272,37.0,9.1,0.262,2.384
2.282,38.0,9.1,0.22,2.002
2.293,40.0,9.096,0.298,2.711
2.304,41.0,9.096,0.229,2.083
2.315,42.0,9.096,0.204,1.856
2.326,44.0,9.096,0.301,2.738
2.337,45.0,9.096,0.248,2.256
2.348,46.0,9.1,0.22,2.002
2.359,47.0,9.096,0.286,2.601
2.37,48.0,9.096,0.244,2.219
2.38,49.0,9.096,0.255,2.319
2.391,50.0,9.096,0.299,2.72
2.402,51.0,9.096,0.246,2.238
2.413,52.0,9.092,0.295,2.682
2.424,53.0,9.096,0.302,2.747
2.435,54.0,9.1,0.261,2.375
2.446,54.0,9.1,0.254,2.311
2.457,55.0,9.096,0.3,2.729
2.468,56.0,9.096,0.228,2.074
2.479,56.0,9.096,0.235,2.138
2.491,57.0,9.096,0.296,2.692
2.504,57.0,9.096,0.287,2.611
2.516,58.0,9.1,0.22,2.002
2.527,58.0,9.096,0.299,2.72
2.537,59.0,9.096,0.224,2.038
2.548,59.0,9.096,0.204,1.856
2.559,59.0,9.096,0.246,2.238
2.57,59.0,9.096,0.226,2.056
2.58,60.0,9.096,0.235,2.138
2.591,60.0,9.1,0.262,2.384
2.601,60.0,9.096,0.286,2.601
2.612,60.0,9.096,0.246,2.238
2.622,60.0,9.092,0.27,2.455
2.633,60.0,9.096,0.292,2.656
2.644,60.0,9.096,0.255,2.319
2.655,59.0,9.096,0.263,2.392
2.666,59.0,9.096,0.299,2.72
2.676,59.0,9.092,0.322,2.928
2.686,59.0,9.092,0.343,3.119
2.697,58.0,9.092,0.369,3.355
2.707,58.0,9.096,0.392,3.566
2.718,57.0,9.092,0.416,3.782
2.729,57.0,9.088,0.437,3.971
2.74,56.0,9.092,0.46,4.182
2.751,56.0,9.092,0.468,4.255
2.761,55.0,9.092,0.484,4.401
2.773,54.0,9.088,0.482,4.38
2.785,54.0,9.092,0.445,4.046
2.797,53.0,9.088,0.483,4.39
2.809,52.0,9.092,0.433,3.937
2.821,51.0,9.096,0.419,3.811
2.832,50.0,9.088,0.483,4.39
2.844,49.0,9.092,0.451,4.1
2.856,48.0,9.092,0.449,4.082
2.867,47.0,9.088,0.465,4.226
2.879,46.0,9.092,0.434,3.946
2.89,45.0,9.092,0.435,3.955
2.902,43.0,9.088,0.483,4.39
2.914,42.0,9.092,0.399,3.628
2.925,41.0,9.092,0.451,4.1
2.937,40.0,9.092,0.426,3.873
2.948,38.0,9.088,0.438,3.981
2.96,37.0,9.092,0.485,4.41
2.972,35.0,9.088,0.473,4.299
2.982,34.0,9.088,0.451,4.099
2.993,32.0,9.092,0.458,4.164
3.003,30.0,9.092,0.504,4.582
3.014,28.0,9.088,0.462,4.199
3.025,27.0,9.092,0.496,4.51
3.035,25.0,9.088,0.509,4.626
3.045,23.0,9.092,0.467,4.246
3.056,21.0,9.088,0.508,4.617
3.067,19.0,9.088,0.51,4.635
3.077,17.0,9.092,0.51,4.637
3.088,15.0,9.092,0.488,4.437
3.098,13.0,9.088,0.51,4.635
3.109,11.0,9.092,0.41,3.728
3.119,9.0,9.088,0.46,4.18
3.13,6.0,9.088,0.512,4.653
3.141,4.0,9.092,0.407,3.7
3.151,2.0,9.096,0.415,3.775
3.162,0.0,9.092,0.412,3.746
3.173,0.0,9.092,0.508,4.619
3.183,0.0,9.096,0.419,3.811
3.193,0.0,9.092,0.451,4.1
3.204,0.0,9.088,0.455,4.135
3.215,0.0,9.088,0.449,4.081
3.226,0.0,9.088,0.483,4.39
3.237,0.0,9.092,0.51,4.637
3.247,0.0,9.088,0.507,4.608
3.258,0.0,9.092,0.501,4.555
3.269,0.0,9.092,0.509,4.628
3.28,0.0,9.088,0.507,4.608
3.29,0.0,9.084,0.502,4.56
3.301,0.0,9.088,0.498,4.526
3.312,0.0,9.088,0.509,4.626
3.322,0.0,9.092,0.469,4.264
3.333,0.0,9.092,0.486,4.419
3.343,0.0,9.092,0.451,4.1
3.354,0.0,9.092,0.431,3.919
3.364,0.0,9.092,0.463,4.21
3.375,0.0,9.092,0.473,4.301
3.386,0.0,9.092,0.427,3.882
3.397,0.0,9.092,0.482,4.382
3.407,0.0,9.088,0.482,4.38
3.418,0.0,9.092,0.409,3.719
3.428,0.0,9.092,0.459,4.173
3.438,0.0,9.092,0.453,4.119
3.449,0.0,9.092,0.409,3.719
3.46,0.0,9.092,0.443,4.028
3.47,0.0,9.092,0.459,4.173
3.481,0.0,9.092,0.397,3.61
3.491,0.0,9.092,0.462,4.201
3.502,0.0,9.092,0.448,4.073
3.512,0.0,9.092,0.404,3.673
