Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.884,0.0,5.072,0.012,0.061
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.101,0.512
1.001,0.0,5.068,0.1,0.507
1.012,0.0,5.068,0.1,0.507
1.022,19.0,5.072,0.101,0.512
1.033,16.0,5.072,0.101,0.512
1.044,14.0,5.072,0.101,0.512
1.054,11.0,5.068,0.101,0.512
1.065,8.0,5.072,0.102,0.517
1.075,5.0,5.072,0.101,0.512
1.086,2.0,5.072,0.101,0.512
1.097,0.0,5.076,0.101,0.513
1.107,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.102,0.517
1.128,0.0,5.072,0.102,0.517
1.139,0.0,5.068,0.102,0.517
1.15,0.0,5.072,0.057,0.289
1.16,0.0,5.072,0.079,0.401
1.171,0.0,5.068,0.103,0.522
1.182,0.0,5.072,0.104,0.527
1.192,0.0,5.072,0.104,0.527
1.203,0.0,5.072,0.104,0.527
1.213,0.0,5.072,0.101,0.512
1.224,0.0,5.068,0.102,0.517
1.235,0.0,5.072,0.103,0.522
1.246,0.0,5.072,0.101,0.512
1.257,0.0,5.072,0.103,0.522
1.268,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.103,0.522
1.303,0.0,5.072,0.102,0.517
1.314,0.0,5.068,0.101,0.512
1.325,0.0,5.068,0.101,0.512
1.335,0.0,5.072,0.059,0.299
1.346,0.0,5.072,0.077,0.391
1.357,0.0,5.072,0.099,0.502
1.366,0.0,9.1,0.112,1.019
1.374,2.0,9.1,0.133,1.21
1.428,4.0,9.096,0.206,1.874
1.436,6.0,9.1,0.169,1.538
1.444,9.0,9.1,0.204,1.856
1.452,11.0,9.1,0.177,1.611
1.46,13.0,9.096,0.205,1.865
1.468,15.0,9.1,0.189,1.72
1.475,17.0,9.096,0.205,1.865
1.483,19.0,9.096,0.163,1.483
1.491,21.0,9.1,0.204,1.856
1.499,23.0,9.096,0.151,1.373
1.507,25.0,9.096,0.205,1.865
1.515,27.0,9.1,0.185,1.684
1.523,29.0,9.096,0.198,1.801
1.531,30.0,9.096,0.203,1.846
1.538,32.0,9.096,0.204,1.856
1.546,34.0,9.096,0.205,1.865
1.554,35.0,9.096,0.211,1.919
1.562,37.0,9.1,0.198,1.802
1.57,38.0,9.1,0.177,1.611
1.578,40.0,9.096,0.167,1.519
1.585,41.0,9.1,0.176,1.602
1.593,42.0,9.096,0.211,1.919
1.601,44.0,9.1,0.187,1.702
1.609,45.0,9.096,0.22,2.001
1.617,46.0,9.096,0.203,1.846
1.627,47.0,9.096,0.211,1.919
1.635,48.0,9.096,0.184,1.674
1.643,49.0,9.1,0.225,2.047
1.651,50.0,9.1,0.214,1.947
1.659,51.0,9.096,0.216,1.965
1.667,52.0,9.1,0.21,1.911
1.675,53.0,9.096,0.23,2.092
1.683,54.0,9.1,0.195,1.774
1.691,54.0,9.096,0.228,2.074
1.699,55.0,9.1,0.176,1.602
1.707,56.0,9.096,0.218,1.983
1.715,56.0,9.1,0.176,1.602
1.723,57.0,9.096,0.205,1.865
1.731,57.0,9.096,0.152,1.383
1.739,58.0,9.096,0.205,1.865
1.747,58.0,9.096,0.194,1.765
1.755,59.0,9.1,0.228,2.075
1.763,59.0,9.096,0.199,1.81
1.771,59.0,9.096,0.213,1.937
1.779,59.0,9.1,0.228,2.075
1.787,60.0,9.096,0.222,2.019
1.794,60.0,9.096,0.23,2.092
1.802,60.0,9.1,0.23,2.093
1.81,60.0,9.096,0.25,2.274
1.818,60.0,9.096,0.232,2.11
1.826,60.0,9.096,0.252,2.292
1.834,60.0,9.096,0.244,2.219
1.842,59.0,9.096,0.252,2.292
1.85,59.0,9.1,0.219,1.993
1.858,59.0,9.096,0.252,2.292
1.866,59.0,9.1,0.197,1.793
1.874,58.0,9.096,0.252,2.292
1.882,58.0,9.096,0.162,1.474
1.89,57.0,9.1,0.253,2.302
1.898,57.0,9.096,0.191,1.737
1.906,56.0,9.096,0.233,2.119
1.914,56.0,9.1,0.159,1.447
1.922,55.0,9.096,0.237,2.156
1.931,54.0,9.1,0.18,1.638
1.939,54.0,9.1,0.244,2.22
1.947,53.0,9.1,0.167,1.52
1.955,52.0,9.096,0.236,2.147
1.963,51.0,9.1,0.188,1.711
1.972,50.0,9.096,0.241,2.192
1.98,49.0,9.1,0.185,1.684
1.988,48.0,9.096,0.254,2.31
1.996,47.0,9.096,0.186,1.692
2.004,46.0,9.096,0.252,2.292
2.012,45.0,9.096,0.206,1.874
2.02,44.0,9.096,0.25,2.274
2.029,42.0,9.096,0.251,2.283
2.037,41.0,9.096,0.274,2.492
2.045,40.0,9.096,0.274,2.492
2.053,38.0,9.092,0.299,2.719
2.061,37.0,9.096,0.322,2.929
2.071,35.0,9.096,0.342,3.111
2.085,34.0,9.096,0.368,3.347
2.098,32.0,9.092,0.395,3.591
2.11,30.0,9.088,0.413,3.753
2.121,29.0,9.092,0.436,3.964
2.133,27.0,9.092,0.46,4.182
2.144,25.0,9.088,0.483,4.39
2.156,23.0,9.088,0.507,4.608
2.167,21.0,9.088,0.55,4.998
2.179,19.0,9.088,0.568,5.162
2.19,17.0,9.088,0.586,5.326
2.2,15.0,9.084,0.604,5.487
2.211,13.0,9.088,0.627,5.698
2.222,11.0,9.084,0.629,5.714
2.232,9.0,9.088,0.57,5.18
2.243,6.0,9.084,0.631,5.732
2.253,4.0,9.084,0.629,5.714
2.264,2.0,9.084,0.615,5.587
2.274,0.0,9.084,0.654,5.941
2.285,0.0,9.084,0.638,5.796
2.296,0.0,9.084,0.601,5.459
2.306,0.0,9.084,0.657,5.968
2.317,0.0,9.084,0.584,5.305
2.327,0.0,9.088,0.642,5.834
2.338,0.0,9.084,0.632,5.741
2.348,0.0,9.088,0.547,4.971
2.359,0.0,9.084,0.635,5.768
2.37,0.0,9.088,0.612,5.562
2.382,0.0,9.088,0.537,4.88
2.393,0.0,9.084,0.633,5.75
2.407,0.0,9.084,0.633,5.75
2.42,0.0,9.088,0.609,5.535
2.432,0.0,9.088,0.539,4.898
2.444,0.0,9.088,0.62,5.635
2.455,0.0,9.084,0.626,5.687
2.467,0.0,9.088,0.543,4.935
2.477,0.0,9.084,0.616,5.596
2.487,0.0,9.084,0.624,5.668
2.497,0.0,9.088,0.534,4.853
2.506,0.0,9.084,0.605,5.496
2.516,0.0,9.088,0.61,5.544
2.526,0.0,9.088,0.639,5.807
2.535,0.0,9.088,0.606,5.507
2.545,0.0,9.088,0.61,5.544
2.554,0.0,9.088,0.619,5.625
2.564,0.0,9.088,0.567,5.153
2.574,0.0,9.084,0.609,5.532
2.585,0.0,9.084,0.639,5.805
2.596,0.0,9.084,0.558,5.069
2.606,0.0,9.084,0.618,5.614
2.617,0.0,9.084,0.574,5.214
2.628,0.0,9.084,0.631,5.732
2.638,0.0,9.084,0.618,5.614
2.649,0.0,9.088,0.571,5.189
2.66,0.0,9.084,0.645,5.859
2.67,0.0,9.084,0.61,5.541
2.682,0.0,9.088,0.56,5.089
2.693,0.0,9.084,0.638,5.796
2.705,0.0,9.084,0.635,5.768
2.717,0.0,9.088,0.572,5.198
2.729,0.0,9.084,0.622,5.65
2.741,0.0,9.084,0.612,5.559
2.752,0.0,9.084,0.635,5.768
2.764,0.0,9.088,0.568,5.162
2.775,0.0,9.088,0.61,5.544
2.785,0.0,9.088,0.602,5.471
2.796,0.0,9.084,0.571,5.187
2.806,0.0,9.084,0.619,5.623
2.817,0.0,9.088,0.567,5.153
2.827,0.0,9.084,0.617,5.605
2.838,0.0,9.084,0.612,5.559
2.848,0.0,9.088,0.564,5.126
2.859,0.0,9.088,0.613,5.571
2.869,0.0,9.084,0.654,5.941
2.88,0.0,9.088,0.568,5.162
2.89,0.0,9.088,0.57,5.18
2.901,0.0,9.088,0.579,5.262
2.911,0.0,9.084,0.617,5.605
2.922,0.0,9.084,0.629,5.714
2.932,0.0,9.088,0.595,5.407
2.943,0.0,9.084,0.641,5.823
2.954,0.0,9.088,0.573,5.207
2.964,0.0,9.084,0.551,5.005
2.975,0.0,9.088,0.583,5.298
2.985,0.0,9.088,0.556,5.053
2.996,0.0,9.088,0.54,4.908
3.006,0.0,9.088,0.518,4.708
3.017,0.0,9.088,0.504,4.58
3.028,0.0,9.088,0.488,4.435
3.038,0.0,9.088,0.475,4.317
3.049,0.0,9.092,0.477,4.337
3.059,0.0,9.088,0.476,4.326
3.07,0.0,9.088,0.483,4.39
3.08,0.0,9.084,0.476,4.324
3.091,0.0,9.092,0.488,4.437
3.101,0.0,9.092,0.474,4.31
3.112,0.0,9.088,0.477,4.335
3.122,0.0,9.092,0.492,4.473
3.133,0.0,9.088,0.491,4.462
3.143,0.0,9.092,0.474,4.31
3.154,0.0,9.092,0.473,4.301
3.164,0.0,9.088,0.47,4.271
3.175,0.0,9.088,0.471,4.28
3.185,0.0,9.092,0.468,4.255
3.196,0.0,9.088,0.475,4.317
3.207,0.0,9.088,0.475,4.317
3.217,0.0,9.092,0.468,4.255
3.228,0.0,9.088,0.47,4.271
3.238,0.0,9.088,0.518,4.708
3.249,0.0,9.088,0.471,4.28
3.259,0.0,9.088,0.472,4.29
3.271,0.0,9.088,0.482,4.38
3.282,0.0,9.088,0.483,4.39
3.293,0.0,9.092,0.493,4.482
3.304,0.0,9.088,0.481,4.371
3.315,0.0,9.088,0.496,4.508
3.325,0.0,9.088,0.492,4.471
3.335,0.0,9.092,0.515,4.682
3.346,0.0,9.084,0.522,4.742
3.356,0.0,9.088,0.504,4.58
3.367,0.0,9.092,0.494,4.491
3.377,0.0,9.088,0.482,4.38
3.388,0.0,9.092,0.482,4.382
3.398,0.0,9.088,0.49,4.453
3.409,0.0,9.088,0.492,4.471
3.42,0.0,9.088,0.514,4.671
3.43,0.0,9.088,0.528,4.798
3.441,0.0,9.092,0.568,5.164
3.451,0.0,9.088,0.599,5.444
3.462,0.0,9.088,0.623,5.662
3.472,0.0,9.092,0.496,4.51
3.483,0.0,9.092,0.502,4.564
3.493,0.0,9.088,0.533,4.844
3.504,0.0,9.092,0.472,4.291
3.514,0.0,9.088,0.475,4.317
3.525,0.0,9.092,0.49,4.455
3.535,0.0,9.088,0.486,4.417
3.546,0.0,9.088,0.501,4.553
3.557,0.0,9.088,0.489,4.444
3.567,0.0,9.092,0.5,4.546
3.578,0.0,9.092,0.477,4.337
3.59,0.0,9.092,0.467,4.246
3.601,0.0,9.088,0.485,4.408
3.613,0.0,9.092,0.475,4.319
3.625,0.0,9.088,0.468,4.253
3.636,0.0,9.092,0.475,4.319
3.648,0.0,9.088,0.472,4.29
3.659,0.0,9.088,0.47,4.271
3.671,0.0,9.092,0.493,4.482
3.682,0.0,9.092,0.477,4.337
3.692,0.0,9.092,0.475,4.319
3.703,0.0,9.088,0.492,4.471
3.714,0.0,9.088,0.471,4.28
3.724,0.0,9.088,0.479,4.353
3.735,0.0,9.092,0.479,4.355
3.745,0.0,9.092,0.482,4.382
3.756,0.0,9.088,0.463,4.208
3.767,0.0,9.088,0.467,4.244
3.777,0.0,9.092,0.485,4.41
3.788,0.0,9.088,0.469,4.262
3.798,0.0,9.092,0.481,4.373
3.809,0.0,9.092,0.469,4.264
3.819,0.0,9.092,0.476,4.328
3.83,0.0,9.088,0.475,4.317
3.841,0.0,9.088,0.471,4.28
3.852,0.0,9.088,0.464,4.217
3.862,0.0,9.088,0.47,4.271
3.873,0.0,9.092,0.471,4.282
3.883,0.0,9.088,0.475,4.317
3.894,0.0,9.088,0.477,4.335
3.905,0.0,9.092,0.469,4.264
3.915,0.0,9.088,0.469,4.262
3.926,0.0,9.092,0.475,4.319
3.936,0.0,9.088,0.497,4.517
3.947,0.0,9.092,0.483,4.391
3.957,0.0,9.088,0.493,4.48
3.968,0.0,9.088,0.487,4.426
3.978,0.0,9.088,0.478,4.344
3.989,0.0,9.088,0.478,4.344
3.999,0.0,9.092,0.485,4.41
4.009,0.0,9.088,0.489,4.444
4.02,0.0,9.088,0.485,4.408
4.031,0.0,9.088,0.48,4.362
4.041,0.0,9.088,0.48,4.362
4.052,0.0,9.092,0.462,4.201
4.062,0.0,9.092,0.515,4.682
4.073,0.0,9.092,0.479,4.355
4.083,0.0,9.092,0.474,4.31
4.094,0.0,9.092,0.514,4.673
4.104,0.0,9.088,0.47,4.271
4.115,0.0,9.088,0.477,4.335
4.125,0.0,9.092,0.475,4.319
4.136,0.0,9.092,0.478,4.346
4.146,0.0,9.088,0.473,4.299
4.157,0.0,9.092,0.464,4.219
4.167,0.0,9.088,0.468,4.253
4.178,0.0,9.088,0.473,4.299
4.189,0.0,9.088,0.475,4.317
4.201,0.0,9.088,0.466,4.235
4.213,0.0,9.092,0.464,4.219
4.224,0.0,9.088,0.478,4.344
4.235,0.0,9.092,0.466,4.237
4.247,0.0,9.088,0.479,4.353
4.259,0.0,9.092,0.464,4.219
4.271,0.0,9.092,0.466,4.237
4.282,0.0,9.088,0.484,4.399
4.294,0.0,9.088,0.478,4.344
4.305,0.0,9.088,0.466,4.235
4.317,0.0,9.088,0.466,4.235
4.328,0.0,9.088,0.463,4.208
4.34,0.0,9.088,0.472,4.29
4.352,0.0,9.088,0.482,4.38
4.363,0.0,9.088,0.477,4.335
4.376,0.0,9.088,0.48,4.362
4.385,0.0,9.092,0.474,4.31
4.395,0.0,9.092,0.472,4.291
4.405,0.0,9.088,0.467,4.244
4.415,0.0,9.088,0.463,4.208
4.425,0.0,9.092,0.474,4.31
4.435,0.0,9.088,0.461,4.19
4.445,0.0,9.092,0.48,4.364
4.455,0.0,9.092,0.464,4.219
4.465,0.0,9.088,0.467,4.244
4.475,0.0,9.088,0.508,4.617
4.486,0.0,9.088,0.48,4.362
4.497,0.0,9.088,0.473,4.299
4.508,0.0,9.092,0.472,4.291
4.519,0.0,9.088,0.488,4.435
4.531,0.0,9.088,0.464,4.217
4.541,0.0,9.088,0.487,4.426
4.552,0.0,9.088,0.464,4.217
4.562,0.0,9.088,0.471,4.28
4.573,0.0,9.092,0.476,4.328
4.584,0.0,9.088,0.469,4.262
4.596,0.0,9.092,0.47,4.273
4.607,0.0,9.092,0.472,4.291
4.619,0.0,9.088,0.471,4.28
4.63,0.0,9.092,0.48,4.364
4.642,0.0,9.092,0.483,4.391
4.653,0.0,9.088,0.489,4.444
4.665,0.0,9.092,0.474,4.31
4.677,0.0,9.092,0.473,4.301
4.687,0.0,9.088,0.485,4.408
4.698,0.0,9.092,0.476,4.328
4.709,0.0,9.092,0.47,4.273
4.719,0.0,9.088,0.474,4.308
4.73,0.0,9.088,0.472,4.29
4.74,0.0,9.088,0.482,4.38
4.751,0.0,9.092,0.468,4.255
4.761,0.0,9.092,0.474,4.31
4.772,0.0,9.092,0.476,4.328
4.783,0.0,9.088,0.489,4.444
4.793,0.0,9.092,0.482,4.382
4.804,0.0,9.092,0.473,4.301
4.814,0.0,9.088,0.479,4.353
4.825,0.0,9.088,0.479,4.353
4.835,0.0,9.088,0.463,4.208
4.846,0.0,9.092,0.488,4.437
4.857,0.0,9.088,0.466,4.235
4.868,0.0,9.092,0.464,4.219
4.878,0.0,9.092,0.472,4.291
4.889,0.0,9.092,0.516,4.691
4.899,0.0,9.088,0.467,4.244
4.91,0.0,9.088,0.48,4.362
4.92,0.0,9.088,0.465,4.226
4.931,0.0,9.088,0.479,4.353
4.942,0.0,9.088,0.477,4.335
4.952,0.0,9.088,0.476,4.326
4.963,0.0,9.088,0.476,4.326
4.973,0.0,9.088,0.473,4.299
4.984,0.0,9.088,0.471,4.28
4.996,0.0,9.088,0.47,4.271
5.007,0.0,9.088,0.469,4.262
5.019,0.0,9.088,0.461,4.19
5.03,0.0,9.092,0.48,4.364
5.042,0.0,9.088,0.473,4.299
5.054,0.0,9.092,0.471,4.282
5.065,0.0,9.088,0.468,4.253
5.077,0.0,9.092,0.477,4.337
5.089,0.0,9.088,0.464,4.217
5.1,0.0,9.088,0.468,4.253
5.111,0.0,9.088,0.468,4.253
5.121,0.0,9.088,0.463,4.208
5.132,0.0,9.088,0.462,4.199
5.143,0.0,9.092,0.472,4.291
5.154,0.0,9.088,0.464,4.217
5.165,0.0,9.092,0.47,4.273
5.176,0.0,9.092,0.466,4.237
5.187,0.0,9.088,0.474,4.308
5.197,0.0,9.088,0.486,4.417
5.208,0.0,9.088,0.484,4.399
5.218,0.0,9.092,0.47,4.273
5.229,0.0,9.092,0.47,4.273
5.239,0.0,9.088,0.464,4.217
5.25,0.0,9.088,0.486,4.417
5.26,0.0,9.088,0.477,4.335
5.271,0.0,9.088,0.482,4.38
5.282,0.0,9.088,0.486,4.417
5.293,0.0,9.088,0.487,4.426
5.304,0.0,9.092,0.471,4.282
5.315,0.0,9.088,0.471,4.28
5.326,0.0,9.088,0.47,4.271
5.337,0.0,9.088,0.472,4.29
5.348,0.0,9.092,0.482,4.382
5.359,0.0,9.088,0.473,4.299
5.37,0.0,9.088,0.472,4.29
5.38,0.0,9.092,0.473,4.301
5.391,0.0,9.088,0.478,4.344
5.402,0.0,9.088,0.487,4.426
5.413,0.0,9.088,0.496,4.508
5.424,0.0,9.088,0.521,4.735
5.435,0.0,9.092,0.46,4.182
5.445,0.0,9.088,0.473,4.299
5.456,0.0,9.092,0.47,4.273
5.467,0.0,9.088,0.464,4.217
5.478,0.0,9.088,0.47,4.271
5.49,0.0,9.088,0.477,4.335
5.502,0.0,9.092,0.462,4.201
5.516,0.0,9.088,0.483,4.39
5.528,0.0,9.092,0.48,4.364
5.54,0.0,9.088,0.476,4.326
5.551,0.0,9.088,0.463,4.208
5.563,0.0,9.088,0.469,4.262
5.575,0.0,9.092,0.468,4.255
5.588,0.0,9.088,0.475,4.317
5.602,0.0,9.092,0.462,4.201
5.618,0.0,9.088,0.463,4.208
5.632,0.0,9.092,0.477,4.337
5.643,0.0,9.088,0.473,4.299
5.655,0.0,9.092,0.472,4.291
5.667,0.0,9.088,0.468,4.253
5.679,0.0,9.092,0.479,4.355
5.69,0.0,9.092,0.478,4.346
5.701,0.0,9.092,0.459,4.173
5.711,0.0,9.088,0.493,4.48
5.722,0.0,9.092,0.46,4.182
5.733,0.0,9.088,0.463,4.208
5.744,0.0,9.092,0.465,4.228
5.755,0.0,9.088,0.481,4.371
5.765,0.0,9.092,0.465,4.228
5.776,0.0,9.088,0.468,4.253
5.788,0.0,9.088,0.47,4.271
5.8,0.0,9.092,0.482,4.382
5.812,0.0,9.092,0.469,4.264
5.823,0.0,9.092,0.475,4.319
5.835,0.0,9.092,0.466,4.237
5.848,0.0,9.092,0.477,4.337
5.86,0.0,9.092,0.476,4.328
5.872,0.0,9.088,0.462,4.199
5.884,0.0,9.092,0.461,4.191
5.895,0.0,9.088,0.482,4.38
5.906,0.0,9.092,0.491,4.464
5.916,0.0,9.088,0.49,4.453
5.927,0.0,9.088,0.5,4.544
5.937,0.0,9.092,0.485,4.41
5.948,0.0,9.092,0.476,4.328
5.959,0.0,9.088,0.483,4.39
5.969,0.0,9.088,0.48,4.362
5.98,0.0,9.088,0.476,4.326
5.99,0.0,9.092,0.483,4.391
6.001,0.0,9.088,0.477,4.335
6.011,0.0,9.088,0.482,4.38
6.022,0.0,9.088,0.524,4.762
6.032,0.0,9.088,0.481,4.371
6.043,0.0,9.092,0.479,4.355
6.053,0.0,9.092,0.475,4.319
6.064,0.0,9.092,0.469,4.264
6.074,0.0,9.088,0.479,4.353
6.085,0.0,9.092,0.476,4.328
6.095,0.0,9.092,0.473,4.301
6.106,0.0,9.088,0.474,4.308
6.117,0.0,9.088,0.474,4.308
6.128,0.0,9.092,0.483,4.391
6.138,0.0,9.088,0.468,4.253
6.148,0.0,9.088,0.473,4.299
6.159,0.0,9.092,0.467,4.246
6.17,0.0,9.092,0.46,4.182
6.18,0.0,9.088,0.473,4.299
6.191,0.0,9.088,0.481,4.371
6.202,0.0,9.088,0.467,4.244
6.213,0.0,9.092,0.473,4.301
6.223,0.0,9.088,0.468,4.253
6.234,0.0,9.088,0.463,4.208
6.244,0.0,9.088,0.477,4.335
6.255,0.0,9.088,0.474,4.308
6.266,0.0,9.092,0.462,4.201
6.277,0.0,9.092,0.466,4.237
6.288,0.0,9.088,0.481,4.371
6.298,0.0,9.092,0.477,4.337
6.308,0.0,9.092,0.469,4.264
6.319,0.0,9.092,0.461,4.191
6.33,0.0,9.088,0.512,4.653
6.341,0.0,9.092,0.466,4.237
6.352,0.0,9.088,0.483,4.39
6.362,0.0,9.092,0.474,4.31
6.373,0.0,9.092,0.465,4.228
6.384,0.0,9.088,0.464,4.217
6.392,0.0,9.092,0.487,4.428
6.4,0.0,9.092,0.463,4.21
6.408,0.0,9.088,0.47,4.271
6.416,0.0,9.092,0.459,4.173
6.424,0.0,9.088,0.462,4.199
6.432,0.0,9.092,0.51,4.637
6.439,0.0,9.088,0.494,4.489
6.447,0.0,9.088,0.494,4.489
6.455,0.0,9.088,0.515,4.68
6.463,0.0,9.088,0.522,4.744
6.471,0.0,9.088,0.514,4.671
6.479,0.0,9.088,0.512,4.653
6.487,0.0,9.088,0.533,4.844
6.495,0.0,9.084,0.548,4.978
6.503,0.0,9.088,0.585,5.316
6.511,0.0,9.088,0.525,4.771
6.518,0.0,9.088,0.512,4.653
6.526,0.0,9.088,0.534,4.853
6.534,0.0,9.088,0.535,4.862
6.542,0.0,9.088,0.509,4.626
6.55,0.0,9.092,0.498,4.528
6.558,0.0,9.088,0.483,4.39
6.566,0.0,9.088,0.496,4.508
6.574,0.0,9.088,0.485,4.408
6.582,0.0,9.088,0.481,4.371
6.59,0.0,9.088,0.507,4.608
6.598,0.0,9.088,0.479,4.353
6.607,0.0,9.088,0.484,4.399
6.615,0.0,9.088,0.478,4.344
6.623,0.0,9.088,0.489,4.444
6.631,0.0,9.092,0.48,4.364
6.639,0.0,9.088,0.519,4.717
6.647,0.0,9.088,0.476,4.326
6.655,0.0,9.088,0.475,4.317
6.662,0.0,9.092,0.487,4.428
6.67,0.0,9.092,0.484,4.401
6.678,0.0,9.092,0.494,4.491
6.687,0.0,9.088,0.472,4.29
6.695,0.0,9.088,0.47,4.271
6.703,0.0,9.092,0.483,4.391
6.711,0.0,9.088,0.464,4.217
6.72,0.0,9.092,0.462,4.201
6.728,0.0,9.092,0.464,4.219
6.736,0.0,9.088,0.475,4.317
6.744,0.0,9.092,0.469,4.264
6.752,0.0,9.088,0.463,4.208
6.76,0.0,9.088,0.477,4.335
6.768,0.0,9.088,0.47,4.271
6.776,0.0,9.092,0.469,4.264
6.783,0.0,9.092,0.48,4.364
6.791,0.0,9.088,0.48,4.362
6.799,0.0,9.092,0.469,4.264
6.807,0.0,9.092,0.465,4.228
6.815,0.0,9.092,0.48,4.364
6.823,0.0,9.092,0.465,4.228
6.831,0.0,9.088,0.472,4.29
6.838,0.0,9.092,0.48,4.364
6.846,0.0,9.088,0.48,4.362
6.854,0.0,9.092,0.466,4.237
6.862,0.0,9.088,0.461,4.19
6.87,0.0,9.088,0.493,4.48
6.878,0.0,9.088,0.473,4.299
6.886,0.0,9.092,0.465,4.228
6.894,0.0,9.092,0.488,4.437
6.902,0.0,9.088,0.468,4.253
6.909,0.0,9.092,0.466,4.237
6.917,0.0,9.092,0.461,4.191
6.925,0.0,9.088,0.486,4.417
6.934,0.0,9.092,0.475,4.319
6.942,0.0,9.088,0.481,4.371
6.95,0.0,9.088,0.476,4.326
6.958,0.0,9.092,0.464,4.219
6.966,0.0,9.092,0.465,4.228
6.975,0.0,9.088,0.474,4.308
6.983,0.0,9.092,0.463,4.21
6.991,0.0,9.092,0.466,4.237
6.999,0.0,9.092,0.468,4.255
7.007,0.0,9.088,0.47,4.271
7.015,0.0,9.088,0.467,4.244
7.024,0.0,9.092,0.463,4.21
7.032,0.0,9.088,0.466,4.235
7.041,0.0,9.092,0.487,4.428
7.049,0.0,9.092,0.475,4.319
7.057,0.0,9.092,0.484,4.401
