Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.012,0.061
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.867,0.0,5.072,0.012,0.061
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.011,0.056
0.953,72.0,5.076,0.01,0.051
0.961,71.0,5.076,0.01,0.051
0.969,71.0,5.076,0.01,0.051
0.978,70.0,5.076,0.0,0.0
0.986,70.0,5.076,0.011,0.056
0.995,69.0,5.076,0.01,0.051
1.004,68.0,5.076,0.011,0.056
1.016,67.0,5.076,0.01,0.051
1.026,66.0,5.076,0.011,0.056
1.038,65.0,5.076,0.01,0.051
1.05,64.0,5.076,0.012,0.061
1.061,63.0,5.072,0.0,0.0
1.072,62.0,5.076,0.012,0.061
1.083,61.0,5.076,0.01,0.051
1.094,59.0,5.076,0.0,0.0
1.106,58.0,5.076,0.012,0.061
1.117,57.0,5.076,0.013,0.066
1.129,55.0,5.076,0.014,0.071
1.141,54.0,5.072,0.013,0.066
1.153,52.0,5.076,0.0,0.0
1.164,50.0,5.076,0.011,0.056
1.176,49.0,5.072,0.01,0.051
1.187,47.0,5.076,0.011,0.056
1.199,45.0,5.076,0.011,0.056
1.21,43.0,5.072,0.01,0.051
1.222,41.0,5.076,0.01,0.051
1.233,39.0,5.072,0.0,0.0
1.244,37.0,5.072,0.1,0.507
1.256,35.0,5.072,0.102,0.517
1.267,33.0,5.072,0.102,0.517
1.279,31.0,5.072,0.102,0.517
1.29,29.0,5.068,0.102,0.517
1.302,26.0,5.072,0.102,0.517
1.313,24.0,5.076,0.102,0.518
1.325,21.0,5.072,0.102,0.517
1.336,19.0,5.072,0.101,0.512
1.348,16.0,5.068,0.1,0.507
1.36,14.0,5.072,0.102,0.517
1.371,11.0,5.072,0.102,0.517
1.383,8.0,5.076,0.102,0.518
1.398,5.0,5.072,0.102,0.517
1.414,2.0,5.072,0.056,0.284
1.425,0.0,5.072,0.081,0.411
1.436,0.0,5.072,0.104,0.527
1.447,0.0,5.072,0.103,0.522
