Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.096,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.08,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.08,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
