Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.384,0.0,0.1,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.402,0.0,0.1,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.493,0.0,0.104,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.509,0.0,0.104,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.011,0.056
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.08,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.01,0.051
0.779,0.0,5.068,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.011,0.056
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.931,72.0,5.076,0.01,0.051
0.939,73.0,5.076,0.01,0.051
0.947,73.0,5.076,0.0,0.0
0.956,73.0,5.072,0.0,0.0
0.964,74.0,5.072,0.01,0.051
0.973,74.0,5.076,0.011,0.056
0.981,74.0,5.076,0.01,0.051
0.99,74.0,5.076,0.01,0.051
