Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.078,58.0,9.088,0.485,4.408
2.088,57.0,9.088,0.509,4.626
2.099,57.0,9.084,0.535,4.86
2.109,56.0,9.088,0.56,5.089
2.12,56.0,9.088,0.582,5.289
2.131,55.0,9.088,0.584,5.307
2.141,54.0,9.088,0.607,5.516
2.152,54.0,9.088,0.606,5.507
2.162,53.0,9.088,0.6,5.453
2.173,52.0,9.088,0.63,5.725
2.183,51.0,9.084,0.631,5.732
2.194,50.0,9.088,0.587,5.335
2.204,49.0,9.088,0.622,5.653
2.215,48.0,9.084,0.63,5.723
2.226,47.0,9.088,0.54,4.908
2.236,46.0,9.084,0.631,5.732
2.247,45.0,9.092,0.633,5.755
2.257,43.0,9.088,0.632,5.744
2.268,42.0,9.084,0.632,5.741
2.279,41.0,9.088,0.624,5.671
2.289,39.0,9.084,0.648,5.886
2.3,38.0,9.084,0.656,5.959
2.311,37.0,9.088,0.617,5.607
2.321,35.0,9.084,0.657,5.968
2.332,33.0,9.084,0.68,6.177
2.342,32.0,9.088,0.658,5.98
2.353,30.0,9.084,0.65,5.905
2.364,28.0,9.088,0.575,5.226
2.374,27.0,9.088,0.607,5.516
2.385,25.0,9.088,0.619,5.625
2.395,23.0,9.084,0.679,6.168
2.406,21.0,9.084,0.683,6.204
2.416,19.0,9.084,0.646,5.868
2.427,17.0,9.088,0.642,5.834
2.438,15.0,9.088,0.64,5.816
2.448,13.0,9.088,0.635,5.771
2.459,11.0,9.088,0.66,5.998
2.469,9.0,9.084,0.681,6.186
2.48,6.0,9.084,0.641,5.823
2.49,4.0,9.084,0.641,5.823
2.501,2.0,9.088,0.627,5.698
2.511,0.0,9.088,0.594,5.398
2.522,0.0,9.088,0.616,5.598
2.533,0.0,9.084,0.603,5.478
2.543,0.0,9.084,0.634,5.759
2.554,0.0,9.088,0.592,5.38
2.566,0.0,9.088,0.651,5.916
2.577,0.0,9.088,0.625,5.68
2.588,0.0,9.088,0.577,5.244
2.599,0.0,9.088,0.611,5.553
2.609,0.0,9.084,0.642,5.832
2.62,0.0,9.088,0.572,5.198
2.63,0.0,9.088,0.587,5.335
2.641,0.0,9.084,0.607,5.514
2.651,0.0,9.088,0.638,5.798
2.662,0.0,9.084,0.598,5.432
2.674,0.0,9.084,0.611,5.55
2.685,0.0,9.084,0.591,5.369
2.696,0.0,9.088,0.514,4.671
2.708,0.0,9.088,0.615,5.589
2.719,0.0,9.088,0.633,5.753
2.729,0.0,9.088,0.556,5.053
2.74,0.0,9.084,0.633,5.75
2.75,0.0,9.084,0.64,5.814
2.758,0.0,9.084,0.641,5.823
2.766,0.0,9.084,0.617,5.605
2.774,0.0,9.088,0.607,5.516
2.783,0.0,9.084,0.606,5.505
2.791,0.0,9.088,0.626,5.689
2.799,0.0,9.088,0.635,5.771
2.807,0.0,9.088,0.603,5.48
2.815,0.0,9.084,0.609,5.532
2.823,0.0,9.088,0.649,5.898
2.831,0.0,9.084,0.561,5.096
2.839,0.0,9.088,0.583,5.298
2.847,0.0,9.084,0.59,5.36
2.854,0.0,9.088,0.59,5.362
2.862,0.0,9.088,0.656,5.962
2.87,0.0,9.084,0.618,5.614
2.878,0.0,9.088,0.593,5.389
2.886,0.0,9.088,0.598,5.435
2.894,0.0,9.088,0.57,5.18
2.902,0.0,9.088,0.594,5.398
2.91,0.0,9.084,0.597,5.423
2.918,0.0,9.088,0.54,4.908
2.926,0.0,9.088,0.575,5.226
2.934,0.0,9.088,0.572,5.198
2.942,0.0,9.088,0.541,4.917
2.95,0.0,9.088,0.581,5.28
2.958,0.0,9.092,0.528,4.801
2.966,0.0,9.084,0.567,5.151
2.975,0.0,9.088,0.501,4.553
2.983,0.0,9.088,0.566,5.144
2.991,0.0,9.088,0.58,5.271
2.999,0.0,9.088,0.544,4.944
3.008,0.0,9.088,0.594,5.398
3.018,0.0,9.084,0.596,5.414
3.028,0.0,9.088,0.518,4.708
3.038,0.0,9.092,0.567,5.155
3.046,0.0,9.092,0.53,4.819
3.054,0.0,9.088,0.54,4.908
3.063,0.0,9.088,0.52,4.726
3.071,0.0,9.088,0.496,4.508
3.079,0.0,9.092,0.47,4.273
3.087,0.0,9.088,0.519,4.717
3.094,0.0,9.092,0.505,4.591
3.102,0.0,9.092,0.493,4.482
3.11,0.0,9.092,0.518,4.71
3.118,0.0,9.088,0.567,5.153
3.127,0.0,9.092,0.568,5.164
3.135,0.0,9.088,0.552,5.017
3.143,0.0,9.092,0.5,4.546
3.151,0.0,9.088,0.61,5.544
3.159,0.0,9.088,0.543,4.935
3.167,0.0,9.092,0.512,4.655
3.175,0.0,9.092,0.494,4.491
3.182,0.0,9.088,0.547,4.971
3.19,0.0,9.084,0.55,4.996
3.198,0.0,9.088,0.536,4.871
3.206,0.0,9.092,0.482,4.382
3.214,0.0,9.092,0.48,4.364
3.222,0.0,9.092,0.529,4.81
3.23,0.0,9.088,0.484,4.399
3.238,0.0,9.092,0.517,4.701
3.245,0.0,9.088,0.515,4.68
3.253,0.0,9.088,0.536,4.871
3.261,0.0,9.088,0.57,5.18
3.269,0.0,9.092,0.513,4.664
3.277,0.0,9.088,0.486,4.417
3.284,0.0,9.088,0.545,4.953
3.292,0.0,9.088,0.569,5.171
3.3,0.0,9.088,0.541,4.917
3.309,0.0,9.084,0.529,4.805
3.317,0.0,9.088,0.548,4.98
3.325,0.0,9.084,0.557,5.06
3.332,0.0,9.088,0.517,4.698
3.34,0.0,9.088,0.507,4.608
3.348,0.0,9.092,0.581,5.282
3.356,0.0,9.088,0.59,5.362
3.364,0.0,9.088,0.549,4.989
3.372,0.0,9.088,0.573,5.207
3.38,0.0,9.088,0.569,5.171
3.388,0.0,9.088,0.559,5.08
3.396,0.0,9.084,0.544,4.942
3.403,0.0,9.088,0.542,4.926
3.411,0.0,9.088,0.515,4.68
3.419,0.0,9.088,0.538,4.889
3.427,0.0,9.088,0.525,4.771
3.435,0.0,9.088,0.52,4.726
3.444,0.0,9.092,0.5,4.546
3.452,0.0,9.088,0.576,5.235
3.463,0.0,9.092,0.53,4.819
3.475,0.0,9.088,0.525,4.771
3.487,0.0,9.088,0.565,5.135
3.498,0.0,9.088,0.508,4.617
3.51,0.0,9.088,0.53,4.817
3.521,0.0,9.088,0.555,5.044
3.533,0.0,9.088,0.507,4.608
3.544,0.0,9.088,0.511,4.644
3.556,0.0,9.088,0.549,4.989
3.565,0.0,9.088,0.515,4.68
3.575,0.0,9.092,0.504,4.582
3.585,0.0,9.088,0.631,5.735
3.595,0.0,9.092,0.516,4.691
3.605,0.0,9.092,0.492,4.473
3.614,0.0,9.092,0.489,4.446
3.624,0.0,9.088,0.539,4.898
3.634,0.0,9.088,0.53,4.817
3.644,0.0,9.088,0.487,4.426
3.654,0.0,9.088,0.519,4.717
3.665,0.0,9.088,0.516,4.689
3.675,0.0,9.092,0.496,4.51
3.686,0.0,9.088,0.544,4.944
3.697,0.0,9.088,0.511,4.644
3.707,0.0,9.088,0.529,4.808
3.718,0.0,9.088,0.553,5.026
3.729,0.0,9.088,0.492,4.471
3.739,0.0,9.088,0.51,4.635
3.75,0.0,9.092,0.54,4.91
3.76,0.0,9.088,0.518,4.708
3.771,0.0,9.092,0.487,4.428
3.781,0.0,9.092,0.506,4.601
3.792,0.0,9.092,0.496,4.51
3.802,0.0,9.096,0.487,4.43
3.813,0.0,9.092,0.452,4.11
3.824,0.0,9.096,0.495,4.503
3.836,0.0,9.088,0.532,4.835
3.847,0.0,9.092,0.486,4.419
3.858,0.0,9.088,0.519,4.717
3.869,0.0,9.092,0.493,4.482
3.879,0.0,9.092,0.472,4.291
3.89,0.0,9.088,0.523,4.753
3.9,0.0,9.088,0.579,5.262
3.911,0.0,9.092,0.492,4.473
3.921,0.0,9.088,0.547,4.971
3.932,0.0,9.084,0.555,5.042
3.943,0.0,9.084,0.555,5.042
3.953,0.0,9.088,0.55,4.998
3.964,0.0,9.088,0.538,4.889
3.974,0.0,9.088,0.541,4.917
3.985,0.0,9.088,0.57,5.18
3.996,0.0,9.092,0.592,5.382
4.006,0.0,9.088,0.615,5.589
4.017,0.0,9.088,0.553,5.026
4.028,0.0,9.088,0.538,4.889
4.038,0.0,9.088,0.509,4.626
4.049,0.0,9.092,0.504,4.582
4.059,0.0,9.092,0.497,4.519
4.07,0.0,9.088,0.5,4.544
4.081,0.0,9.092,0.489,4.446
4.092,0.0,9.092,0.513,4.664
4.102,0.0,9.088,0.501,4.553
4.113,0.0,9.092,0.508,4.619
4.123,0.0,9.088,0.52,4.726
4.134,0.0,9.092,0.445,4.046
4.145,0.0,9.088,0.459,4.171
4.155,0.0,9.088,0.532,4.835
4.166,0.0,9.092,0.576,5.237
4.176,0.0,9.088,0.512,4.653
4.187,0.0,9.088,0.539,4.898
4.198,0.0,9.088,0.511,4.644
4.208,0.0,9.088,0.503,4.571
4.219,0.0,9.088,0.523,4.753
4.229,0.0,9.088,0.559,5.08
4.239,0.0,9.088,0.512,4.653
4.25,0.0,9.092,0.481,4.373
4.26,0.0,9.092,0.499,4.537
4.271,0.0,9.092,0.572,5.201
4.281,0.0,9.088,0.527,4.789
4.292,0.0,9.088,0.501,4.553
4.302,0.0,9.088,0.514,4.671
4.313,0.0,9.092,0.471,4.282
4.323,0.0,9.092,0.507,4.61
4.334,0.0,9.088,0.511,4.644
4.344,0.0,9.088,0.495,4.499
4.355,0.0,9.088,0.54,4.908
4.365,0.0,9.092,0.503,4.573
4.376,0.0,9.088,0.482,4.38
4.386,0.0,9.088,0.555,5.044
4.397,0.0,9.092,0.525,4.773
4.408,0.0,9.088,0.521,4.735
4.419,0.0,9.088,0.535,4.862
4.429,0.0,9.088,0.522,4.744
4.439,0.0,9.088,0.525,4.771
4.45,0.0,9.088,0.505,4.589
4.461,0.0,9.092,0.53,4.819
4.472,0.0,9.092,0.519,4.719
4.484,0.0,9.092,0.51,4.637
4.495,0.0,9.092,0.524,4.764
4.508,0.0,9.092,0.508,4.619
4.521,0.0,9.088,0.558,5.071
4.533,0.0,9.092,0.48,4.364
4.545,0.0,9.088,0.512,4.653
4.557,0.0,9.088,0.529,4.808
4.568,0.0,9.088,0.517,4.698
4.58,0.0,9.088,0.459,4.171
4.592,0.0,9.088,0.501,4.553
4.603,0.0,9.092,0.466,4.237
4.615,0.0,9.092,0.443,4.028
4.627,0.0,9.088,0.535,4.862
4.639,0.0,9.088,0.516,4.689
4.651,0.0,9.088,0.499,4.535
4.662,0.0,9.092,0.534,4.855
4.675,0.0,9.088,0.508,4.617
4.687,0.0,9.088,0.578,5.253
4.698,0.0,9.088,0.513,4.662
4.71,0.0,9.088,0.504,4.58
4.722,0.0,9.088,0.565,5.135
4.733,0.0,9.088,0.504,4.58
4.744,0.0,9.088,0.518,4.708
4.756,0.0,9.088,0.48,4.362
4.766,0.0,9.092,0.474,4.31
4.777,0.0,9.088,0.479,4.353
4.787,0.0,9.088,0.554,5.035
4.798,0.0,9.088,0.519,4.717
4.808,0.0,9.092,0.507,4.61
4.819,0.0,9.088,0.539,4.898
4.829,0.0,9.092,0.508,4.619
4.84,0.0,9.088,0.537,4.88
4.85,0.0,9.088,0.516,4.689
4.861,0.0,9.092,0.483,4.391
4.872,0.0,9.088,0.484,4.399
4.882,0.0,9.088,0.471,4.28
4.893,0.0,9.088,0.607,5.516
4.903,0.0,9.092,0.536,4.873
4.914,0.0,9.092,0.508,4.619
4.925,0.0,9.088,0.503,4.571
4.936,0.0,9.088,0.496,4.508
4.946,0.0,9.092,0.509,4.628
4.957,0.0,9.088,0.544,4.944
4.967,0.0,9.088,0.513,4.662
4.978,0.0,9.092,0.495,4.501
4.988,0.0,9.084,0.527,4.787
4.999,0.0,9.092,0.506,4.601
5.009,0.0,9.088,0.569,5.171
5.02,0.0,9.084,0.588,5.341
5.03,0.0,9.088,0.551,5.007
5.041,0.0,9.088,0.525,4.771
5.051,0.0,9.088,0.541,4.917
5.062,0.0,9.088,0.519,4.717
5.073,0.0,9.088,0.506,4.599
5.083,0.0,9.088,0.514,4.671
5.094,0.0,9.088,0.536,4.871
5.104,0.0,9.088,0.56,5.089
5.115,0.0,9.084,0.52,4.724
5.126,0.0,9.088,0.517,4.698
5.136,0.0,9.092,0.494,4.491
5.146,0.0,9.088,0.472,4.29
5.157,0.0,9.088,0.522,4.744
5.171,0.0,9.092,0.525,4.773
5.182,0.0,9.092,0.462,4.201
5.192,0.0,9.088,0.517,4.698
5.203,0.0,9.088,0.488,4.435
5.213,0.0,9.092,0.494,4.491
5.224,0.0,9.088,0.56,5.089
5.234,0.0,9.088,0.533,4.844
5.245,0.0,9.088,0.527,4.789
5.256,0.0,9.088,0.585,5.316
5.267,0.0,9.088,0.533,4.844
5.277,0.0,9.088,0.521,4.735
5.288,0.0,9.088,0.553,5.026
5.298,0.0,9.088,0.523,4.753
5.309,0.0,9.088,0.523,4.753
5.319,0.0,9.088,0.604,5.489
5.329,0.0,9.088,0.501,4.553
5.34,0.0,9.092,0.472,4.291
5.351,0.0,9.092,0.521,4.737
5.361,0.0,9.092,0.536,4.873
5.373,0.0,9.084,0.538,4.887
5.385,0.0,9.088,0.516,4.689
5.396,0.0,9.092,0.509,4.628
5.408,0.0,9.088,0.538,4.889
5.419,0.0,9.088,0.516,4.689
5.431,0.0,9.088,0.497,4.517
5.442,0.0,9.092,0.524,4.764
5.453,0.0,9.088,0.533,4.844
5.465,0.0,9.088,0.517,4.698
5.475,0.0,9.092,0.511,4.646
5.486,0.0,9.088,0.518,4.708
5.496,0.0,9.088,0.525,4.771
5.507,0.0,9.088,0.535,4.862
5.517,0.0,9.088,0.55,4.998
5.528,0.0,9.092,0.534,4.855
5.539,0.0,9.088,0.525,4.771
5.55,0.0,9.088,0.507,4.608
5.56,0.0,9.088,0.524,4.762
5.572,0.0,9.088,0.525,4.771
5.584,0.0,9.088,0.525,4.771
5.596,0.0,9.088,0.529,4.808
5.608,0.0,9.092,0.491,4.464
5.619,0.0,9.088,0.522,4.744
5.631,0.0,9.088,0.49,4.453
5.643,0.0,9.088,0.541,4.917
5.655,0.0,9.092,0.561,5.101
5.667,0.0,9.092,0.499,4.537
5.679,0.0,9.092,0.507,4.61
5.691,0.0,9.088,0.528,4.798
5.702,0.0,9.088,0.502,4.562
5.714,0.0,9.088,0.516,4.689
5.726,0.0,9.092,0.521,4.737
5.738,0.0,9.092,0.515,4.682
5.75,0.0,9.092,0.477,4.337
5.763,0.0,9.088,0.55,4.998
5.775,0.0,9.088,0.502,4.562
5.786,0.0,9.088,0.503,4.571
5.798,0.0,9.088,0.519,4.717
5.809,0.0,9.084,0.557,5.06
5.821,0.0,9.088,0.511,4.644
5.832,0.0,9.088,0.506,4.599
5.845,0.0,9.092,0.501,4.555
5.856,0.0,9.088,0.508,4.617
5.867,0.0,9.088,0.525,4.771
5.878,0.0,9.088,0.527,4.789
5.889,0.0,9.088,0.527,4.789
5.899,0.0,9.092,0.514,4.673
5.91,0.0,9.092,0.504,4.582
5.92,0.0,9.088,0.534,4.853
5.931,0.0,9.088,0.505,4.589
5.942,0.0,9.088,0.483,4.39
5.953,0.0,9.088,0.504,4.58
5.963,0.0,9.092,0.506,4.601
5.974,0.0,9.088,0.488,4.435
5.985,0.0,9.088,0.522,4.744
5.996,0.0,9.088,0.518,4.708
6.007,0.0,9.088,0.539,4.898
6.017,0.0,9.088,0.534,4.853
6.028,0.0,9.088,0.525,4.771
6.038,0.0,9.088,0.555,5.044
6.049,0.0,9.092,0.468,4.255
6.06,0.0,9.092,0.518,4.71
6.07,0.0,9.092,0.472,4.291
6.081,0.0,9.088,0.479,4.353
6.092,0.0,9.088,0.53,4.817
6.102,0.0,9.088,0.497,4.517
6.113,0.0,9.088,0.503,4.571
6.124,0.0,9.088,0.525,4.771
6.134,0.0,9.088,0.565,5.135
6.145,0.0,9.092,0.502,4.564
6.156,0.0,9.088,0.541,4.917
6.166,0.0,9.088,0.518,4.708
6.177,0.0,9.092,0.512,4.655
6.187,0.0,9.088,0.518,4.708
6.198,0.0,9.088,0.532,4.835
6.208,0.0,9.092,0.47,4.273
6.219,0.0,9.088,0.517,4.698
6.229,0.0,9.088,0.511,4.644
6.24,0.0,9.092,0.5,4.546
6.25,0.0,9.092,0.527,4.791
6.261,0.0,9.092,0.516,4.691
6.271,0.0,9.088,0.517,4.698
6.282,0.0,9.092,0.487,4.428
6.292,0.0,9.088,0.568,5.162
6.302,0.0,9.088,0.507,4.608
6.313,0.0,9.092,0.496,4.51
6.324,0.0,9.088,0.535,4.862
6.335,0.0,9.092,0.491,4.464
6.346,0.0,9.092,0.484,4.401
6.357,0.0,9.088,0.54,4.908
6.368,0.0,9.088,0.506,4.599
6.379,0.0,9.088,0.516,4.689
6.39,0.0,9.092,0.537,4.882
6.4,0.0,9.088,0.483,4.39
6.412,0.0,9.092,0.486,4.419
6.423,0.0,9.088,0.524,4.762
6.434,0.0,9.092,0.498,4.528
6.445,0.0,9.092,0.495,4.501
6.456,0.0,9.088,0.541,4.917
6.467,0.0,9.088,0.496,4.508
6.478,0.0,9.088,0.482,4.38
6.489,0.0,9.088,0.53,4.817
6.5,0.0,9.088,0.514,4.671
6.51,0.0,9.092,0.478,4.346
6.521,0.0,9.088,0.54,4.908
6.532,0.0,9.088,0.515,4.68
6.543,0.0,9.092,0.497,4.519
6.554,0.0,9.088,0.527,4.789
6.565,0.0,9.088,0.541,4.917
6.577,0.0,9.092,0.497,4.519
6.589,0.0,9.088,0.531,4.826
6.601,0.0,9.088,0.519,4.717
6.613,0.0,9.088,0.519,4.717
6.625,0.0,9.092,0.529,4.81
6.637,0.0,9.088,0.504,4.58
6.649,0.0,9.088,0.478,4.344
6.661,0.0,9.088,0.515,4.68
6.673,0.0,9.092,0.521,4.737
6.684,0.0,9.092,0.525,4.773
6.695,0.0,9.088,0.519,4.717
6.706,0.0,9.088,0.494,4.489
6.717,0.0,9.092,0.477,4.337
6.727,0.0,9.088,0.517,4.698
6.738,0.0,9.088,0.491,4.462
6.749,0.0,9.092,0.492,4.473
6.759,0.0,9.088,0.524,4.762
6.77,0.0,9.092,0.501,4.555
6.78,0.0,9.088,0.449,4.081
6.791,0.0,9.088,0.535,4.862
6.802,0.0,9.088,0.532,4.835
6.813,0.0,9.088,0.509,4.626
6.824,0.0,9.088,0.519,4.717
6.835,0.0,9.092,0.483,4.391
6.846,0.0,9.088,0.497,4.517
6.856,0.0,9.088,0.549,4.989
6.867,0.0,9.092,0.499,4.537
6.877,0.0,9.092,0.499,4.537
6.888,0.0,9.088,0.56,5.089
6.898,0.0,9.088,0.504,4.58
6.909,0.0,9.092,0.475,4.319
6.92,0.0,9.092,0.489,4.446
6.931,0.0,9.088,0.518,4.708
6.941,0.0,9.088,0.526,4.78
6.952,0.0,9.088,0.531,4.826
6.963,0.0,9.088,0.533,4.844
6.974,0.0,9.092,0.507,4.61
6.985,0.0,9.088,0.502,4.562
6.996,0.0,9.088,0.523,4.753
7.008,0.0,9.088,0.465,4.226
7.019,0.0,9.088,0.507,4.608
7.029,0.0,9.088,0.468,4.253
7.04,0.0,9.092,0.513,4.664
7.05,0.0,9.088,0.488,4.435
7.061,0.0,9.092,0.515,4.682
7.072,0.0,9.088,0.513,4.662
7.083,0.0,9.088,0.479,4.353
7.093,0.0,9.092,0.494,4.491
7.104,0.0,9.088,0.516,4.689
7.115,0.0,9.088,0.545,4.953
7.126,0.0,9.088,0.545,4.953
7.137,0.0,9.088,0.489,4.444
7.148,0.0,9.088,0.525,4.771
7.159,0.0,9.092,0.54,4.91
7.17,0.0,9.092,0.486,4.419
7.181,0.0,9.092,0.494,4.491
7.193,0.0,9.092,0.514,4.673
7.204,0.0,9.092,0.452,4.11
7.216,0.0,9.092,0.446,4.055
7.227,0.0,9.088,0.51,4.635
7.238,0.0,9.088,0.539,4.898
7.25,0.0,9.088,0.583,5.298
7.262,0.0,9.088,0.607,5.516
7.272,0.0,9.088,0.522,4.744
7.282,0.0,9.088,0.509,4.626
7.292,0.0,9.088,0.572,5.198
7.301,0.0,9.088,0.494,4.489
7.311,0.0,9.088,0.537,4.88
7.321,0.0,9.088,0.557,5.062
7.331,0.0,9.092,0.522,4.746
7.341,0.0,9.088,0.512,4.653
7.35,0.0,9.092,0.501,4.555
7.36,0.0,9.084,0.588,5.341
7.37,0.0,9.088,0.502,4.562
7.381,0.0,9.088,0.542,4.926
7.391,0.0,9.088,0.531,4.826
7.402,0.0,9.092,0.504,4.582
7.412,0.0,9.092,0.506,4.601
7.423,0.0,9.088,0.546,4.962
7.434,0.0,9.088,0.534,4.853
7.444,0.0,9.088,0.517,4.698
7.455,0.0,9.088,0.536,4.871
7.465,0.0,9.084,0.516,4.687
7.476,0.0,9.092,0.487,4.428
7.487,0.0,9.088,0.542,4.926
7.498,0.0,9.088,0.535,4.862
7.508,0.0,9.088,0.498,4.526
7.519,0.0,9.088,0.566,5.144
7.529,0.0,9.092,0.516,4.691
