Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.05,0.0,0.096,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.076,0.0,0.096,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.197,0.0,0.096,0.0,0.0
0.209,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.262,0.0,0.096,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.294,0.0,0.096,0.0,0.0
0.305,0.0,0.096,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.337,0.0,0.096,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.358,0.0,0.096,0.0,0.0
0.369,0.0,0.096,0.0,0.0
0.38,0.0,0.092,0.0,0.0
0.39,0.0,0.096,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.503,0.0,5.068,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.012,0.061
0.573,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.08,0.01,0.051
