Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.508,0.0,0.64,0.01,0.006
0.565,0.0,5.076,0.012,0.061
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.012,0.061
0.765,0.0,5.076,0.012,0.061
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.011,0.056
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.013,0.066
0.83,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.995,0.0,5.072,0.011,0.056
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.076,0.011,0.056
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.0,0.0
1.097,0.0,5.072,0.01,0.051
1.109,0.0,5.072,0.011,0.056
1.121,0.0,5.072,0.0,0.0
1.132,0.0,5.072,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.01,0.051
1.167,0.0,5.076,0.01,0.051
1.179,73.0,5.076,0.014,0.071
1.191,73.0,5.076,0.013,0.066
1.202,72.0,5.076,0.013,0.066
1.213,72.0,5.076,0.0,0.0
1.224,72.0,5.076,0.011,0.056
1.235,71.0,5.076,0.0,0.0
1.245,70.0,5.076,0.01,0.051
1.257,70.0,5.076,0.011,0.056
1.268,69.0,5.072,0.01,0.051
1.277,68.0,5.072,0.011,0.056
1.287,67.0,5.072,0.012,0.061
1.298,66.0,5.076,0.0,0.0
1.308,65.0,5.068,0.1,0.507
1.319,64.0,5.072,0.101,0.512
1.334,63.0,5.072,0.101,0.512
1.347,62.0,5.076,0.101,0.513
1.364,61.0,5.072,0.1,0.507
1.376,59.0,5.072,0.101,0.512
1.387,58.0,5.072,0.1,0.507
1.399,57.0,5.068,0.101,0.512
1.41,55.0,5.072,0.099,0.502
1.421,54.0,5.072,0.1,0.507
1.433,52.0,5.072,0.099,0.502
1.445,50.0,5.068,0.101,0.512
1.456,49.0,5.072,0.101,0.512
1.468,47.0,5.072,0.054,0.274
1.48,45.0,5.072,0.055,0.279
1.491,43.0,5.072,0.055,0.279
1.503,41.0,5.072,0.054,0.274
1.515,39.0,5.072,0.055,0.279
1.526,37.0,5.076,0.054,0.274
1.537,35.0,5.072,0.054,0.274
1.55,33.0,5.072,0.054,0.274
1.561,31.0,5.076,0.053,0.269
1.572,28.0,5.072,0.053,0.269
1.584,26.0,5.072,0.054,0.274
1.596,24.0,5.072,0.054,0.274
1.608,21.0,5.072,0.056,0.284
1.62,19.0,5.072,0.055,0.279
1.631,16.0,5.072,0.056,0.284
1.643,13.0,5.072,0.053,0.269
1.655,11.0,5.076,0.01,0.051
1.667,8.0,5.072,0.054,0.274
1.678,5.0,5.072,0.054,0.274
1.69,2.0,9.104,0.06,0.546
1.701,2.0,9.104,0.037,0.337
1.77,4.0,9.104,0.062,0.564
1.781,7.0,9.104,0.061,0.555
1.792,9.0,9.104,0.06,0.546
1.804,11.0,9.1,0.061,0.555
1.816,13.0,9.1,0.063,0.573
1.828,15.0,9.104,0.062,0.564
1.839,17.0,9.104,0.061,0.555
1.85,19.0,9.104,0.062,0.564
1.863,21.0,9.104,0.059,0.537
1.874,23.0,9.108,0.061,0.556
1.885,25.0,9.104,0.062,0.564
