Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.623,0.0,9.048,1.831,16.567
6.635,0.0,9.048,1.851,16.748
6.647,0.0,9.048,1.879,17.001
6.659,0.0,9.048,1.858,16.811
6.67,0.0,9.052,1.889,17.099
6.682,0.0,9.048,1.851,16.748
6.693,0.0,9.048,1.844,16.685
6.706,0.0,9.048,1.859,16.82
6.717,0.0,9.048,1.851,16.748
6.728,0.0,9.048,1.846,16.703
6.74,0.0,9.048,1.868,16.902
6.752,0.0,9.048,1.877,16.983
6.763,0.0,9.048,1.851,16.748
6.774,0.0,9.048,1.852,16.757
6.786,0.0,9.048,1.841,16.657
6.798,0.0,9.052,1.832,16.583
6.809,0.0,9.048,1.861,16.838
6.821,0.0,9.048,1.821,16.476
6.831,0.0,9.048,1.801,16.295
6.841,0.0,9.052,1.86,16.837
6.853,0.0,9.052,1.845,16.701
6.864,0.0,9.048,1.849,16.73
6.874,0.0,9.052,1.862,16.855
6.885,0.0,9.052,1.852,16.764
6.896,0.0,9.052,1.815,16.429
6.906,0.0,9.048,1.814,16.413
6.917,0.0,9.052,1.838,16.638
6.929,0.0,9.052,1.819,16.466
6.94,0.0,9.052,1.849,16.737
6.951,0.0,9.048,1.816,16.431
6.964,0.0,9.048,1.864,16.865
6.975,0.0,9.048,1.896,17.155
6.986,0.0,9.048,1.847,16.712
6.998,0.0,9.048,1.842,16.666
7.01,0.0,9.048,1.851,16.748
7.022,0.0,9.048,1.861,16.838
7.034,0.0,9.048,1.894,17.137
7.045,0.0,9.048,1.901,17.2
7.056,0.0,9.048,1.858,16.811
7.068,0.0,9.048,1.842,16.666
7.08,0.0,9.048,1.888,17.083
7.091,0.0,9.052,1.867,16.9
7.102,0.0,9.048,1.871,16.929
7.114,0.0,9.048,1.902,17.209
7.126,0.0,9.048,1.863,16.856
7.137,0.0,9.048,1.859,16.82
7.149,0.0,9.052,1.829,16.556
7.16,0.0,9.048,1.849,16.73
7.172,0.0,9.048,1.883,17.037
7.187,0.0,9.044,1.802,16.297
7.198,0.0,9.052,1.808,16.366
7.21,0.0,9.048,1.845,16.694
7.222,0.0,9.048,1.827,16.531
7.233,0.0,9.052,1.814,16.42
7.244,0.0,9.048,1.868,16.902
7.259,0.0,9.044,1.842,16.659
7.27,0.0,9.052,1.837,16.629
7.282,0.0,9.048,1.863,16.856
7.293,0.0,9.048,1.845,16.694
7.304,0.0,9.048,1.856,16.793
7.316,0.0,9.048,1.822,16.485
7.328,0.0,9.048,1.886,17.065
7.339,0.0,9.044,1.867,16.885
7.349,0.0,9.048,1.851,16.748
