Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.091,0.0,0.104,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.54,0.0,5.072,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
