Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.239,0.0,5.072,0.012,0.061
0.251,0.0,5.076,0.012,0.061
0.262,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.012,0.061
0.343,0.0,5.076,0.011,0.056
0.354,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.011,0.056
0.376,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.407,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.439,0.0,5.072,0.011,0.056
0.449,0.0,5.072,0.012,0.061
0.46,0.0,5.076,0.011,0.056
0.47,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.012,0.061
0.512,0.0,5.076,0.012,0.061
0.522,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.012,0.061
0.619,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.012,0.061
0.758,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.012,0.061
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.012,0.061
0.865,0.0,5.072,0.014,0.071
0.874,0.0,5.072,0.011,0.056
0.882,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.011,0.056
0.981,0.0,5.072,0.011,0.056
0.989,0.0,5.068,0.099,0.502
0.998,0.0,5.072,0.101,0.512
1.007,0.0,5.072,0.101,0.512
1.016,0.0,5.076,0.1,0.508
1.025,0.0,5.072,0.1,0.507
1.034,0.0,5.068,0.1,0.507
1.043,0.0,5.068,0.1,0.507
1.055,0.0,5.072,0.101,0.512
1.064,0.0,5.072,0.099,0.502
1.073,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.102,0.517
1.091,0.0,5.072,0.101,0.512
1.1,0.0,5.072,0.101,0.512
1.11,0.0,5.068,0.102,0.517
1.12,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.102,0.517
1.137,0.0,5.072,0.102,0.517
1.146,0.0,5.068,0.056,0.284
1.155,16.0,5.072,0.056,0.284
1.164,14.0,5.076,0.057,0.289
1.173,11.0,5.072,0.058,0.294
1.182,8.0,5.076,0.057,0.289
1.191,5.0,5.072,0.056,0.284
1.199,2.0,5.072,0.057,0.289
1.209,0.0,5.076,0.057,0.289
1.218,0.0,5.072,0.055,0.279
1.226,0.0,5.072,0.056,0.284
1.236,0.0,5.072,0.056,0.284
1.245,0.0,5.072,0.057,0.289
1.254,0.0,5.072,0.055,0.279
1.263,0.0,5.072,0.056,0.284
1.272,0.0,5.072,0.056,0.284
1.281,0.0,5.072,0.057,0.289
1.29,0.0,5.076,0.057,0.289
1.299,0.0,5.076,0.056,0.284
1.308,0.0,5.072,0.055,0.279
1.318,0.0,5.068,0.057,0.289
1.326,0.0,5.072,0.055,0.279
1.336,0.0,5.072,0.054,0.274
1.345,0.0,5.072,0.056,0.284
1.354,0.0,5.072,0.056,0.284
1.363,0.0,9.1,0.065,0.592
1.373,2.0,9.104,0.066,0.601
1.381,4.0,9.104,0.021,0.191
1.391,7.0,9.108,0.061,0.556
1.4,9.0,9.104,0.063,0.574
1.409,11.0,9.104,0.064,0.583
1.417,13.0,9.104,0.063,0.574
1.472,15.0,9.1,0.062,0.564
1.48,17.0,9.104,0.065,0.592
1.488,19.0,9.104,0.063,0.574
1.496,21.0,9.1,0.062,0.564
1.504,23.0,9.104,0.062,0.564
1.512,25.0,9.1,0.064,0.582
1.52,27.0,9.104,0.063,0.574
1.529,29.0,9.104,0.064,0.583
1.537,30.0,9.104,0.064,0.583
1.546,32.0,9.104,0.064,0.583
1.555,34.0,9.104,0.062,0.564
1.564,35.0,9.104,0.063,0.574
1.573,37.0,9.1,0.064,0.582
1.584,38.0,9.104,0.062,0.564
1.594,40.0,9.1,0.063,0.573
1.604,41.0,9.1,0.064,0.582
1.613,42.0,9.104,0.062,0.564
1.622,44.0,9.104,0.064,0.583
1.63,45.0,9.104,0.063,0.574
1.639,46.0,9.104,0.065,0.592
1.648,47.0,9.104,0.061,0.555
1.656,48.0,9.1,0.065,0.592
1.664,49.0,9.1,0.064,0.582
1.673,50.0,9.104,0.065,0.592
1.681,51.0,9.104,0.062,0.564
1.689,52.0,9.104,0.065,0.592
1.697,53.0,9.104,0.063,0.574
1.706,54.0,9.104,0.061,0.555
1.714,55.0,9.104,0.063,0.574
1.723,55.0,9.1,0.064,0.582
1.733,56.0,9.104,0.087,0.792
1.742,56.0,9.104,0.088,0.801
1.751,57.0,9.1,0.111,1.01
1.761,58.0,9.1,0.136,1.238
1.769,58.0,9.1,0.16,1.456
1.777,58.0,9.1,0.184,1.674
1.785,59.0,9.096,0.206,1.874
1.793,59.0,9.1,0.206,1.875
1.801,59.0,9.096,0.23,2.092
1.809,60.0,9.096,0.253,2.301
1.817,60.0,9.096,0.252,2.292
1.825,60.0,9.096,0.276,2.51
1.833,60.0,9.096,0.275,2.501
1.841,60.0,9.092,0.276,2.509
1.849,60.0,9.096,0.285,2.592
1.858,60.0,9.096,0.3,2.729
1.865,60.0,9.096,0.3,2.729
1.873,60.0,9.096,0.299,2.72
1.881,59.0,9.096,0.264,2.401
1.889,59.0,9.096,0.301,2.738
1.897,59.0,9.1,0.293,2.666
1.905,58.0,9.096,0.298,2.711
1.913,58.0,9.096,0.3,2.729
1.921,57.0,9.096,0.299,2.72
1.93,57.0,9.096,0.232,2.11
1.938,56.0,9.096,0.299,2.72
1.949,56.0,9.096,0.271,2.465
1.957,55.0,9.096,0.299,2.72
1.965,54.0,9.096,0.255,2.319
1.973,54.0,9.096,0.3,2.729
1.981,53.0,9.096,0.279,2.538
1.989,52.0,9.096,0.3,2.729
1.997,51.0,9.092,0.285,2.591
2.005,50.0,9.096,0.3,2.729
2.013,49.0,9.092,0.282,2.564
2.021,48.0,9.096,0.299,2.72
2.029,47.0,9.092,0.3,2.728
2.037,46.0,9.092,0.323,2.937
2.045,45.0,9.092,0.345,3.137
2.053,44.0,9.096,0.365,3.32
2.062,42.0,9.096,0.369,3.356
2.071,41.0,9.092,0.394,3.582
2.079,40.0,9.092,0.417,3.791
2.091,38.0,9.092,0.438,3.982
2.098,37.0,9.092,0.462,4.201
2.107,35.0,9.088,0.46,4.18
2.115,34.0,9.088,0.485,4.408
2.123,32.0,9.096,0.504,4.584
2.131,30.0,9.088,0.508,4.617
2.139,28.0,9.088,0.511,4.644
2.147,27.0,9.088,0.495,4.499
2.154,25.0,9.088,0.535,4.862
2.162,23.0,9.092,0.468,4.255
2.171,21.0,9.092,0.532,4.837
2.181,19.0,9.088,0.513,4.662
