Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.496,0.0,5.072,0.102,0.517
1.507,0.0,5.072,0.102,0.517
1.518,0.0,5.072,0.101,0.512
1.529,0.0,5.068,0.102,0.517
1.539,0.0,5.072,0.102,0.517
1.55,0.0,5.072,0.101,0.512
1.56,0.0,5.072,0.101,0.512
1.571,0.0,5.072,0.102,0.517
1.582,0.0,5.072,0.104,0.527
1.593,0.0,5.072,0.101,0.512
1.604,0.0,5.072,0.104,0.527
1.615,0.0,5.068,0.105,0.532
1.626,0.0,5.068,0.105,0.532
1.636,0.0,5.072,0.101,0.512
1.647,0.0,5.072,0.103,0.522
1.658,0.0,5.072,0.103,0.522
1.669,0.0,5.068,0.103,0.522
1.68,0.0,5.072,0.102,0.517
1.692,0.0,5.072,0.105,0.533
1.704,0.0,5.072,0.102,0.517
1.716,0.0,5.072,0.102,0.517
1.728,0.0,5.072,0.102,0.517
1.74,0.0,5.072,0.104,0.527
1.752,0.0,5.068,0.103,0.522
1.764,0.0,5.068,0.103,0.522
1.776,0.0,5.072,0.105,0.533
1.787,0.0,5.072,0.104,0.527
1.799,0.0,5.068,0.102,0.517
1.81,0.0,5.068,0.103,0.522
1.822,0.0,5.072,0.103,0.522
1.833,0.0,5.072,0.102,0.517
1.845,0.0,5.072,0.102,0.517
1.856,0.0,5.072,0.103,0.522
1.868,0.0,5.072,0.104,0.527
1.879,0.0,5.072,0.102,0.517
1.89,0.0,5.072,0.103,0.522
1.901,0.0,5.072,0.102,0.517
1.911,0.0,5.072,0.102,0.517
1.922,0.0,5.072,0.104,0.527
1.932,0.0,5.072,0.103,0.522
1.943,0.0,5.072,0.103,0.522
1.954,0.0,5.068,0.102,0.517
1.964,0.0,5.072,0.104,0.527
1.975,0.0,5.072,0.103,0.522
1.983,0.0,5.068,0.103,0.522
1.991,0.0,5.072,0.101,0.512
1.999,0.0,5.068,0.103,0.522
2.007,0.0,5.076,0.103,0.523
2.015,0.0,5.072,0.102,0.517
2.024,0.0,5.072,0.102,0.517
2.031,0.0,5.072,0.102,0.517
2.04,0.0,5.072,0.103,0.522
2.047,0.0,5.072,0.102,0.517
2.055,0.0,5.068,0.101,0.512
2.063,0.0,5.072,0.102,0.517
2.071,0.0,5.072,0.101,0.512
2.079,0.0,5.068,0.102,0.517
2.087,0.0,5.072,0.103,0.522
2.095,0.0,5.072,0.102,0.517
2.103,0.0,5.072,0.102,0.517
2.111,0.0,5.072,0.101,0.512
2.119,0.0,5.072,0.069,0.35
2.127,0.0,5.072,0.055,0.279
2.135,0.0,5.076,0.078,0.396
2.143,0.0,5.072,0.104,0.527
2.151,0.0,9.1,0.126,1.147
2.159,2.0,9.1,0.134,1.219
2.215,4.0,9.096,0.251,2.283
2.222,7.0,9.096,0.252,2.292
2.23,9.0,9.096,0.252,2.292
2.238,11.0,9.096,0.273,2.483
2.246,13.0,9.096,0.277,2.52
2.254,15.0,9.096,0.289,2.629
2.261,17.0,9.092,0.276,2.509
2.269,19.0,9.1,0.196,1.784
2.277,21.0,9.096,0.299,2.72
2.285,23.0,9.096,0.262,2.383
2.293,25.0,9.096,0.292,2.656
2.301,27.0,9.096,0.252,2.292
2.309,29.0,9.092,0.321,2.919
2.317,30.0,9.096,0.224,2.038
2.325,32.0,9.096,0.322,2.929
2.333,34.0,9.096,0.321,2.92
2.341,35.0,9.096,0.297,2.702
2.35,37.0,9.096,0.297,2.702
2.358,38.0,9.096,0.323,2.938
2.365,40.0,9.092,0.322,2.928
2.373,41.0,9.096,0.287,2.611
2.381,42.0,9.092,0.298,2.709
2.389,44.0,9.096,0.294,2.674
2.397,45.0,9.096,0.284,2.583
2.405,46.0,9.096,0.322,2.929
2.413,47.0,9.096,0.296,2.692
2.42,48.0,9.1,0.25,2.275
2.429,49.0,9.096,0.27,2.456
2.437,50.0,9.096,0.203,1.846
2.445,51.0,9.096,0.323,2.938
2.453,52.0,9.096,0.202,1.837
2.461,53.0,9.096,0.284,2.583
2.469,54.0,9.1,0.209,1.902
2.477,54.0,9.096,0.323,2.938
2.484,55.0,9.096,0.321,2.92
2.492,56.0,9.096,0.323,2.938
2.5,56.0,9.092,0.322,2.928
2.508,57.0,9.096,0.323,2.938
2.516,57.0,9.092,0.321,2.919
2.524,58.0,9.092,0.32,2.909
2.532,58.0,9.092,0.346,3.146
2.54,59.0,9.092,0.372,3.382
2.549,59.0,9.096,0.371,3.375
2.557,59.0,9.092,0.334,3.037
2.565,59.0,9.096,0.331,3.011
2.573,60.0,9.096,0.306,2.783
2.581,60.0,9.092,0.301,2.737
2.59,60.0,9.096,0.25,2.274
2.598,60.0,9.092,0.305,2.773
2.606,60.0,9.096,0.304,2.765
2.614,60.0,9.092,0.297,2.7
2.622,60.0,9.096,0.236,2.147
2.631,59.0,9.096,0.294,2.674
2.639,59.0,9.092,0.351,3.191
2.647,59.0,9.092,0.394,3.582
2.655,59.0,9.092,0.375,3.41
2.663,58.0,9.092,0.395,3.591
2.671,58.0,9.096,0.393,3.575
2.679,57.0,9.092,0.394,3.582
2.69,57.0,9.092,0.369,3.355
2.701,56.0,9.092,0.405,3.682
2.712,56.0,9.092,0.357,3.246
2.724,55.0,9.092,0.416,3.782
2.735,54.0,9.092,0.417,3.791
2.747,54.0,9.092,0.415,3.773
2.758,53.0,9.088,0.438,3.981
2.769,52.0,9.092,0.351,3.191
2.781,51.0,9.092,0.385,3.5
2.793,50.0,9.092,0.394,3.582
2.804,49.0,9.096,0.313,2.847
2.816,48.0,9.092,0.438,3.982
2.827,47.0,9.092,0.461,4.191
2.838,46.0,9.092,0.487,4.428
2.85,45.0,9.088,0.511,4.644
2.861,44.0,9.088,0.536,4.871
2.873,42.0,9.088,0.561,5.098
2.885,41.0,9.088,0.583,5.298
2.897,40.0,9.084,0.609,5.532
2.909,38.0,9.084,0.634,5.759
2.921,37.0,9.088,0.656,5.962
2.933,35.0,9.084,0.682,6.195
2.945,33.0,9.084,0.73,6.631
2.957,32.0,9.084,0.755,6.858
2.969,30.0,9.08,0.78,7.082
2.981,28.0,9.08,0.802,7.282
2.993,27.0,9.08,0.827,7.509
3.005,25.0,9.08,0.853,7.745
3.016,23.0,9.08,0.877,7.963
3.029,21.0,9.076,0.902,8.187
3.041,19.0,9.076,0.927,8.413
3.054,17.0,9.08,0.922,8.372
3.066,15.0,9.08,0.928,8.426
3.079,13.0,9.08,0.882,8.009
3.09,11.0,9.08,0.869,7.891
3.1,9.0,9.08,0.915,8.308
3.111,6.0,9.08,0.887,8.054
3.121,4.0,9.08,0.855,7.763
3.131,2.0,9.084,0.83,7.54
3.142,0.0,9.08,0.846,7.682
3.152,0.0,9.08,0.861,7.818
3.163,0.0,9.08,0.841,7.636
3.173,0.0,9.084,0.818,7.431
3.184,0.0,9.08,0.863,7.836
3.194,0.0,9.084,0.824,7.485
3.204,0.0,9.08,0.82,7.446
3.215,0.0,9.084,0.818,7.431
3.225,0.0,9.08,0.833,7.564
3.236,0.0,9.084,0.816,7.413
3.246,0.0,9.08,0.815,7.4
3.257,0.0,9.084,0.803,7.294
3.267,0.0,9.08,0.852,7.736
3.278,0.0,9.08,0.845,7.673
3.289,0.0,9.08,0.805,7.309
3.299,0.0,9.08,0.836,7.591
3.31,0.0,9.08,0.913,8.29
3.32,0.0,9.08,0.832,7.555
3.331,0.0,9.08,0.921,8.363
3.341,0.0,9.08,0.909,8.254
3.352,0.0,9.076,0.929,8.432
3.362,0.0,9.076,0.874,7.932
3.373,0.0,9.076,0.928,8.423
3.384,0.0,9.08,0.929,8.435
3.396,0.0,9.08,0.877,7.963
3.407,0.0,9.08,0.904,8.208
3.418,0.0,9.084,0.818,7.431
3.43,0.0,9.08,0.788,7.155
3.441,0.0,9.08,0.724,6.574
3.453,0.0,9.076,0.847,7.687
3.464,0.0,9.084,0.791,7.185
3.476,0.0,9.084,0.762,6.922
3.488,0.0,9.08,0.756,6.864
3.499,0.0,9.08,0.79,7.173
3.511,0.0,9.08,0.826,7.5
3.523,0.0,9.084,0.775,7.04
3.535,0.0,9.08,0.741,6.728
3.547,0.0,9.08,0.779,7.073
3.558,0.0,9.088,0.712,6.471
3.57,0.0,9.08,0.78,7.082
3.581,0.0,9.084,0.791,7.185
3.593,0.0,9.08,0.756,6.864
3.604,0.0,9.084,0.768,6.977
3.616,0.0,9.084,0.762,6.922
3.628,0.0,9.084,0.778,7.067
3.64,0.0,9.084,0.781,7.095
3.652,0.0,9.08,0.736,6.683
3.664,0.0,9.08,0.911,8.272
3.675,0.0,9.084,0.813,7.385
3.687,0.0,9.084,0.811,7.367
3.699,0.0,9.08,0.763,6.928
3.711,0.0,9.08,0.774,7.028
3.723,0.0,9.084,0.723,6.568
3.734,0.0,9.08,0.79,7.173
3.746,0.0,9.08,0.792,7.191
3.758,0.0,9.08,0.759,6.892
3.769,0.0,9.08,0.724,6.574
3.781,0.0,9.084,0.704,6.395
3.792,0.0,9.084,0.693,6.295
3.803,0.0,9.088,0.716,6.507
3.813,0.0,9.084,0.704,6.395
3.824,0.0,9.084,0.718,6.522
3.834,0.0,9.084,0.714,6.486
3.845,0.0,9.084,0.693,6.295
3.856,0.0,9.084,0.731,6.64
3.866,0.0,9.084,0.704,6.395
3.877,0.0,9.084,0.669,6.077
3.888,0.0,9.084,0.691,6.277
3.898,0.0,9.088,0.733,6.662
3.909,0.0,9.084,0.682,6.195
3.919,0.0,9.084,0.713,6.477
3.93,0.0,9.084,0.724,6.577
3.94,0.0,9.084,0.702,6.377
3.951,0.0,9.084,0.717,6.513
3.961,0.0,9.084,0.744,6.758
3.971,0.0,9.084,0.707,6.422
3.982,0.0,9.084,0.721,6.55
3.993,0.0,9.084,0.718,6.522
4.003,0.0,9.084,0.728,6.613
4.013,0.0,9.08,0.676,6.138
4.024,0.0,9.088,0.687,6.243
4.034,0.0,9.084,0.744,6.758
4.045,0.0,9.084,0.682,6.195
4.055,0.0,9.084,0.69,6.268
4.066,0.0,9.084,0.722,6.559
4.076,0.0,9.084,0.703,6.386
4.087,0.0,9.084,0.683,6.204
4.099,0.0,9.084,0.729,6.622
4.11,0.0,9.084,0.737,6.695
4.122,0.0,9.084,0.754,6.849
4.133,0.0,9.084,0.742,6.74
4.145,0.0,9.084,0.775,7.04
4.156,0.0,9.08,0.771,7.001
4.168,0.0,9.08,0.715,6.492
4.179,0.0,9.084,0.728,6.613
4.191,0.0,9.08,0.707,6.42
4.201,0.0,9.084,0.707,6.422
4.212,0.0,9.084,0.704,6.395
4.222,0.0,9.084,0.716,6.504
4.233,0.0,9.084,0.696,6.322
4.243,0.0,9.084,0.705,6.404
4.254,0.0,9.084,0.736,6.686
4.265,0.0,9.08,0.701,6.365
4.275,0.0,9.084,0.69,6.268
4.286,0.0,9.084,0.76,6.904
4.297,0.0,9.084,0.714,6.486
4.307,0.0,9.084,0.734,6.668
4.317,0.0,9.084,0.725,6.586
4.328,0.0,9.084,0.719,6.531
4.338,0.0,9.08,0.748,6.792
4.349,0.0,9.08,0.773,7.019
4.359,0.0,9.084,0.775,7.04
4.37,0.0,9.076,0.784,7.116
4.38,0.0,9.084,0.776,7.049
4.391,0.0,9.08,0.777,7.055
4.403,0.0,9.084,0.803,7.294
4.414,0.0,9.08,0.793,7.2
4.426,0.0,9.08,0.764,6.937
4.438,0.0,9.084,0.767,6.967
4.45,0.0,9.084,0.799,7.258
4.461,0.0,9.08,0.752,6.828
4.473,0.0,9.08,0.778,7.064
4.484,0.0,9.084,0.823,7.476
4.496,0.0,9.08,0.793,7.2
4.507,0.0,9.08,0.8,7.264
4.518,0.0,9.08,0.836,7.591
4.53,0.0,9.08,0.788,7.155
4.542,0.0,9.08,0.804,7.3
4.553,0.0,9.084,0.801,7.276
4.564,0.0,9.084,0.778,7.067
4.576,0.0,9.076,0.781,7.088
4.587,0.0,9.084,0.785,7.131
4.599,0.0,9.08,0.809,7.346
4.61,0.0,9.084,0.792,7.195
4.622,0.0,9.084,0.796,7.231
4.633,0.0,9.084,0.767,6.967
4.645,0.0,9.084,0.708,6.431
4.656,0.0,9.084,0.697,6.332
4.668,0.0,9.084,0.686,6.232
4.679,0.0,9.088,0.688,6.253
4.691,0.0,9.084,0.669,6.077
4.702,0.0,9.084,0.674,6.123
4.714,0.0,9.084,0.662,6.014
4.726,0.0,9.084,0.688,6.25
4.737,0.0,9.084,0.665,6.041
4.749,0.0,9.084,0.704,6.395
4.76,0.0,9.088,0.69,6.271
4.772,0.0,9.084,0.669,6.077
4.783,0.0,9.084,0.68,6.177
4.794,0.0,9.084,0.668,6.068
4.805,0.0,9.084,0.706,6.413
4.815,0.0,9.084,0.723,6.568
4.826,0.0,9.084,0.704,6.395
4.836,0.0,9.084,0.678,6.159
4.847,0.0,9.08,0.702,6.374
4.857,0.0,9.084,0.671,6.095
4.868,0.0,9.084,0.68,6.177
4.878,0.0,9.084,0.694,6.304
4.889,0.0,9.084,0.718,6.522
4.899,0.0,9.084,0.704,6.395
4.91,0.0,9.084,0.724,6.577
4.92,0.0,9.084,0.714,6.486
4.931,0.0,9.088,0.699,6.353
4.941,0.0,9.088,0.713,6.48
4.952,0.0,9.084,0.698,6.341
4.962,0.0,9.084,0.683,6.204
4.972,0.0,9.084,0.713,6.477
4.983,0.0,9.088,0.677,6.153
4.993,0.0,9.084,0.656,5.959
5.004,0.0,9.084,0.667,6.059
5.014,0.0,9.088,0.694,6.307
5.025,0.0,9.088,0.66,5.998
5.035,0.0,9.084,0.683,6.204
5.046,0.0,9.084,0.69,6.268
5.056,0.0,9.088,0.689,6.262
5.067,0.0,9.084,0.671,6.095
5.077,0.0,9.088,0.677,6.153
5.088,0.0,9.084,0.705,6.404
5.098,0.0,9.084,0.668,6.068
5.109,0.0,9.084,0.711,6.459
5.119,0.0,9.084,0.705,6.404
5.129,0.0,9.084,0.709,6.441
5.14,0.0,9.084,0.684,6.213
5.15,0.0,9.084,0.696,6.322
5.161,0.0,9.084,0.679,6.168
5.171,0.0,9.084,0.69,6.268
5.182,0.0,9.084,0.68,6.177
5.192,0.0,9.084,0.686,6.232
5.203,0.0,9.084,0.689,6.259
5.213,0.0,9.084,0.685,6.223
5.224,0.0,9.084,0.689,6.259
5.235,0.0,9.084,0.681,6.186
5.245,0.0,9.088,0.697,6.334
5.256,0.0,9.084,0.69,6.268
5.266,0.0,9.084,0.66,5.995
5.277,0.0,9.084,0.685,6.223
5.287,0.0,9.084,0.702,6.377
5.298,0.0,9.084,0.7,6.359
5.309,0.0,9.084,0.735,6.677
5.32,0.0,9.084,0.728,6.613
5.33,0.0,9.088,0.692,6.289
5.341,0.0,9.084,0.685,6.223
5.352,0.0,9.084,0.706,6.413
5.363,0.0,9.084,0.664,6.032
5.374,0.0,9.088,0.685,6.225
5.385,0.0,9.084,0.741,6.731
5.397,0.0,9.084,0.699,6.35
5.409,0.0,9.084,0.688,6.25
5.42,0.0,9.084,0.714,6.486
5.432,0.0,9.084,0.687,6.241
5.444,0.0,9.084,0.693,6.295
5.456,0.0,9.088,0.689,6.262
5.467,0.0,9.084,0.685,6.223
5.479,0.0,9.084,0.722,6.559
5.491,0.0,9.084,0.716,6.504
5.503,0.0,9.084,0.732,6.649
5.515,0.0,9.084,0.728,6.613
5.527,0.0,9.084,0.726,6.595
5.539,0.0,9.084,0.802,7.285
5.55,0.0,9.084,0.739,6.713
5.562,0.0,9.084,0.719,6.531
5.574,0.0,9.084,0.708,6.431
5.586,0.0,9.084,0.743,6.749
5.597,0.0,9.084,0.692,6.286
5.609,0.0,9.084,0.715,6.495
5.621,0.0,9.084,0.735,6.677
5.633,0.0,9.084,0.71,6.45
5.645,0.0,9.084,0.729,6.622
5.656,0.0,9.084,0.731,6.64
5.668,0.0,9.084,0.734,6.668
5.68,0.0,9.084,0.732,6.649
5.692,0.0,9.084,0.719,6.531
5.704,0.0,9.084,0.716,6.504
5.716,0.0,9.084,0.73,6.631
5.728,0.0,9.084,0.731,6.64
5.739,0.0,9.088,0.725,6.589
5.751,0.0,9.084,0.732,6.649
5.762,0.0,9.088,0.695,6.316
5.774,0.0,9.084,0.706,6.413
5.785,0.0,9.084,0.705,6.404
5.796,0.0,9.08,0.683,6.202
5.808,0.0,9.084,0.704,6.395
5.819,0.0,9.084,0.694,6.304
5.831,0.0,9.084,0.67,6.086
5.842,0.0,9.084,0.696,6.322
5.853,0.0,9.084,0.692,6.286
5.865,0.0,9.088,0.673,6.116
5.876,0.0,9.084,0.674,6.123
5.888,0.0,9.084,0.72,6.54
5.899,0.0,9.088,0.666,6.053
5.911,0.0,9.084,0.681,6.186
5.922,0.0,9.088,0.704,6.398
5.933,0.0,9.084,0.698,6.341
5.945,0.0,9.084,0.678,6.159
5.956,0.0,9.084,0.673,6.114
5.968,0.0,9.084,0.665,6.041
5.98,0.0,9.084,0.678,6.159
5.991,0.0,9.084,0.681,6.186
6.002,0.0,9.084,0.664,6.032
6.014,0.0,9.084,0.701,6.368
6.025,0.0,9.084,0.69,6.268
6.037,0.0,9.088,0.68,6.18
6.048,0.0,9.084,0.683,6.204
6.06,0.0,9.088,0.679,6.171
6.071,0.0,9.084,0.677,6.15
6.083,0.0,9.088,0.69,6.271
6.094,0.0,9.088,0.695,6.316
6.104,0.0,9.088,0.693,6.298
6.115,0.0,9.088,0.693,6.298
6.125,0.0,9.084,0.681,6.186
6.136,0.0,9.084,0.674,6.123
6.146,0.0,9.084,0.68,6.177
6.157,0.0,9.088,0.667,6.062
6.167,0.0,9.084,0.681,6.186
6.177,0.0,9.084,0.715,6.495
6.188,0.0,9.088,0.712,6.471
6.199,0.0,9.084,0.688,6.25
6.212,0.0,9.084,0.698,6.341
6.223,0.0,9.084,0.686,6.232
6.235,0.0,9.084,0.684,6.213
6.246,0.0,9.084,0.682,6.195
6.258,0.0,9.084,0.685,6.223
6.27,0.0,9.084,0.725,6.586
6.281,0.0,9.084,0.685,6.223
6.293,0.0,9.088,0.678,6.162
6.303,0.0,9.088,0.658,5.98
6.314,0.0,9.084,0.674,6.123
6.324,0.0,9.084,0.67,6.086
6.335,0.0,9.088,0.685,6.225
6.346,0.0,9.084,0.691,6.277
6.356,0.0,9.084,0.68,6.177
6.366,0.0,9.084,0.685,6.223
6.377,0.0,9.084,0.678,6.159
6.388,0.0,9.088,0.714,6.489
6.398,0.0,9.084,0.658,5.977
6.409,0.0,9.084,0.668,6.068
6.419,0.0,9.084,0.705,6.404
6.43,0.0,9.088,0.694,6.307
6.44,0.0,9.084,0.671,6.095
6.451,0.0,9.084,0.69,6.268
6.461,0.0,9.084,0.674,6.123
6.472,0.0,9.084,0.668,6.068
6.482,0.0,9.084,0.686,6.232
6.493,0.0,9.084,0.689,6.259
6.503,0.0,9.084,0.663,6.023
6.514,0.0,9.084,0.681,6.186
6.524,0.0,9.084,0.692,6.286
6.535,0.0,9.084,0.686,6.232
6.545,0.0,9.084,0.688,6.25
6.556,0.0,9.084,0.682,6.195
6.567,0.0,9.084,0.698,6.341
6.579,0.0,9.088,0.664,6.034
6.589,0.0,9.084,0.689,6.259
6.6,0.0,9.084,0.67,6.086
6.61,0.0,9.084,0.698,6.341
6.621,0.0,9.084,0.67,6.086
6.631,0.0,9.088,0.659,5.989
6.642,0.0,9.084,0.704,6.395
6.652,0.0,9.084,0.693,6.295
6.662,0.0,9.084,0.662,6.014
6.673,0.0,9.084,0.668,6.068
6.684,0.0,9.084,0.693,6.295
6.694,0.0,9.084,0.689,6.259
6.705,0.0,9.088,0.674,6.125
6.716,0.0,9.088,0.678,6.162
6.726,0.0,9.084,0.674,6.123
6.737,0.0,9.088,0.661,6.007
6.747,0.0,9.084,0.683,6.204
6.758,0.0,9.084,0.657,5.968
6.768,0.0,9.084,0.662,6.014
6.779,0.0,9.088,0.674,6.125
6.789,0.0,9.084,0.698,6.341
6.8,0.0,9.084,0.679,6.168
6.81,0.0,9.088,0.709,6.443
6.821,0.0,9.084,0.704,6.395
6.831,0.0,9.084,0.671,6.095
6.842,0.0,9.084,0.684,6.213
6.852,0.0,9.088,0.692,6.289
6.863,0.0,9.084,0.681,6.186
6.873,0.0,9.088,0.659,5.989
6.884,0.0,9.084,0.687,6.241
6.895,0.0,9.084,0.685,6.223
6.906,0.0,9.084,0.671,6.095
6.917,0.0,9.088,0.675,6.134
6.928,0.0,9.088,0.678,6.162
6.938,0.0,9.084,0.675,6.132
6.949,0.0,9.084,0.7,6.359
6.96,0.0,9.084,0.683,6.204
6.97,0.0,9.084,0.669,6.077
6.98,0.0,9.084,0.699,6.35
6.991,0.0,9.084,0.678,6.159
7.0,0.0,9.088,0.669,6.08
7.008,0.0,9.084,0.689,6.259
7.016,0.0,9.084,0.681,6.186
7.025,0.0,9.084,0.688,6.25
7.033,0.0,9.084,0.673,6.114
7.04,0.0,9.088,0.688,6.253
7.048,0.0,9.084,0.701,6.368
7.056,0.0,9.084,0.677,6.15
7.064,0.0,9.084,0.665,6.041
7.072,0.0,9.088,0.667,6.062
7.08,0.0,9.084,0.679,6.168
7.088,0.0,9.088,0.689,6.262
7.096,0.0,9.084,0.679,6.168
7.104,0.0,9.084,0.681,6.186
7.112,0.0,9.084,0.665,6.041
7.12,0.0,9.088,0.667,6.062
7.128,0.0,9.084,0.661,6.005
7.136,0.0,9.084,0.674,6.123
7.144,0.0,9.088,0.696,6.325
7.152,0.0,9.084,0.705,6.404
7.16,0.0,9.088,0.673,6.116
7.168,0.0,9.084,0.677,6.15
7.176,0.0,9.084,0.663,6.023
7.184,0.0,9.084,0.679,6.168
7.192,0.0,9.084,0.671,6.095
7.2,0.0,9.084,0.668,6.068
7.208,0.0,9.084,0.681,6.186
7.216,0.0,9.084,0.68,6.177
7.225,0.0,9.084,0.67,6.086
7.232,0.0,9.088,0.691,6.28
7.241,0.0,9.084,0.669,6.077
7.249,0.0,9.088,0.694,6.307
7.257,0.0,9.084,0.676,6.141
7.265,0.0,9.088,0.673,6.116
7.273,0.0,9.084,0.664,6.032
7.281,0.0,9.084,0.678,6.159
7.289,0.0,9.084,0.686,6.232
7.297,0.0,9.084,0.676,6.141
7.305,0.0,9.084,0.674,6.123
7.313,0.0,9.084,0.692,6.286
7.321,0.0,9.084,0.691,6.277
7.329,0.0,9.084,0.678,6.159
7.337,0.0,9.084,0.695,6.313
7.345,0.0,9.088,0.691,6.28
7.353,0.0,9.084,0.692,6.286
7.361,0.0,9.084,0.648,5.886
7.37,0.0,9.084,0.69,6.268
7.378,0.0,9.084,0.719,6.531
7.386,0.0,9.084,0.699,6.35
7.394,0.0,9.084,0.713,6.477
7.402,0.0,9.084,0.712,6.468
7.41,0.0,9.084,0.709,6.441
7.418,0.0,9.084,0.723,6.568
7.426,0.0,9.084,0.702,6.377
7.434,0.0,9.084,0.713,6.477
7.442,0.0,9.084,0.696,6.322
7.45,0.0,9.084,0.683,6.204
7.461,0.0,9.084,0.721,6.55
7.469,0.0,9.084,0.676,6.141
7.477,0.0,9.084,0.689,6.259
7.485,0.0,9.084,0.711,6.459
