Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.014,0.071
0.92,0.0,5.076,0.013,0.066
0.929,0.0,5.076,0.013,0.066
0.937,0.0,5.076,0.014,0.071
0.945,0.0,5.072,0.012,0.061
0.954,51.0,5.072,0.01,0.051
0.962,49.0,5.076,0.01,0.051
0.97,47.0,5.072,0.01,0.051
0.978,45.0,5.076,0.01,0.051
0.989,43.0,5.076,0.0,0.0
1.0,41.0,5.072,0.0,0.0
1.012,39.0,5.072,0.01,0.051
1.023,37.0,5.076,0.01,0.051
1.035,35.0,5.076,0.01,0.051
1.047,33.0,5.072,0.012,0.061
1.058,31.0,5.072,0.1,0.507
1.069,29.0,5.068,0.102,0.517
1.08,26.0,5.072,0.103,0.522
1.091,24.0,5.072,0.102,0.517
1.102,21.0,5.072,0.102,0.517
1.112,19.0,5.068,0.101,0.512
1.123,16.0,5.072,0.101,0.512
1.135,14.0,5.072,0.102,0.517
1.147,11.0,5.076,0.102,0.518
1.157,8.0,5.072,0.1,0.507
1.167,5.0,5.076,0.101,0.513
1.178,2.0,5.072,0.102,0.517
1.189,0.0,5.072,0.102,0.517
1.2,0.0,5.076,0.102,0.518
1.211,0.0,5.072,0.055,0.279
1.222,0.0,5.072,0.077,0.391
1.234,0.0,5.068,0.102,0.517
1.245,0.0,5.072,0.101,0.512
1.256,0.0,5.072,0.101,0.512
1.268,0.0,5.072,0.102,0.517
1.279,0.0,5.072,0.103,0.522
1.291,0.0,5.072,0.101,0.512
1.303,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.1,0.507
1.325,0.0,5.068,0.102,0.517
1.337,0.0,5.068,0.102,0.517
1.351,0.0,5.072,0.103,0.522
1.363,0.0,5.072,0.101,0.512
1.374,0.0,5.068,0.102,0.517
1.386,0.0,5.072,0.103,0.522
1.397,0.0,5.072,0.102,0.517
1.409,0.0,5.072,0.101,0.512
1.42,0.0,5.072,0.102,0.517
1.431,0.0,5.072,0.102,0.517
1.443,0.0,5.068,0.102,0.517
1.454,0.0,5.072,0.102,0.517
1.466,0.0,5.076,0.103,0.523
1.478,0.0,5.076,0.102,0.518
1.489,0.0,5.072,0.103,0.522
1.501,0.0,5.072,0.101,0.512
1.512,0.0,5.068,0.103,0.522
1.524,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.104,0.527
1.548,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.055,0.279
1.57,0.0,5.076,0.079,0.401
1.581,0.0,7.836,0.116,0.909
1.593,1.0,9.1,0.134,1.219
1.648,3.0,9.096,0.198,1.801
1.674,6.0,9.096,0.206,1.874
1.685,8.0,9.1,0.207,1.884
1.696,10.0,9.096,0.231,2.101
1.708,12.0,9.1,0.188,1.711
1.72,15.0,9.096,0.231,2.101
1.732,17.0,9.096,0.231,2.101
1.744,19.0,9.1,0.206,1.875
1.755,21.0,9.096,0.23,2.092
1.766,23.0,9.1,0.231,2.102
1.778,24.0,9.1,0.187,1.702
1.789,26.0,9.096,0.245,2.229
1.799,28.0,9.096,0.214,1.947
1.809,30.0,9.1,0.219,1.993
1.819,31.0,9.1,0.241,2.193
1.83,33.0,9.096,0.232,2.11
1.841,35.0,9.096,0.252,2.292
1.851,36.0,9.096,0.234,2.128
1.862,38.0,9.096,0.214,1.947
1.873,39.0,9.096,0.236,2.147
1.885,40.0,9.096,0.218,1.983
1.9,42.0,9.096,0.252,2.292
1.913,43.0,9.1,0.212,1.929
1.924,44.0,9.096,0.184,1.674
1.935,46.0,9.096,0.247,2.247
1.946,47.0,9.096,0.235,2.138
1.958,48.0,9.096,0.175,1.592
1.969,49.0,9.096,0.262,2.383
1.981,50.0,9.1,0.273,2.484
1.994,51.0,9.1,0.198,1.802
2.006,52.0,9.096,0.26,2.365
2.018,53.0,9.096,0.266,2.42
2.029,53.0,9.096,0.222,2.019
2.041,54.0,9.096,0.18,1.637
2.052,55.0,9.096,0.276,2.51
2.064,56.0,9.096,0.241,2.192
2.075,56.0,9.1,0.155,1.41
2.087,57.0,9.1,0.274,2.493
2.096,57.0,9.096,0.253,2.301
2.104,58.0,9.096,0.249,2.265
2.113,58.0,9.096,0.254,2.31
2.121,59.0,9.096,0.261,2.374
2.13,59.0,9.1,0.246,2.239
2.138,59.0,9.1,0.257,2.339
2.146,59.0,9.096,0.276,2.51
2.155,60.0,9.096,0.267,2.429
2.163,60.0,9.096,0.262,2.383
2.172,60.0,9.096,0.214,1.947
2.18,60.0,9.096,0.271,2.465
2.189,60.0,9.096,0.25,2.274
2.197,60.0,9.096,0.286,2.601
2.205,60.0,9.096,0.266,2.42
2.214,60.0,9.096,0.278,2.529
2.222,59.0,9.096,0.187,1.701
2.231,59.0,9.096,0.28,2.547
2.239,59.0,9.096,0.173,1.574
2.248,58.0,9.096,0.276,2.51
2.256,58.0,9.092,0.3,2.728
2.264,58.0,9.092,0.321,2.919
2.273,57.0,9.096,0.346,3.147
2.282,57.0,9.092,0.371,3.373
2.291,56.0,9.092,0.372,3.382
2.299,55.0,9.096,0.392,3.566
2.308,55.0,9.092,0.415,3.773
2.317,54.0,9.088,0.439,3.99
2.326,53.0,9.088,0.463,4.208
2.334,52.0,9.092,0.464,4.219
2.343,51.0,9.088,0.489,4.444
2.352,50.0,9.092,0.512,4.655
2.361,50.0,9.088,0.537,4.88
2.37,48.0,9.088,0.561,5.098
2.378,47.0,9.088,0.561,5.098
2.387,46.0,9.088,0.585,5.316
2.396,45.0,9.088,0.611,5.553
2.405,44.0,9.088,0.634,5.762
2.414,43.0,9.088,0.659,5.989
2.423,41.0,9.084,0.657,5.968
2.431,40.0,9.084,0.682,6.195
2.441,39.0,9.084,0.706,6.413
2.45,37.0,9.084,0.731,6.64
2.458,36.0,9.084,0.756,6.868
2.467,34.0,9.08,0.781,7.091
2.475,32.0,9.084,0.78,7.086
2.484,31.0,9.08,0.806,7.318
2.493,29.0,9.08,0.83,7.536
2.502,27.0,9.076,0.856,7.769
2.51,25.0,9.08,0.873,7.927
2.519,24.0,9.08,0.881,7.999
2.529,22.0,9.08,0.905,8.217
2.538,20.0,9.076,0.93,8.441
2.547,18.0,9.076,0.954,8.659
2.555,16.0,9.076,0.98,8.894
2.564,14.0,9.072,1.006,9.126
2.575,11.0,9.076,1.004,9.112
2.584,9.0,9.072,1.03,9.344
2.592,7.0,9.076,1.054,9.566
2.601,5.0,9.072,1.08,9.798
2.61,2.0,9.076,1.105,10.029
2.618,0.0,9.072,1.106,10.034
2.627,0.0,9.072,1.131,10.26
2.635,0.0,9.068,1.156,10.483
2.643,0.0,9.068,1.181,10.709
2.652,0.0,9.068,1.208,10.954
2.66,0.0,9.068,1.209,10.963
2.669,0.0,9.068,1.231,11.163
2.677,0.0,9.068,1.258,11.408
2.686,0.0,9.068,1.284,11.643
2.694,0.0,9.068,1.285,11.652
2.703,0.0,9.064,1.309,11.865
2.712,0.0,9.068,1.335,12.106
2.721,0.0,9.064,1.36,12.327
2.729,0.0,9.064,1.383,12.536
2.738,0.0,9.064,1.386,12.563
2.746,0.0,9.064,1.41,12.78
2.754,0.0,9.064,1.437,13.025
2.763,0.0,9.06,1.461,13.237
2.771,0.0,9.06,1.486,13.463
2.78,0.0,9.06,1.486,13.463
2.788,0.0,9.06,1.51,13.681
2.799,0.0,9.056,1.538,13.928
2.811,0.0,9.06,1.561,14.143
2.823,0.0,9.056,1.586,14.363
2.835,0.0,9.056,1.611,14.589
2.846,0.0,9.06,1.616,14.641
2.857,0.0,9.052,1.637,14.818
2.869,0.0,9.056,1.636,14.816
2.88,0.0,9.056,1.644,14.888
2.892,0.0,9.056,1.582,14.327
2.903,0.0,9.06,1.639,14.849
2.914,0.0,9.052,1.63,14.755
2.926,0.0,9.056,1.566,14.182
2.937,0.0,9.056,1.647,14.915
2.948,0.0,9.056,1.62,14.671
2.96,0.0,9.056,1.549,14.028
2.971,0.0,9.056,1.636,14.816
2.983,0.0,9.052,1.662,15.044
2.994,0.0,9.06,1.545,13.998
3.006,0.0,9.056,1.635,14.807
3.018,0.0,9.056,1.66,15.033
3.029,0.0,9.056,1.613,14.607
3.041,0.0,9.056,1.586,14.363
3.053,0.0,9.056,1.552,14.055
3.064,0.0,9.06,1.558,14.115
3.078,0.0,9.06,1.581,14.324
3.089,0.0,9.056,1.592,14.417
3.1,0.0,9.056,1.565,14.173
3.112,0.0,9.06,1.51,13.681
3.123,0.0,9.056,1.533,13.883
3.134,0.0,9.064,1.475,13.369
3.145,0.0,9.06,1.486,13.463
3.157,0.0,9.06,1.49,13.499
3.168,0.0,9.06,1.543,13.98
3.179,0.0,9.06,1.533,13.889
3.19,0.0,9.06,1.514,13.717
3.201,0.0,9.06,1.509,13.672
3.212,0.0,9.06,1.469,13.309
3.222,0.0,9.06,1.496,13.554
3.233,0.0,9.06,1.516,13.735
3.247,0.0,9.06,1.479,13.4
3.257,0.0,9.064,1.463,13.261
3.268,0.0,9.06,1.473,13.345
3.279,0.0,9.06,1.474,13.354
3.29,0.0,9.06,1.482,13.427
3.302,0.0,9.06,1.462,13.246
3.313,0.0,9.06,1.473,13.345
3.325,0.0,9.06,1.485,13.454
3.337,0.0,9.06,1.469,13.309
3.348,0.0,9.06,1.473,13.345
3.359,0.0,9.064,1.476,13.378
3.371,0.0,9.06,1.48,13.409
3.382,0.0,9.06,1.473,13.345
3.394,0.0,9.06,1.476,13.373
3.403,0.0,9.06,1.472,13.336
3.412,0.0,9.06,1.468,13.3
3.421,0.0,9.06,1.481,13.418
3.43,0.0,9.06,1.476,13.373
3.439,0.0,9.06,1.476,13.373
3.447,0.0,9.06,1.474,13.354
3.455,0.0,9.06,1.466,13.282
3.463,0.0,9.06,1.463,13.255
3.473,0.0,9.06,1.456,13.191
3.482,0.0,9.06,1.502,13.608
3.491,0.0,9.06,1.47,13.318
3.5,0.0,9.06,1.474,13.354
3.508,0.0,9.06,1.47,13.318
3.517,0.0,9.06,1.467,13.291
3.525,0.0,9.06,1.467,13.291
3.533,0.0,9.06,1.469,13.309
3.541,0.0,9.06,1.464,13.264
3.55,0.0,9.06,1.462,13.246
3.558,0.0,9.06,1.462,13.246
3.566,0.0,9.06,1.464,13.264
3.575,0.0,9.06,1.466,13.282
3.584,0.0,9.06,1.504,13.626
3.593,0.0,9.064,1.473,13.351
3.601,0.0,9.06,1.465,13.273
3.61,0.0,9.06,1.463,13.255
3.619,0.0,9.056,1.466,13.276
3.628,0.0,9.064,1.485,13.46
3.636,0.0,9.056,1.455,13.176
3.645,0.0,9.06,1.457,13.2
3.653,0.0,9.06,1.459,13.219
3.662,0.0,9.06,1.477,13.382
3.671,0.0,9.06,1.458,13.209
3.679,0.0,9.06,1.496,13.554
3.688,0.0,9.06,1.475,13.364
3.696,0.0,9.06,1.462,13.246
3.705,0.0,9.064,1.461,13.243
3.713,0.0,9.06,1.457,13.2
3.722,0.0,9.06,1.456,13.191
3.733,0.0,9.06,1.465,13.273
3.741,0.0,9.06,1.455,13.182
3.75,0.0,9.06,1.458,13.209
3.758,0.0,9.064,1.46,13.233
3.767,0.0,9.06,1.492,13.518
3.777,0.0,9.06,1.489,13.49
3.785,0.0,9.06,1.502,13.608
3.793,0.0,9.06,1.482,13.427
3.801,0.0,9.06,1.488,13.481
3.81,0.0,9.06,1.463,13.255
3.818,0.0,9.06,1.453,13.164
3.827,0.0,9.06,1.485,13.454
3.835,0.0,9.06,1.459,13.219
3.843,0.0,9.056,1.467,13.285
3.852,0.0,9.06,1.456,13.191
3.862,0.0,9.06,1.464,13.264
3.872,0.0,9.06,1.457,13.2
3.88,0.0,9.06,1.47,13.318
3.888,0.0,9.06,1.478,13.391
3.896,0.0,9.06,1.475,13.364
3.905,0.0,9.06,1.458,13.209
3.913,0.0,9.06,1.463,13.255
3.921,0.0,9.06,1.46,13.228
3.93,0.0,9.06,1.465,13.273
3.938,0.0,9.06,1.458,13.209
3.946,0.0,9.06,1.452,13.155
3.955,0.0,9.06,1.454,13.173
3.963,0.0,9.06,1.462,13.246
3.971,0.0,9.064,1.463,13.261
3.979,0.0,9.064,1.45,13.143
3.988,0.0,9.06,1.492,13.518
3.997,0.0,9.056,1.511,13.684
4.005,0.0,9.06,1.477,13.382
4.013,0.0,9.06,1.47,13.318
4.022,0.0,9.064,1.471,13.333
4.03,0.0,9.06,1.492,13.518
4.039,0.0,9.06,1.472,13.336
4.047,0.0,9.06,1.471,13.327
4.055,0.0,9.064,1.471,13.333
4.063,0.0,9.06,1.469,13.309
4.072,0.0,9.06,1.478,13.391
4.08,0.0,9.06,1.475,13.364
4.089,0.0,9.056,1.512,13.693
4.097,0.0,9.06,1.483,13.436
4.107,0.0,9.06,1.464,13.264
4.117,0.0,9.06,1.464,13.264
4.128,0.0,9.06,1.478,13.391
4.138,0.0,9.06,1.468,13.3
4.148,0.0,9.06,1.45,13.137
4.158,0.0,9.06,1.457,13.2
4.168,0.0,9.064,1.451,13.152
4.179,0.0,9.06,1.472,13.336
4.189,0.0,9.06,1.481,13.418
4.199,0.0,9.064,1.466,13.288
4.21,0.0,9.06,1.469,13.309
4.222,0.0,9.06,1.46,13.228
4.233,0.0,9.06,1.467,13.291
4.245,0.0,9.06,1.482,13.427
4.256,0.0,9.06,1.479,13.4
4.267,0.0,9.06,1.477,13.382
4.278,0.0,9.06,1.452,13.155
4.289,0.0,9.064,1.485,13.46
4.301,0.0,9.06,1.457,13.2
4.311,0.0,9.064,1.457,13.206
4.322,0.0,9.06,1.473,13.345
4.333,0.0,9.064,1.459,13.224
4.343,0.0,9.06,1.461,13.237
4.354,0.0,9.06,1.459,13.219
4.364,0.0,9.064,1.451,13.152
4.374,0.0,9.06,1.476,13.373
4.384,0.0,9.064,1.463,13.261
4.395,0.0,9.06,1.469,13.309
4.405,0.0,9.056,1.451,13.14
4.417,0.0,9.06,1.476,13.373
4.428,0.0,9.06,1.459,13.219
4.439,0.0,9.06,1.479,13.4
4.451,0.0,9.06,1.466,13.282
4.463,0.0,9.06,1.471,13.327
4.474,0.0,9.06,1.478,13.391
4.485,0.0,9.06,1.454,13.173
4.496,0.0,9.06,1.492,13.518
4.508,0.0,9.06,1.464,13.264
4.521,0.0,9.06,1.471,13.327
4.534,0.0,9.064,1.467,13.297
4.545,0.0,9.06,1.456,13.191
4.556,0.0,9.06,1.47,13.318
4.568,0.0,9.064,1.445,13.097
4.581,0.0,9.06,1.454,13.173
4.593,0.0,9.06,1.456,13.191
4.605,0.0,9.06,1.444,13.083
4.615,0.0,9.064,1.446,13.107
4.626,0.0,9.06,1.447,13.11
4.637,0.0,9.056,1.472,13.33
4.649,0.0,9.06,1.453,13.164
4.66,0.0,9.06,1.456,13.191
4.67,0.0,9.06,1.459,13.219
4.681,0.0,9.06,1.443,13.074
4.691,0.0,9.06,1.477,13.382
4.702,0.0,9.064,1.456,13.197
4.711,0.0,9.06,1.483,13.436
4.719,0.0,9.06,1.477,13.382
4.728,0.0,9.06,1.451,13.146
4.736,0.0,9.06,1.452,13.155
4.745,0.0,9.06,1.458,13.209
4.754,0.0,9.06,1.459,13.219
4.762,0.0,9.06,1.47,13.318
4.771,0.0,9.06,1.463,13.255
4.78,0.0,9.06,1.437,13.019
4.789,0.0,9.06,1.454,13.173
4.798,0.0,9.06,1.452,13.155
4.806,0.0,9.06,1.467,13.291
4.815,0.0,9.064,1.449,13.134
4.824,0.0,9.06,1.441,13.055
4.833,0.0,9.06,1.449,13.128
4.842,0.0,9.064,1.446,13.107
4.85,0.0,9.06,1.442,13.065
4.859,0.0,9.06,1.446,13.101
4.867,0.0,9.06,1.46,13.228
4.875,0.0,9.06,1.453,13.164
4.884,0.0,9.06,1.434,12.992
4.893,0.0,9.064,1.464,13.27
4.901,0.0,9.064,1.444,13.088
4.909,0.0,9.06,1.436,13.01
4.917,0.0,9.064,1.439,13.043
4.926,0.0,9.064,1.441,13.061
4.934,0.0,9.064,1.455,13.188
4.943,0.0,9.064,1.45,13.143
4.951,0.0,9.064,1.44,13.052
4.959,0.0,9.06,1.435,13.001
4.969,0.0,9.064,1.444,13.088
4.977,0.0,9.06,1.471,13.327
4.986,0.0,9.06,1.438,13.028
4.995,0.0,9.06,1.44,13.046
5.003,0.0,9.06,1.453,13.164
5.012,0.0,9.06,1.437,13.019
5.02,0.0,9.064,1.445,13.097
5.028,0.0,9.06,1.435,13.001
5.036,0.0,9.06,1.452,13.155
5.045,0.0,9.064,1.439,13.043
5.053,0.0,9.06,1.446,13.101
5.062,0.0,9.06,1.442,13.065
5.07,0.0,9.06,1.436,13.01
5.078,0.0,9.06,1.45,13.137
5.086,0.0,9.06,1.443,13.074
5.095,0.0,9.056,1.464,13.258
5.103,0.0,9.06,1.454,13.173
5.111,0.0,9.06,1.443,13.074
5.12,0.0,9.06,1.435,13.001
5.128,0.0,9.06,1.437,13.019
5.137,0.0,9.06,1.436,13.01
5.146,0.0,9.06,1.446,13.101
5.155,0.0,9.06,1.439,13.037
5.163,0.0,9.06,1.438,13.028
5.172,0.0,9.06,1.436,13.01
5.18,0.0,9.06,1.452,13.155
5.189,0.0,9.064,1.431,12.971
5.198,0.0,9.06,1.433,12.983
5.207,0.0,9.064,1.445,13.097
5.216,0.0,9.06,1.472,13.336
5.224,0.0,9.06,1.455,13.182
5.232,0.0,9.064,1.437,13.025
5.24,0.0,9.06,1.443,13.074
5.249,0.0,9.06,1.448,13.119
5.258,0.0,9.06,1.438,13.028
5.266,0.0,9.06,1.445,13.092
5.274,0.0,9.06,1.447,13.11
5.283,0.0,9.06,1.444,13.083
5.291,0.0,9.064,1.443,13.079
5.3,0.0,9.064,1.442,13.07
5.309,0.0,9.064,1.428,12.943
5.318,0.0,9.064,1.471,13.333
5.327,0.0,9.06,1.459,13.219
5.336,0.0,9.06,1.453,13.164
5.345,0.0,9.06,1.44,13.046
5.353,0.0,9.06,1.45,13.137
5.361,0.0,9.06,1.445,13.092
5.369,0.0,9.06,1.455,13.182
5.378,0.0,9.06,1.465,13.273
5.386,0.0,9.06,1.475,13.364
5.394,0.0,9.064,1.449,13.134
5.403,0.0,9.06,1.446,13.101
5.412,0.0,9.06,1.441,13.055
5.424,0.0,9.06,1.456,13.191
5.435,0.0,9.06,1.447,13.11
5.446,0.0,9.06,1.438,13.028
5.457,0.0,9.06,1.457,13.2
5.468,0.0,9.06,1.434,12.992
5.479,0.0,9.064,1.456,13.197
5.491,0.0,9.06,1.437,13.019
5.502,0.0,9.06,1.455,13.182
5.513,0.0,9.064,1.437,13.025
5.524,0.0,9.064,1.471,13.333
5.535,0.0,9.06,1.465,13.273
5.546,0.0,9.06,1.445,13.092
5.557,0.0,9.06,1.45,13.137
5.568,0.0,9.064,1.445,13.097
5.579,0.0,9.06,1.445,13.092
5.591,0.0,9.06,1.45,13.137
5.602,0.0,9.06,1.435,13.001
5.613,0.0,9.06,1.462,13.246
5.623,0.0,9.06,1.469,13.309
5.634,0.0,9.06,1.439,13.037
5.644,0.0,9.06,1.478,13.391
5.654,0.0,9.06,1.442,13.065
5.665,0.0,9.064,1.442,13.07
5.675,0.0,9.064,1.439,13.043
5.685,0.0,9.06,1.462,13.246
5.695,0.0,9.06,1.454,13.173
5.706,0.0,9.06,1.445,13.092
5.717,0.0,9.06,1.442,13.065
5.728,0.0,9.064,1.489,13.496
5.739,0.0,9.06,1.459,13.219
5.751,0.0,9.06,1.456,13.191
5.762,0.0,9.064,1.439,13.043
5.773,0.0,9.064,1.443,13.079
5.784,0.0,9.056,1.457,13.195
5.795,0.0,9.064,1.44,13.052
5.807,0.0,9.06,1.438,13.028
5.818,0.0,9.064,1.446,13.107
5.829,0.0,9.06,1.449,13.128
5.841,0.0,9.06,1.44,13.046
5.852,0.0,9.06,1.438,13.028
5.864,0.0,9.06,1.452,13.155
5.875,0.0,9.064,1.44,13.052
5.886,0.0,9.064,1.462,13.252
5.897,0.0,9.06,1.438,13.028
5.909,0.0,9.06,1.461,13.237
5.92,0.0,9.06,1.437,13.019
5.931,0.0,9.064,1.44,13.052
5.943,0.0,9.06,1.467,13.291
5.954,0.0,9.06,1.44,13.046
5.965,0.0,9.064,1.445,13.097
5.976,0.0,9.06,1.448,13.119
5.987,0.0,9.06,1.464,13.264
5.999,0.0,9.06,1.445,13.092
6.01,0.0,9.06,1.439,13.037
6.021,0.0,9.06,1.455,13.182
6.033,0.0,9.06,1.445,13.092
6.044,0.0,9.06,1.464,13.264
6.056,0.0,9.06,1.449,13.128
6.067,0.0,9.064,1.448,13.125
6.078,0.0,9.06,1.456,13.191
6.089,0.0,9.06,1.451,13.146
6.101,0.0,9.06,1.441,13.055
6.112,0.0,9.064,1.432,12.98
6.123,0.0,9.06,1.426,12.92
6.134,0.0,9.064,1.426,12.925
6.144,0.0,9.06,1.437,13.019
6.154,0.0,9.06,1.44,13.046
6.164,0.0,9.064,1.417,12.844
6.175,0.0,9.06,1.429,12.947
6.185,0.0,9.06,1.442,13.065
6.196,0.0,9.06,1.43,12.956
6.206,0.0,9.064,1.433,12.989
6.218,0.0,9.064,1.442,13.07
6.229,0.0,9.06,1.434,12.992
6.24,0.0,9.06,1.463,13.255
6.251,0.0,9.06,1.435,13.001
6.262,0.0,9.064,1.437,13.025
6.274,0.0,9.064,1.432,12.98
6.285,0.0,9.06,1.431,12.965
6.297,0.0,9.064,1.425,12.916
6.308,0.0,9.064,1.436,13.016
6.32,0.0,9.06,1.422,12.883
6.331,0.0,9.064,1.436,13.016
6.343,0.0,9.064,1.433,12.989
6.355,0.0,9.06,1.438,13.028
6.367,0.0,9.064,1.428,12.943
6.379,0.0,9.06,1.442,13.065
6.392,0.0,9.06,1.433,12.983
6.403,0.0,9.064,1.441,13.061
6.414,0.0,9.06,1.423,12.892
6.422,0.0,9.06,1.422,12.883
6.431,0.0,9.064,1.422,12.889
6.439,0.0,9.06,1.433,12.983
6.447,0.0,9.06,1.445,13.092
6.456,0.0,9.06,1.424,12.901
6.465,0.0,9.06,1.45,13.137
6.473,0.0,9.06,1.439,13.037
6.481,0.0,9.06,1.45,13.137
6.49,0.0,9.06,1.44,13.046
6.498,0.0,9.064,1.432,12.98
6.507,0.0,9.06,1.442,13.065
6.515,0.0,9.064,1.433,12.989
6.523,0.0,9.06,1.44,13.046
6.531,0.0,9.06,1.434,12.992
6.54,0.0,9.06,1.451,13.146
6.548,0.0,9.064,1.433,12.989
6.557,0.0,9.06,1.432,12.974
6.565,0.0,9.064,1.437,13.025
6.573,0.0,9.06,1.445,13.092
6.582,0.0,9.064,1.446,13.107
6.59,0.0,9.06,1.464,13.264
6.598,0.0,9.06,1.443,13.074
6.606,0.0,9.06,1.447,13.11
6.615,0.0,9.064,1.447,13.116
6.623,0.0,9.064,1.456,13.197
6.631,0.0,9.06,1.464,13.264
6.64,0.0,9.06,1.464,13.264
6.648,0.0,9.06,1.447,13.11
6.656,0.0,9.064,1.454,13.179
6.665,0.0,9.064,1.445,13.097
6.673,0.0,9.06,1.441,13.055
6.681,0.0,9.06,1.452,13.155
6.69,0.0,9.06,1.445,13.092
6.698,0.0,9.06,1.426,12.92
6.706,0.0,9.064,1.428,12.943
6.714,0.0,9.06,1.433,12.983
6.723,0.0,9.06,1.436,13.01
6.731,0.0,9.06,1.454,13.173
6.739,0.0,9.06,1.431,12.965
6.747,0.0,9.064,1.421,12.88
6.756,0.0,9.064,1.439,13.043
6.766,0.0,9.06,1.43,12.956
6.774,0.0,9.06,1.439,13.037
6.782,0.0,9.06,1.451,13.146
6.791,0.0,9.06,1.44,13.046
6.799,0.0,9.064,1.461,13.243
6.807,0.0,9.06,1.455,13.182
6.816,0.0,9.06,1.465,13.273
6.825,0.0,9.06,1.469,13.309
6.833,0.0,9.064,1.446,13.107
6.841,0.0,9.064,1.425,12.916
6.85,0.0,9.06,1.452,13.155
6.859,0.0,9.06,1.424,12.901
6.867,0.0,9.064,1.417,12.844
6.875,0.0,9.06,1.45,13.137
