Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.034,0.0,0.12,0.0,0.0
0.046,0.0,0.12,0.0,0.0
0.057,0.0,0.12,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
