Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.072,0.012,0.061
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.08,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.012,0.061
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.029,0.0,5.072,0.01,0.051
1.04,0.0,5.076,0.012,0.061
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.072,0.012,0.061
1.087,0.0,5.076,0.011,0.056
