Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.011,0.056
0.405,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.011,0.056
0.7,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
