Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.08,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.011,0.056
0.686,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.011,0.056
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
