Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.215,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.011,0.056
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.011,0.056
0.322,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.011,0.056
0.338,0.0,5.076,0.012,0.061
0.348,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.012,0.061
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.011,0.056
0.388,0.0,5.072,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.011,0.056
0.411,0.0,5.072,0.011,0.056
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.012,0.061
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.012,0.061
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.011,0.056
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.012,0.061
0.588,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.012,0.061
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.013,0.066
0.67,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
