Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.008,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.103,0.522
1.029,0.0,5.072,0.103,0.522
1.04,0.0,5.072,0.102,0.517
1.05,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.102,0.517
1.071,0.0,5.068,0.102,0.517
1.082,0.0,5.072,0.103,0.522
1.093,0.0,5.072,0.103,0.522
1.103,0.0,5.072,0.103,0.522
1.114,0.0,5.072,0.1,0.507
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.068,0.101,0.512
1.147,0.0,5.072,0.056,0.284
1.158,0.0,5.072,0.055,0.279
1.168,0.0,5.068,0.056,0.284
1.179,0.0,5.072,0.056,0.284
1.19,0.0,5.076,0.054,0.274
1.201,0.0,5.072,0.056,0.284
1.212,0.0,5.072,0.056,0.284
1.223,0.0,5.076,0.056,0.284
1.234,0.0,5.072,0.054,0.274
1.244,0.0,5.072,0.056,0.284
1.255,16.0,5.076,0.057,0.289
1.267,14.0,5.076,0.055,0.279
1.277,11.0,5.072,0.053,0.269
1.288,8.0,5.072,0.055,0.279
1.3,5.0,5.072,0.055,0.279
1.311,2.0,5.072,0.056,0.284
1.323,0.0,5.072,0.053,0.269
1.335,0.0,5.072,0.055,0.279
1.346,0.0,5.072,0.056,0.284
1.358,0.0,5.076,0.055,0.279
1.369,0.0,9.1,0.063,0.573
1.381,2.0,9.104,0.019,0.173
1.45,4.0,9.1,0.062,0.564
1.461,7.0,9.104,0.063,0.574
1.471,9.0,9.104,0.062,0.564
1.482,11.0,9.108,0.06,0.546
1.493,13.0,9.1,0.062,0.564
1.504,15.0,9.104,0.064,0.583
1.516,17.0,9.1,0.061,0.555
1.527,19.0,9.104,0.06,0.546
1.539,21.0,9.104,0.062,0.564
1.551,23.0,9.1,0.076,0.692
1.562,25.0,9.104,0.11,1.001
1.574,27.0,9.1,0.134,1.219
1.585,29.0,9.096,0.159,1.446
1.596,30.0,9.096,0.181,1.646
1.607,32.0,9.096,0.205,1.865
1.617,34.0,9.096,0.229,2.083
1.628,35.0,9.096,0.225,2.047
1.638,37.0,9.096,0.209,1.901
1.649,38.0,9.096,0.229,2.083
1.659,40.0,9.096,0.227,2.065
1.67,41.0,9.096,0.163,1.483
1.681,42.0,9.096,0.236,2.147
1.691,44.0,9.096,0.25,2.274
1.702,45.0,9.1,0.188,1.711
1.712,46.0,9.096,0.251,2.283
1.722,47.0,9.096,0.237,2.156
1.733,48.0,9.096,0.196,1.783
1.744,49.0,9.096,0.25,2.274
1.754,50.0,9.096,0.252,2.292
1.765,51.0,9.096,0.275,2.501
1.776,52.0,9.096,0.249,2.265
1.786,53.0,9.096,0.187,1.701
1.797,54.0,9.096,0.253,2.301
1.807,54.0,9.096,0.232,2.11
1.818,55.0,9.096,0.17,1.546
1.829,56.0,9.096,0.262,2.383
1.84,56.0,9.096,0.241,2.192
1.851,57.0,9.1,0.165,1.502
1.862,57.0,9.096,0.253,2.301
1.872,58.0,9.096,0.226,2.056
1.883,58.0,9.096,0.187,1.701
1.892,59.0,9.096,0.239,2.174
1.9,59.0,9.096,0.16,1.455
1.908,59.0,9.092,0.239,2.173
1.917,59.0,9.1,0.172,1.565
1.926,60.0,9.096,0.242,2.201
1.934,60.0,9.1,0.185,1.684
1.942,60.0,9.096,0.24,2.183
1.951,60.0,9.096,0.171,1.555
1.959,60.0,9.096,0.245,2.229
1.966,60.0,9.096,0.176,1.601
1.974,60.0,9.096,0.237,2.156
1.982,59.0,9.1,0.193,1.756
1.99,59.0,9.096,0.257,2.338
1.998,59.0,9.096,0.231,2.101
2.005,59.0,9.096,0.243,2.21
2.013,58.0,9.096,0.263,2.392
2.021,58.0,9.096,0.274,2.492
2.029,57.0,9.092,0.274,2.491
2.038,57.0,9.096,0.299,2.72
2.046,56.0,9.092,0.321,2.919
2.054,56.0,9.092,0.342,3.109
2.062,55.0,9.096,0.344,3.129
2.07,54.0,9.096,0.367,3.338
2.078,54.0,9.092,0.393,3.573
2.086,53.0,9.088,0.414,3.762
2.095,52.0,9.092,0.413,3.755
2.103,51.0,9.092,0.435,3.955
2.111,50.0,9.092,0.459,4.173
2.119,49.0,9.092,0.485,4.41
2.127,48.0,9.088,0.483,4.39
2.135,47.0,9.088,0.507,4.608
2.144,46.0,9.088,0.533,4.844
2.152,45.0,9.088,0.557,5.062
2.16,43.0,9.088,0.558,5.071
2.168,42.0,9.084,0.581,5.278
2.177,41.0,9.088,0.605,5.498
2.185,39.0,9.084,0.628,5.705
2.193,38.0,9.088,0.63,5.725
2.201,37.0,9.084,0.653,5.932
2.209,35.0,9.084,0.678,6.159
2.217,33.0,9.088,0.649,5.898
2.225,32.0,9.084,0.678,6.159
2.233,30.0,9.084,0.642,5.832
2.241,28.0,9.084,0.702,6.377
2.249,27.0,9.084,0.659,5.986
2.257,25.0,9.084,0.702,6.377
2.265,23.0,9.084,0.701,6.368
2.273,21.0,9.084,0.702,6.377
2.281,19.0,9.084,0.683,6.204
2.289,17.0,9.08,0.703,6.383
2.297,15.0,9.08,0.687,6.238
2.305,13.0,9.084,0.687,6.241
2.313,11.0,9.08,0.695,6.311
2.322,9.0,9.084,0.669,6.077
2.33,6.0,9.084,0.679,6.168
2.338,4.0,9.088,0.654,5.944
2.346,2.0,9.084,0.694,6.304
2.354,0.0,9.088,0.67,6.089
2.362,0.0,9.084,0.689,6.259
2.37,0.0,9.084,0.644,5.85
2.378,0.0,9.084,0.683,6.204
2.386,0.0,9.084,0.646,5.868
2.394,0.0,9.084,0.674,6.123
2.402,0.0,9.08,0.628,5.702
2.41,0.0,9.084,0.682,6.195
2.418,0.0,9.084,0.605,5.496
2.426,0.0,9.084,0.676,6.141
2.434,0.0,9.088,0.585,5.316
2.442,0.0,9.084,0.698,6.341
2.45,0.0,9.084,0.598,5.432
2.458,0.0,9.084,0.65,5.905
2.466,0.0,9.084,0.602,5.469
2.474,0.0,9.084,0.652,5.923
2.483,0.0,9.084,0.647,5.877
2.492,0.0,9.084,0.67,6.086
2.5,0.0,9.084,0.598,5.432
2.509,0.0,9.084,0.645,5.859
2.517,0.0,9.084,0.603,5.478
2.525,0.0,9.084,0.647,5.877
2.533,0.0,9.088,0.606,5.507
2.541,0.0,9.084,0.666,6.05
2.549,0.0,9.088,0.589,5.353
2.557,0.0,9.084,0.658,5.977
2.565,0.0,9.088,0.628,5.707
2.573,0.0,9.084,0.688,6.25
2.581,0.0,9.084,0.626,5.687
2.588,0.0,9.084,0.661,6.005
2.598,0.0,9.084,0.662,6.014
2.608,0.0,9.084,0.651,5.914
2.619,0.0,9.084,0.596,5.414
2.629,0.0,9.084,0.664,6.032
2.64,0.0,9.088,0.664,6.034
2.65,0.0,9.084,0.615,5.587
2.661,0.0,9.084,0.668,6.068
2.671,0.0,9.088,0.591,5.371
2.682,0.0,9.084,0.691,6.277
2.692,0.0,9.084,0.672,6.104
2.703,0.0,9.088,0.605,5.498
2.713,0.0,9.084,0.701,6.368
2.723,0.0,9.084,0.697,6.332
2.734,0.0,9.084,0.695,6.313
2.744,0.0,9.084,0.678,6.159
2.755,0.0,9.084,0.667,6.059
2.765,0.0,9.084,0.641,5.823
2.777,0.0,9.088,0.655,5.953
2.787,0.0,9.084,0.643,5.841
2.798,0.0,9.084,0.633,5.75
2.808,0.0,9.084,0.669,6.077
2.819,0.0,9.088,0.596,5.416
2.829,0.0,9.084,0.679,6.168
2.84,0.0,9.088,0.623,5.662
2.851,0.0,9.088,0.623,5.662
2.861,0.0,9.088,0.644,5.853
2.872,0.0,9.088,0.608,5.526
2.882,0.0,9.084,0.589,5.35
2.893,0.0,9.088,0.566,5.144
2.903,0.0,9.088,0.573,5.207
2.914,0.0,9.088,0.532,4.835
2.925,0.0,9.088,0.535,4.862
2.935,0.0,9.088,0.534,4.853
2.946,0.0,9.088,0.528,4.798
2.957,0.0,9.088,0.535,4.862
2.968,0.0,9.088,0.527,4.789
2.979,0.0,9.088,0.52,4.726
2.99,0.0,9.088,0.521,4.735
3.002,0.0,9.092,0.536,4.873
3.013,0.0,9.088,0.545,4.953
3.023,0.0,9.088,0.534,4.853
3.033,0.0,9.088,0.524,4.762
3.043,0.0,9.088,0.524,4.762
3.053,0.0,9.088,0.524,4.762
3.063,0.0,9.088,0.527,4.789
3.073,0.0,9.088,0.534,4.853
3.082,0.0,9.088,0.525,4.771
3.092,0.0,9.092,0.529,4.81
3.1,0.0,9.088,0.521,4.735
3.108,0.0,9.088,0.538,4.889
3.116,0.0,9.088,0.524,4.762
3.124,0.0,9.088,0.522,4.744
3.132,0.0,9.088,0.531,4.826
3.14,0.0,9.088,0.526,4.78
3.148,0.0,9.088,0.52,4.726
3.156,0.0,9.088,0.523,4.753
3.164,0.0,9.088,0.518,4.708
3.171,0.0,9.092,0.528,4.801
3.179,0.0,9.088,0.52,4.726
3.187,0.0,9.092,0.524,4.764
3.195,0.0,9.092,0.523,4.755
3.203,0.0,9.088,0.519,4.717
3.211,0.0,9.088,0.524,4.762
3.219,0.0,9.088,0.519,4.717
3.227,0.0,9.088,0.524,4.762
3.235,0.0,9.088,0.53,4.817
3.243,0.0,9.092,0.522,4.746
3.251,0.0,9.092,0.52,4.728
3.259,0.0,9.088,0.533,4.844
3.267,0.0,9.084,0.541,4.914
3.275,0.0,9.088,0.561,5.098
3.283,0.0,9.088,0.55,4.998
3.291,0.0,9.088,0.549,4.989
3.299,0.0,9.088,0.535,4.862
3.307,0.0,9.088,0.55,4.998
3.315,0.0,9.088,0.525,4.771
3.322,0.0,9.088,0.544,4.944
3.33,0.0,9.088,0.555,5.044
3.338,0.0,9.088,0.543,4.935
3.346,0.0,9.088,0.552,5.017
3.354,0.0,9.088,0.534,4.853
3.362,0.0,9.088,0.538,4.889
3.37,0.0,9.088,0.557,5.062
3.377,0.0,9.088,0.533,4.844
3.385,0.0,9.088,0.536,4.871
3.394,0.0,9.088,0.546,4.962
3.402,0.0,9.088,0.544,4.944
3.409,0.0,9.088,0.541,4.917
3.417,0.0,9.088,0.545,4.953
3.425,0.0,9.088,0.534,4.853
3.433,0.0,9.092,0.535,4.864
3.441,0.0,9.088,0.531,4.826
3.448,0.0,9.088,0.537,4.88
3.456,0.0,9.088,0.53,4.817
3.464,0.0,9.084,0.535,4.86
3.472,0.0,9.088,0.549,4.989
3.48,0.0,9.088,0.523,4.753
3.488,0.0,9.088,0.512,4.653
3.497,0.0,9.088,0.52,4.726
3.504,0.0,9.092,0.53,4.819
3.512,0.0,9.088,0.547,4.971
3.52,0.0,9.088,0.545,4.953
3.528,0.0,9.088,0.522,4.744
3.536,0.0,9.088,0.523,4.753
3.544,0.0,9.088,0.546,4.962
3.552,0.0,9.092,0.516,4.691
3.56,0.0,9.088,0.531,4.826
3.568,0.0,9.092,0.533,4.846
3.576,0.0,9.088,0.533,4.844
3.584,0.0,9.088,0.513,4.662
3.592,0.0,9.088,0.523,4.753
3.599,0.0,9.084,0.52,4.724
3.607,0.0,9.084,0.516,4.687
3.615,0.0,9.088,0.521,4.735
3.623,0.0,9.088,0.535,4.862
3.631,0.0,9.088,0.526,4.78
3.639,0.0,9.088,0.529,4.808
3.647,0.0,9.092,0.531,4.828
3.655,0.0,9.088,0.543,4.935
3.663,0.0,9.084,0.551,5.005
3.671,0.0,9.088,0.543,4.935
3.679,0.0,9.088,0.528,4.798
3.687,0.0,9.088,0.512,4.653
3.695,0.0,9.088,0.522,4.744
3.703,0.0,9.088,0.516,4.689
3.711,0.0,9.092,0.522,4.746
3.719,0.0,9.088,0.538,4.889
3.727,0.0,9.088,0.517,4.698
3.735,0.0,9.092,0.52,4.728
3.743,0.0,9.088,0.535,4.862
3.751,0.0,9.088,0.527,4.789
3.759,0.0,9.088,0.516,4.689
3.766,0.0,9.088,0.526,4.78
3.775,0.0,9.088,0.528,4.798
3.783,0.0,9.092,0.521,4.737
3.791,0.0,9.092,0.517,4.701
3.799,0.0,9.088,0.519,4.717
3.81,0.0,9.088,0.521,4.735
3.822,0.0,9.092,0.536,4.873
3.833,0.0,9.088,0.534,4.853
3.845,0.0,9.088,0.512,4.653
3.856,0.0,9.088,0.534,4.853
3.868,0.0,9.088,0.524,4.762
3.879,0.0,9.084,0.52,4.724
3.89,0.0,9.092,0.517,4.701
3.902,0.0,9.088,0.525,4.771
3.913,0.0,9.088,0.52,4.726
3.924,0.0,9.088,0.536,4.871
3.934,0.0,9.088,0.524,4.762
3.945,0.0,9.088,0.517,4.698
3.955,0.0,9.092,0.524,4.764
3.966,0.0,9.088,0.527,4.789
3.977,0.0,9.088,0.525,4.771
3.987,0.0,9.088,0.518,4.708
3.998,0.0,9.088,0.52,4.726
4.008,0.0,9.088,0.538,4.889
4.019,0.0,9.088,0.525,4.771
4.029,0.0,9.088,0.531,4.826
4.04,0.0,9.088,0.529,4.808
4.05,0.0,9.088,0.526,4.78
4.061,0.0,9.092,0.544,4.946
4.071,0.0,9.088,0.521,4.735
4.082,0.0,9.088,0.54,4.908
4.092,0.0,9.088,0.537,4.88
4.103,0.0,9.088,0.527,4.789
4.113,0.0,9.084,0.556,5.051
4.124,0.0,9.088,0.539,4.898
4.134,0.0,9.088,0.541,4.917
4.145,0.0,9.088,0.565,5.135
4.155,0.0,9.088,0.53,4.817
4.165,0.0,9.088,0.541,4.917
4.176,0.0,9.088,0.517,4.698
4.186,0.0,9.088,0.525,4.771
4.197,0.0,9.088,0.534,4.853
4.207,0.0,9.088,0.516,4.689
4.218,0.0,9.088,0.534,4.853
4.228,0.0,9.088,0.52,4.726
4.239,0.0,9.088,0.518,4.708
4.249,0.0,9.088,0.52,4.726
4.26,0.0,9.088,0.522,4.744
4.27,0.0,9.088,0.525,4.771
4.281,0.0,9.088,0.53,4.817
4.291,0.0,9.088,0.533,4.844
4.302,0.0,9.088,0.522,4.744
4.314,0.0,9.088,0.521,4.735
4.325,0.0,9.088,0.545,4.953
4.337,0.0,9.088,0.533,4.844
4.348,0.0,9.092,0.529,4.81
4.36,0.0,9.088,0.528,4.798
4.371,0.0,9.088,0.527,4.789
4.383,0.0,9.088,0.518,4.708
4.395,0.0,9.092,0.519,4.719
4.406,0.0,9.088,0.518,4.708
4.417,0.0,9.084,0.521,4.733
4.428,0.0,9.088,0.539,4.898
4.439,0.0,9.088,0.522,4.744
4.449,0.0,9.088,0.533,4.844
4.46,0.0,9.088,0.526,4.78
4.47,0.0,9.088,0.518,4.708
4.481,0.0,9.088,0.538,4.889
4.491,0.0,9.088,0.516,4.689
4.502,0.0,9.088,0.51,4.635
4.512,0.0,9.088,0.525,4.771
4.521,0.0,9.088,0.523,4.753
4.531,0.0,9.088,0.524,4.762
4.541,0.0,9.088,0.512,4.653
4.55,0.0,9.088,0.54,4.908
4.56,0.0,9.088,0.529,4.808
4.57,0.0,9.088,0.535,4.862
4.58,0.0,9.088,0.543,4.935
4.59,0.0,9.088,0.53,4.817
4.6,0.0,9.088,0.529,4.808
4.611,0.0,9.088,0.529,4.808
4.622,0.0,9.088,0.525,4.771
4.633,0.0,9.088,0.531,4.826
4.643,0.0,9.088,0.529,4.808
4.653,0.0,9.088,0.525,4.771
4.664,0.0,9.088,0.54,4.908
4.675,0.0,9.088,0.526,4.78
4.685,0.0,9.088,0.54,4.908
4.696,0.0,9.088,0.529,4.808
4.707,0.0,9.088,0.517,4.698
4.717,0.0,9.088,0.523,4.753
4.728,0.0,9.084,0.537,4.878
4.738,0.0,9.088,0.527,4.789
4.749,0.0,9.088,0.537,4.88
4.759,0.0,9.088,0.529,4.808
4.77,0.0,9.084,0.548,4.978
4.78,0.0,9.088,0.556,5.053
4.791,0.0,9.084,0.554,5.033
4.801,0.0,9.084,0.551,5.005
4.812,0.0,9.092,0.52,4.728
4.823,0.0,9.088,0.536,4.871
4.833,0.0,9.088,0.522,4.744
4.844,0.0,9.088,0.529,4.808
4.854,0.0,9.088,0.52,4.726
4.865,0.0,9.088,0.532,4.835
4.876,0.0,9.088,0.518,4.708
4.887,0.0,9.092,0.516,4.691
4.897,0.0,9.088,0.526,4.78
4.908,0.0,9.088,0.517,4.698
4.918,0.0,9.088,0.522,4.744
4.927,0.0,9.088,0.529,4.808
4.937,0.0,9.088,0.533,4.844
4.947,0.0,9.092,0.517,4.701
4.957,0.0,9.088,0.512,4.653
4.967,0.0,9.088,0.543,4.935
4.977,0.0,9.088,0.522,4.744
4.987,0.0,9.088,0.516,4.689
4.996,0.0,9.088,0.524,4.762
5.007,0.0,9.088,0.511,4.644
5.017,0.0,9.088,0.514,4.671
5.028,0.0,9.088,0.527,4.789
5.038,0.0,9.088,0.514,4.671
5.049,0.0,9.088,0.518,4.708
5.06,0.0,9.092,0.526,4.782
5.071,0.0,9.088,0.526,4.78
5.082,0.0,9.088,0.51,4.635
5.093,0.0,9.084,0.533,4.842
5.104,0.0,9.084,0.525,4.769
5.115,0.0,9.088,0.518,4.708
5.125,0.0,9.088,0.521,4.735
5.136,0.0,9.088,0.535,4.862
5.147,0.0,9.088,0.512,4.653
5.157,0.0,9.088,0.511,4.644
5.168,0.0,9.088,0.51,4.635
5.178,0.0,9.088,0.54,4.908
5.189,0.0,9.088,0.521,4.735
5.2,0.0,9.088,0.515,4.68
5.211,0.0,9.088,0.53,4.817
5.221,0.0,9.088,0.523,4.753
5.232,0.0,9.088,0.565,5.135
5.242,0.0,9.088,0.566,5.144
5.253,0.0,9.088,0.568,5.162
5.264,0.0,9.088,0.577,5.244
5.274,0.0,9.088,0.567,5.153
5.285,0.0,9.088,0.583,5.298
5.296,0.0,9.088,0.578,5.253
5.307,0.0,9.088,0.596,5.416
5.317,0.0,9.088,0.563,5.117
5.328,0.0,9.088,0.568,5.162
5.339,0.0,9.088,0.546,4.962
5.35,0.0,9.088,0.537,4.88
5.361,0.0,9.088,0.527,4.789
5.371,0.0,9.088,0.539,4.898
5.382,0.0,9.088,0.561,5.098
5.392,0.0,9.088,0.556,5.053
5.403,0.0,9.092,0.551,5.01
5.413,0.0,9.088,0.516,4.689
5.424,0.0,9.088,0.533,4.844
5.434,0.0,9.088,0.511,4.644
5.445,0.0,9.092,0.516,4.691
5.455,0.0,9.088,0.517,4.698
5.466,0.0,9.088,0.536,4.871
5.484,0.0,9.088,0.581,5.28
5.495,0.0,9.088,0.567,5.153
5.506,0.0,9.088,0.583,5.298
5.517,0.0,9.088,0.563,5.117
5.527,0.0,9.088,0.573,5.207
5.538,0.0,9.088,0.564,5.126
5.548,0.0,9.092,0.551,5.01
5.559,0.0,9.088,0.544,4.944
5.574,0.0,9.088,0.519,4.717
5.584,0.0,9.088,0.517,4.698
5.594,0.0,9.092,0.519,4.719
5.605,0.0,9.088,0.515,4.68
5.615,0.0,9.088,0.509,4.626
5.626,0.0,9.088,0.511,4.644
5.637,0.0,9.088,0.519,4.717
5.647,0.0,9.088,0.516,4.689
5.658,0.0,9.088,0.516,4.689
5.668,0.0,9.088,0.523,4.753
5.679,0.0,9.088,0.515,4.68
5.69,0.0,9.088,0.511,4.644
5.7,0.0,9.088,0.506,4.599
5.711,0.0,9.088,0.531,4.826
5.721,0.0,9.092,0.521,4.737
5.732,0.0,9.088,0.531,4.826
5.742,0.0,9.088,0.534,4.853
5.753,0.0,9.088,0.529,4.808
5.763,0.0,9.088,0.534,4.853
5.774,0.0,9.088,0.546,4.962
5.785,0.0,9.084,0.562,5.105
5.795,0.0,9.088,0.538,4.889
5.806,0.0,9.088,0.521,4.735
5.818,0.0,9.088,0.522,4.744
5.831,0.0,9.088,0.518,4.708
5.842,0.0,9.088,0.56,5.089
5.854,0.0,9.084,0.527,4.787
5.865,0.0,9.088,0.534,4.853
5.877,0.0,9.084,0.533,4.842
5.889,0.0,9.088,0.526,4.78
5.9,0.0,9.088,0.551,5.007
5.911,0.0,9.088,0.633,5.753
5.922,0.0,9.088,0.568,5.162
5.933,0.0,9.088,0.588,5.344
5.943,0.0,9.088,0.587,5.335
5.954,0.0,9.084,0.577,5.241
5.964,0.0,9.088,0.591,5.371
5.975,0.0,9.084,0.584,5.305
5.985,0.0,9.088,0.556,5.053
5.996,0.0,9.088,0.544,4.944
6.006,0.0,9.088,0.517,4.698
6.017,0.0,9.088,0.532,4.835
6.028,0.0,9.088,0.523,4.753
6.038,0.0,9.088,0.508,4.617
6.049,0.0,9.088,0.525,4.771
6.06,0.0,9.092,0.517,4.701
6.07,0.0,9.088,0.528,4.798
6.081,0.0,9.084,0.545,4.951
6.091,0.0,9.088,0.531,4.826
6.102,0.0,9.088,0.523,4.753
6.112,0.0,9.088,0.539,4.898
6.123,0.0,9.088,0.51,4.635
6.134,0.0,9.088,0.534,4.853
6.144,0.0,9.088,0.521,4.735
6.155,0.0,9.088,0.524,4.762
6.166,0.0,9.088,0.523,4.753
6.177,0.0,9.088,0.512,4.653
6.187,0.0,9.088,0.515,4.68
6.198,0.0,9.088,0.515,4.68
6.208,0.0,9.088,0.52,4.726
6.219,0.0,9.092,0.516,4.691
6.229,0.0,9.088,0.514,4.671
6.24,0.0,9.092,0.513,4.664
6.251,0.0,9.088,0.519,4.717
6.261,0.0,9.088,0.521,4.735
6.271,0.0,9.092,0.527,4.791
6.282,0.0,9.088,0.523,4.753
6.292,0.0,9.088,0.515,4.68
6.303,0.0,9.088,0.519,4.717
6.314,0.0,9.088,0.521,4.735
6.324,0.0,9.088,0.509,4.626
6.335,0.0,9.088,0.527,4.789
6.346,0.0,9.088,0.524,4.762
6.356,0.0,9.088,0.515,4.68
6.367,0.0,9.088,0.516,4.689
6.377,0.0,9.092,0.521,4.737
6.388,0.0,9.092,0.515,4.682
6.398,0.0,9.088,0.513,4.662
6.41,0.0,9.088,0.53,4.817
6.421,0.0,9.092,0.523,4.755
6.433,0.0,9.088,0.515,4.68
6.444,0.0,9.088,0.516,4.689
6.455,0.0,9.088,0.527,4.789
6.467,0.0,9.088,0.515,4.68
6.478,0.0,9.088,0.518,4.708
6.49,0.0,9.088,0.507,4.608
6.501,0.0,9.084,0.507,4.606
6.512,0.0,9.088,0.53,4.817
6.524,0.0,9.088,0.522,4.744
6.535,0.0,9.088,0.542,4.926
6.547,0.0,9.088,0.522,4.744
6.558,0.0,9.084,0.55,4.996
6.57,0.0,9.088,0.53,4.817
6.581,0.0,9.092,0.522,4.746
6.593,0.0,9.088,0.518,4.708
6.604,0.0,9.084,0.531,4.824
6.615,0.0,9.088,0.532,4.835
6.627,0.0,9.088,0.527,4.789
6.638,0.0,9.092,0.53,4.819
6.65,0.0,9.092,0.519,4.719
6.662,0.0,9.088,0.517,4.698
6.673,0.0,9.088,0.541,4.917
6.685,0.0,9.088,0.529,4.808
6.696,0.0,9.088,0.523,4.753
6.708,0.0,9.088,0.514,4.671
6.719,0.0,9.088,0.542,4.926
6.73,0.0,9.088,0.538,4.889
6.741,0.0,9.088,0.528,4.798
6.751,0.0,9.088,0.537,4.88
6.762,0.0,9.088,0.556,5.053
6.772,0.0,9.088,0.563,5.117
6.783,0.0,9.092,0.57,5.182
6.794,0.0,9.088,0.563,5.117
6.804,0.0,9.088,0.562,5.107
6.815,0.0,9.092,0.57,5.182
6.826,0.0,9.092,0.57,5.182
6.837,0.0,9.088,0.54,4.908
6.848,0.0,9.088,0.547,4.971
6.858,0.0,9.088,0.526,4.78
6.869,0.0,9.088,0.512,4.653
6.88,0.0,9.088,0.529,4.808
6.89,0.0,9.088,0.514,4.671
6.901,0.0,9.092,0.508,4.619
6.912,0.0,9.088,0.517,4.698
6.92,0.0,9.088,0.532,4.835
6.928,0.0,9.088,0.521,4.735
6.936,0.0,9.088,0.523,4.753
6.944,0.0,9.088,0.513,4.662
6.952,0.0,9.088,0.513,4.662
6.96,0.0,9.088,0.527,4.789
6.968,0.0,9.088,0.513,4.662
6.976,0.0,9.092,0.513,4.664
6.984,0.0,9.088,0.529,4.808
6.992,0.0,9.088,0.513,4.662
7.0,0.0,9.088,0.523,4.753
7.008,0.0,9.088,0.508,4.617
7.015,0.0,9.088,0.527,4.789
7.023,0.0,9.088,0.531,4.826
7.031,0.0,9.084,0.536,4.869
7.039,0.0,9.092,0.515,4.682
7.047,0.0,9.088,0.515,4.68
7.055,0.0,9.092,0.52,4.728
7.064,0.0,9.088,0.524,4.762
7.072,0.0,9.088,0.514,4.671
7.08,0.0,9.088,0.529,4.808
7.088,0.0,9.088,0.508,4.617
7.096,0.0,9.088,0.522,4.744
7.104,0.0,9.088,0.518,4.708
7.112,0.0,9.088,0.526,4.78
7.12,0.0,9.088,0.525,4.771
7.128,0.0,9.088,0.512,4.653
7.136,0.0,9.088,0.521,4.735
7.144,0.0,9.088,0.524,4.762
