Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.012,0.061
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.011,0.056
0.731,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.011,0.056
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.076,0.012,0.061
0.965,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.982,73.0,5.076,0.01,0.051
0.991,72.0,5.076,0.011,0.056
1.0,72.0,5.076,0.01,0.051
1.008,72.0,5.072,0.01,0.051
1.017,71.0,5.076,0.01,0.051
1.026,70.0,5.076,0.01,0.051
1.034,70.0,5.076,0.011,0.056
