Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.011,0.056
