Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
