Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.616,32.0,9.096,0.275,2.501
1.627,34.0,9.096,0.252,2.292
1.638,35.0,9.096,0.273,2.483
1.65,37.0,9.096,0.297,2.702
1.662,38.0,9.096,0.261,2.374
1.674,40.0,9.096,0.23,2.092
1.686,41.0,9.096,0.299,2.72
1.698,42.0,9.096,0.248,2.256
1.709,44.0,9.096,0.253,2.301
1.721,45.0,9.1,0.213,1.938
1.733,46.0,9.096,0.27,2.456
1.744,47.0,9.1,0.276,2.512
1.758,48.0,9.1,0.228,2.075
1.771,49.0,9.1,0.204,1.856
1.785,50.0,9.096,0.268,2.438
1.798,51.0,9.096,0.257,2.338
1.81,52.0,9.1,0.237,2.157
1.821,53.0,9.096,0.183,1.665
1.832,54.0,9.096,0.26,2.365
1.844,54.0,9.096,0.245,2.229
1.854,55.0,9.1,0.191,1.738
1.865,56.0,9.096,0.274,2.492
1.875,56.0,9.096,0.259,2.356
1.886,57.0,9.096,0.243,2.21
1.896,57.0,9.1,0.245,2.23
1.907,58.0,9.096,0.206,1.874
1.918,58.0,9.096,0.266,2.42
1.929,59.0,9.096,0.271,2.465
1.94,59.0,9.1,0.163,1.483
1.952,59.0,9.096,0.27,2.456
1.964,59.0,9.096,0.243,2.21
1.976,60.0,9.096,0.24,2.183
1.987,60.0,9.096,0.162,1.474
1.999,60.0,9.092,0.274,2.491
2.011,60.0,9.096,0.267,2.429
2.023,60.0,9.096,0.299,2.72
2.035,60.0,9.096,0.322,2.929
2.046,60.0,9.092,0.345,3.137
2.057,59.0,9.096,0.369,3.356
2.068,59.0,9.092,0.394,3.582
2.078,59.0,9.092,0.416,3.782
2.09,59.0,9.088,0.438,3.981
2.101,58.0,9.088,0.461,4.19
2.112,58.0,9.088,0.486,4.417
2.122,57.0,9.088,0.51,4.635
2.133,57.0,9.088,0.545,4.953
2.144,56.0,9.088,0.559,5.08
2.155,56.0,9.088,0.502,4.562
2.166,55.0,9.088,0.582,5.289
2.177,54.0,9.088,0.561,5.098
2.187,54.0,9.088,0.514,4.671
2.198,53.0,9.088,0.585,5.316
2.209,52.0,9.088,0.568,5.162
2.22,51.0,9.088,0.539,4.898
2.232,50.0,9.084,0.583,5.296
2.245,49.0,9.084,0.584,5.305
2.258,48.0,9.088,0.525,4.771
2.271,47.0,9.088,0.588,5.344
2.283,46.0,9.088,0.609,5.535
2.294,45.0,9.084,0.606,5.505
2.305,43.0,9.084,0.532,4.833
2.317,42.0,9.084,0.63,5.723
2.328,41.0,9.088,0.591,5.371
2.339,39.0,9.088,0.575,5.226
2.35,38.0,9.088,0.548,4.98
2.361,37.0,9.088,0.63,5.725
2.372,35.0,9.088,0.581,5.28
2.383,33.0,9.088,0.626,5.689
2.394,32.0,9.084,0.629,5.714
2.405,30.0,9.088,0.578,5.253
2.415,28.0,9.084,0.626,5.687
2.427,27.0,9.088,0.58,5.271
2.438,25.0,9.088,0.557,5.062
2.448,23.0,9.088,0.591,5.371
2.458,21.0,9.084,0.606,5.505
2.468,19.0,9.088,0.61,5.544
2.478,17.0,9.088,0.553,5.026
2.488,15.0,9.088,0.568,5.162
2.498,13.0,9.084,0.603,5.478
2.508,11.0,9.088,0.564,5.126
2.518,9.0,9.088,0.576,5.235
2.529,6.0,9.084,0.551,5.005
2.539,4.0,9.088,0.509,4.626
2.55,2.0,9.088,0.597,5.426
2.561,0.0,9.088,0.532,4.835
2.571,0.0,9.088,0.581,5.28
2.583,0.0,9.084,0.557,5.06
2.594,0.0,9.084,0.588,5.341
2.604,0.0,9.088,0.56,5.089
2.615,0.0,9.088,0.539,4.898
2.625,0.0,9.084,0.547,4.969
2.636,0.0,9.088,0.569,5.171
2.648,0.0,9.088,0.553,5.026
2.66,0.0,9.084,0.536,4.869
2.672,0.0,9.088,0.539,4.898
2.684,0.0,9.088,0.56,5.089
2.696,0.0,9.084,0.568,5.16
2.708,0.0,9.084,0.554,5.033
2.72,0.0,9.088,0.561,5.098
2.731,0.0,9.088,0.55,4.998
2.742,0.0,9.088,0.582,5.289
2.753,0.0,9.088,0.574,5.217
2.764,0.0,9.088,0.541,4.917
2.774,0.0,9.088,0.582,5.289
2.785,0.0,9.088,0.579,5.262
2.796,0.0,9.088,0.538,4.889
2.806,0.0,9.092,0.585,5.319
2.817,0.0,9.088,0.567,5.153
2.828,0.0,9.088,0.539,4.898
2.838,0.0,9.088,0.557,5.062
2.848,0.0,9.088,0.535,4.862
2.858,0.0,9.088,0.535,4.862
2.868,0.0,9.088,0.505,4.589
2.877,0.0,9.088,0.503,4.571
2.887,0.0,9.092,0.479,4.355
2.897,0.0,9.092,0.491,4.464
2.907,0.0,9.092,0.461,4.191
2.917,0.0,9.088,0.463,4.208
2.926,0.0,9.088,0.544,4.944
2.936,0.0,9.088,0.548,4.98
2.947,0.0,9.088,0.556,5.053
2.959,0.0,9.088,0.54,4.908
2.971,0.0,9.092,0.469,4.264
2.983,0.0,9.088,0.47,4.271
2.995,0.0,9.092,0.467,4.246
3.01,0.0,9.092,0.45,4.091
3.022,0.0,9.092,0.455,4.137
3.034,0.0,9.092,0.452,4.11
3.045,0.0,9.092,0.448,4.073
3.056,0.0,9.088,0.438,3.981
3.067,0.0,9.088,0.445,4.044
3.078,0.0,9.092,0.45,4.091
3.088,0.0,9.092,0.443,4.028
3.099,0.0,9.092,0.451,4.1
3.11,0.0,9.092,0.455,4.137
3.121,0.0,9.092,0.455,4.137
3.131,0.0,9.088,0.452,4.108
3.143,0.0,9.092,0.437,3.973
3.155,0.0,9.096,0.441,4.011
3.166,0.0,9.092,0.437,3.973
3.178,0.0,9.092,0.449,4.082
3.19,0.0,9.092,0.435,3.955
3.201,0.0,9.092,0.436,3.964
3.213,0.0,9.088,0.455,4.135
3.224,0.0,9.092,0.436,3.964
3.236,0.0,9.092,0.438,3.982
3.247,0.0,9.088,0.46,4.18
3.259,0.0,9.092,0.434,3.946
3.27,0.0,9.092,0.441,4.01
3.282,0.0,9.092,0.456,4.146
3.293,0.0,9.092,0.442,4.019
3.305,0.0,9.092,0.433,3.937
3.316,0.0,9.092,0.473,4.301
3.328,0.0,9.088,0.479,4.353
3.34,0.0,9.088,0.488,4.435
3.35,0.0,9.088,0.481,4.371
3.36,0.0,9.088,0.488,4.435
3.371,0.0,9.088,0.462,4.199
3.382,0.0,9.092,0.478,4.346
3.392,0.0,9.092,0.454,4.128
3.403,0.0,9.088,0.458,4.162
3.413,0.0,9.088,0.47,4.271
3.424,0.0,9.092,0.435,3.955
3.435,0.0,9.088,0.435,3.953
3.446,0.0,9.092,0.457,4.155
3.459,0.0,9.088,0.458,4.162
3.471,0.0,9.088,0.435,3.953
3.482,0.0,9.092,0.463,4.21
3.494,0.0,9.092,0.447,4.064
3.506,0.0,9.092,0.432,3.928
3.518,0.0,9.092,0.439,3.991
3.531,0.0,9.088,0.457,4.153
3.543,0.0,9.088,0.435,3.953
3.554,0.0,9.092,0.442,4.019
3.565,0.0,9.092,0.472,4.291
3.575,0.0,9.092,0.433,3.937
3.586,0.0,9.092,0.426,3.873
3.597,0.0,9.092,0.466,4.237
3.608,0.0,9.092,0.435,3.955
3.62,0.0,9.092,0.44,4.0
3.63,0.0,9.092,0.473,4.301
3.641,0.0,9.092,0.434,3.946
3.651,0.0,9.092,0.467,4.246
3.662,0.0,9.088,0.502,4.562
3.672,0.0,9.092,0.443,4.028
3.683,0.0,9.088,0.458,4.162
3.693,0.0,9.092,0.448,4.073
3.704,0.0,9.088,0.444,4.035
3.714,0.0,9.088,0.443,4.026
3.725,0.0,9.092,0.436,3.964
3.735,0.0,9.088,0.452,4.108
3.747,0.0,9.092,0.435,3.955
3.758,0.0,9.092,0.436,3.964
3.77,0.0,9.088,0.466,4.235
3.781,0.0,9.088,0.461,4.19
3.793,0.0,9.092,0.43,3.91
3.805,0.0,9.088,0.434,3.944
3.816,0.0,9.088,0.462,4.199
3.828,0.0,9.092,0.44,4.0
3.839,0.0,9.092,0.429,3.9
3.85,0.0,9.092,0.446,4.055
3.86,0.0,9.092,0.446,4.055
3.871,0.0,9.092,0.438,3.982
3.882,0.0,9.088,0.43,3.908
3.892,0.0,9.092,0.429,3.9
3.902,0.0,9.092,0.451,4.1
3.913,0.0,9.092,0.45,4.091
3.924,0.0,9.092,0.429,3.9
3.935,0.0,9.092,0.447,4.064
3.946,0.0,9.088,0.432,3.926
3.958,0.0,9.092,0.435,3.955
3.97,0.0,9.092,0.438,3.982
3.981,0.0,9.092,0.444,4.037
3.993,0.0,9.096,0.43,3.911
4.004,0.0,9.088,0.436,3.962
4.016,0.0,9.092,0.447,4.064
4.028,0.0,9.092,0.425,3.864
4.039,0.0,9.092,0.42,3.819
4.051,0.0,9.092,0.446,4.055
4.063,0.0,9.092,0.453,4.119
4.074,0.0,9.088,0.482,4.38
4.086,0.0,9.092,0.429,3.9
4.097,0.0,9.092,0.453,4.119
4.109,0.0,9.092,0.441,4.01
4.121,0.0,9.088,0.458,4.162
4.132,0.0,9.088,0.451,4.099
4.144,0.0,9.092,0.436,3.964
4.154,0.0,9.092,0.419,3.81
4.165,0.0,9.092,0.443,4.028
4.175,0.0,9.096,0.437,3.975
4.186,0.0,9.088,0.441,4.008
4.197,0.0,9.092,0.456,4.146
4.208,0.0,9.092,0.424,3.855
4.218,0.0,9.092,0.448,4.073
4.229,0.0,9.092,0.44,4.0
4.239,0.0,9.096,0.427,3.884
4.25,0.0,9.088,0.434,3.944
4.26,0.0,9.092,0.436,3.964
4.271,0.0,9.088,0.434,3.944
4.282,0.0,9.088,0.502,4.562
4.293,0.0,9.088,0.456,4.144
4.304,0.0,9.088,0.436,3.962
4.315,0.0,9.092,0.445,4.046
4.325,0.0,9.092,0.434,3.946
4.336,0.0,9.092,0.422,3.837
4.349,0.0,9.092,0.44,4.0
4.363,0.0,9.092,0.428,3.891
4.375,0.0,9.092,0.43,3.91
4.387,0.0,9.092,0.435,3.955
4.398,0.0,9.088,0.436,3.962
4.409,0.0,9.092,0.422,3.837
4.42,0.0,9.096,0.429,3.902
4.43,0.0,9.092,0.445,4.046
4.441,0.0,9.088,0.415,3.772
4.452,0.0,9.092,0.447,4.064
4.463,0.0,9.092,0.457,4.155
4.474,0.0,9.092,0.42,3.819
4.484,0.0,9.092,0.422,3.837
4.495,0.0,9.092,0.428,3.891
4.505,0.0,9.092,0.418,3.8
4.516,0.0,9.092,0.417,3.791
4.527,0.0,9.092,0.421,3.828
4.538,0.0,9.092,0.427,3.882
4.549,0.0,9.092,0.436,3.964
4.56,0.0,9.092,0.416,3.782
4.57,0.0,9.092,0.434,3.946
4.581,0.0,9.092,0.434,3.946
4.591,0.0,9.088,0.465,4.226
4.602,0.0,9.092,0.435,3.955
4.612,0.0,9.092,0.435,3.955
4.623,0.0,9.088,0.435,3.953
4.634,0.0,9.092,0.425,3.864
4.644,0.0,9.092,0.427,3.882
4.655,0.0,9.092,0.436,3.964
4.665,0.0,9.092,0.435,3.955
4.676,0.0,9.092,0.423,3.846
4.686,0.0,9.092,0.443,4.028
4.697,0.0,9.092,0.449,4.082
4.708,0.0,9.088,0.419,3.808
4.718,0.0,9.092,0.435,3.955
4.729,0.0,9.092,0.435,3.955
4.74,0.0,9.092,0.43,3.91
4.752,0.0,9.088,0.438,3.981
4.764,0.0,9.092,0.464,4.219
4.776,0.0,9.092,0.429,3.9
4.788,0.0,9.092,0.434,3.946
4.8,0.0,9.088,0.446,4.053
4.812,0.0,9.092,0.434,3.946
4.823,0.0,9.088,0.435,3.953
4.835,0.0,9.092,0.44,4.0
4.847,0.0,9.092,0.437,3.973
4.856,0.0,9.096,0.425,3.866
4.866,0.0,9.092,0.435,3.955
4.876,0.0,9.092,0.425,3.864
4.886,0.0,9.088,0.457,4.153
4.895,0.0,9.092,0.443,4.028
4.905,0.0,9.096,0.437,3.975
4.915,0.0,9.088,0.44,3.999
4.925,0.0,9.092,0.434,3.946
4.936,0.0,9.092,0.465,4.228
4.946,0.0,9.092,0.462,4.201
4.954,0.0,9.092,0.47,4.273
4.962,0.0,9.092,0.461,4.191
4.969,0.0,9.092,0.451,4.1
4.977,0.0,9.092,0.453,4.119
4.985,0.0,9.092,0.447,4.064
4.993,0.0,9.092,0.45,4.091
5.001,0.0,9.088,0.486,4.417
5.009,0.0,9.092,0.428,3.891
5.017,0.0,9.092,0.449,4.082
5.024,0.0,9.088,0.439,3.99
5.032,0.0,9.088,0.422,3.835
5.04,0.0,9.088,0.453,4.117
5.048,0.0,9.092,0.436,3.964
5.056,0.0,9.092,0.429,3.9
5.064,0.0,9.092,0.445,4.046
5.072,0.0,9.088,0.436,3.962
5.08,0.0,9.092,0.457,4.155
5.087,0.0,9.092,0.431,3.919
5.095,0.0,9.092,0.447,4.064
5.103,0.0,9.092,0.479,4.355
5.111,0.0,9.092,0.455,4.137
5.119,0.0,9.088,0.425,3.862
5.127,0.0,9.092,0.449,4.082
5.135,0.0,9.092,0.437,3.973
5.142,0.0,9.092,0.425,3.864
5.15,0.0,9.092,0.431,3.919
5.158,0.0,9.092,0.434,3.946
5.167,0.0,9.092,0.449,4.082
5.175,0.0,9.088,0.432,3.926
5.183,0.0,9.092,0.452,4.11
5.191,0.0,9.092,0.435,3.955
5.199,0.0,9.088,0.438,3.981
5.207,0.0,9.092,0.447,4.064
5.215,0.0,9.092,0.435,3.955
5.223,0.0,9.088,0.428,3.89
5.231,0.0,9.092,0.442,4.019
5.239,0.0,9.096,0.422,3.839
5.247,0.0,9.092,0.436,3.964
5.255,0.0,9.092,0.43,3.91
5.264,0.0,9.092,0.448,4.073
5.272,0.0,9.088,0.424,3.853
5.28,0.0,9.092,0.439,3.991
5.288,0.0,9.092,0.43,3.91
5.297,0.0,9.092,0.441,4.01
5.306,0.0,9.088,0.433,3.935
5.315,0.0,9.092,0.441,4.01
5.325,0.0,9.088,0.418,3.799
5.334,0.0,9.092,0.441,4.01
5.342,0.0,9.088,0.432,3.926
5.35,0.0,9.092,0.435,3.955
5.358,0.0,9.088,0.419,3.808
5.367,0.0,9.092,0.445,4.046
5.375,0.0,9.088,0.432,3.926
5.383,0.0,9.092,0.428,3.891
5.391,0.0,9.092,0.425,3.864
5.399,0.0,9.092,0.446,4.055
5.407,0.0,9.092,0.436,3.964
5.415,0.0,9.092,0.435,3.955
5.423,0.0,9.096,0.424,3.857
5.431,0.0,9.092,0.441,4.01
5.439,0.0,9.092,0.426,3.873
5.447,0.0,9.092,0.431,3.919
5.455,0.0,9.092,0.436,3.964
5.463,0.0,9.092,0.455,4.137
5.471,0.0,9.092,0.44,4.0
5.479,0.0,9.088,0.45,4.09
5.487,0.0,9.088,0.423,3.844
5.496,0.0,9.092,0.44,4.0
5.504,0.0,9.092,0.444,4.037
5.512,0.0,9.092,0.45,4.091
5.52,0.0,9.092,0.432,3.928
5.528,0.0,9.092,0.44,4.0
5.536,0.0,9.088,0.436,3.962
5.544,0.0,9.096,0.452,4.111
5.553,0.0,9.088,0.471,4.28
5.561,0.0,9.092,0.474,4.31
5.569,0.0,9.088,0.461,4.19
5.577,0.0,9.092,0.46,4.182
5.585,0.0,9.092,0.44,4.0
5.593,0.0,9.092,0.47,4.273
5.6,0.0,9.092,0.434,3.946
5.609,0.0,9.092,0.453,4.119
5.617,0.0,9.092,0.451,4.1
5.625,0.0,9.092,0.447,4.064
5.633,0.0,9.092,0.448,4.073
5.641,0.0,9.088,0.457,4.153
5.65,0.0,9.096,0.472,4.293
5.662,0.0,9.088,0.467,4.244
5.674,0.0,9.092,0.475,4.319
5.686,0.0,9.092,0.443,4.028
5.698,0.0,9.092,0.46,4.182
5.71,0.0,9.092,0.451,4.1
5.722,0.0,9.092,0.43,3.91
5.734,0.0,9.092,0.436,3.964
5.747,0.0,9.092,0.454,4.128
5.758,0.0,9.088,0.424,3.853
5.769,0.0,9.092,0.44,4.0
5.779,0.0,9.092,0.436,3.964
5.79,0.0,9.088,0.418,3.799
5.8,0.0,9.092,0.435,3.955
5.811,0.0,9.092,0.435,3.955
5.821,0.0,9.088,0.422,3.835
5.831,0.0,9.092,0.436,3.964
5.842,0.0,9.092,0.418,3.8
5.853,0.0,9.092,0.426,3.873
5.864,0.0,9.088,0.45,4.09
5.876,0.0,9.092,0.451,4.1
5.887,0.0,9.088,0.445,4.044
5.899,0.0,9.092,0.435,3.955
5.91,0.0,9.092,0.436,3.964
5.922,0.0,9.092,0.416,3.782
5.933,0.0,9.092,0.432,3.928
5.945,0.0,9.092,0.431,3.919
5.959,0.0,9.092,0.422,3.837
5.974,0.0,9.088,0.458,4.162
5.987,0.0,9.092,0.43,3.91
5.999,0.0,9.092,0.439,3.991
6.01,0.0,9.092,0.425,3.864
6.022,0.0,9.092,0.425,3.864
6.034,0.0,9.088,0.476,4.326
6.045,0.0,9.092,0.435,3.955
6.057,0.0,9.092,0.423,3.846
6.067,0.0,9.092,0.455,4.137
6.078,0.0,9.092,0.435,3.955
6.089,0.0,9.088,0.456,4.144
6.1,0.0,9.096,0.444,4.039
6.111,0.0,9.092,0.462,4.201
6.121,0.0,9.092,0.443,4.028
6.132,0.0,9.092,0.468,4.255
6.143,0.0,9.092,0.463,4.21
6.154,0.0,9.092,0.498,4.528
6.165,0.0,9.088,0.47,4.271
6.175,0.0,9.092,0.485,4.41
6.188,0.0,9.088,0.471,4.28
6.198,0.0,9.084,0.523,4.751
6.208,0.0,9.088,0.525,4.771
6.219,0.0,9.092,0.455,4.137
6.23,0.0,9.088,0.479,4.353
6.24,0.0,9.088,0.445,4.044
6.251,0.0,9.092,0.435,3.955
6.261,0.0,9.092,0.439,3.991
6.272,0.0,9.092,0.445,4.046
6.283,0.0,9.092,0.437,3.973
6.294,0.0,9.092,0.436,3.964
6.305,0.0,9.092,0.422,3.837
6.316,0.0,9.092,0.434,3.946
6.326,0.0,9.092,0.431,3.919
6.336,0.0,9.092,0.434,3.946
6.347,0.0,9.092,0.436,3.964
6.357,0.0,9.092,0.43,3.91
6.368,0.0,9.092,0.432,3.928
6.378,0.0,9.088,0.45,4.09
6.389,0.0,9.092,0.429,3.9
6.399,0.0,9.092,0.44,4.0
6.41,0.0,9.092,0.428,3.891
6.42,0.0,9.092,0.423,3.846
6.43,0.0,9.088,0.455,4.135
6.441,0.0,9.092,0.435,3.955
6.451,0.0,9.092,0.429,3.9
6.463,0.0,9.092,0.431,3.919
6.474,0.0,9.088,0.436,3.962
6.486,0.0,9.092,0.44,4.0
6.497,0.0,9.092,0.422,3.837
6.509,0.0,9.092,0.417,3.791
6.52,0.0,9.088,0.421,3.826
6.532,0.0,9.092,0.423,3.846
6.543,0.0,9.092,0.415,3.773
6.555,0.0,9.092,0.437,3.973
6.566,0.0,9.092,0.437,3.973
6.578,0.0,9.092,0.431,3.919
6.59,0.0,9.092,0.435,3.955
6.602,0.0,9.092,0.417,3.791
6.614,0.0,9.092,0.431,3.919
6.626,0.0,9.092,0.432,3.928
6.638,0.0,9.092,0.419,3.81
6.65,0.0,9.092,0.435,3.955
6.662,0.0,9.092,0.425,3.864
6.673,0.0,9.092,0.426,3.873
6.685,0.0,9.092,0.423,3.846
6.697,0.0,9.092,0.428,3.891
6.709,0.0,9.092,0.426,3.873
6.721,0.0,9.092,0.433,3.937
6.733,0.0,9.092,0.438,3.982
6.745,0.0,9.096,0.437,3.975
6.756,0.0,9.092,0.437,3.973
6.768,0.0,9.092,0.43,3.91
6.779,0.0,9.092,0.45,4.091
6.791,0.0,9.092,0.435,3.955
6.803,0.0,9.092,0.443,4.028
6.815,0.0,9.088,0.458,4.162
6.827,0.0,9.092,0.443,4.028
6.839,0.0,9.092,0.444,4.037
6.851,0.0,9.088,0.445,4.044
6.863,0.0,9.092,0.456,4.146
6.875,0.0,9.092,0.44,4.0
6.887,0.0,9.092,0.447,4.064
6.899,0.0,9.092,0.446,4.055
6.911,0.0,9.092,0.434,3.946
6.922,0.0,9.088,0.437,3.971
6.933,0.0,9.088,0.45,4.09
6.945,0.0,9.092,0.435,3.955
6.957,0.0,9.092,0.442,4.019
6.967,0.0,9.088,0.457,4.153
6.978,0.0,9.088,0.466,4.235
6.989,0.0,9.092,0.44,4.0
6.999,0.0,9.092,0.452,4.11
7.01,0.0,9.092,0.43,3.91
7.02,0.0,9.092,0.445,4.046
7.031,0.0,9.092,0.448,4.073
7.041,0.0,9.096,0.425,3.866
7.052,0.0,9.092,0.446,4.055
7.063,0.0,9.088,0.445,4.044
7.074,0.0,9.092,0.434,3.946
7.086,0.0,9.092,0.446,4.055
7.097,0.0,9.096,0.448,4.075
7.109,0.0,9.092,0.435,3.955
7.12,0.0,9.092,0.44,4.0
7.132,0.0,9.092,0.445,4.046
7.143,0.0,9.092,0.427,3.882
7.156,0.0,9.092,0.441,4.01
7.167,0.0,9.092,0.471,4.282
7.177,0.0,9.092,0.443,4.028
7.188,0.0,9.088,0.426,3.871
7.198,0.0,9.088,0.446,4.053
7.209,0.0,9.092,0.431,3.919
7.22,0.0,9.092,0.457,4.155
7.23,0.0,9.088,0.476,4.326
7.241,0.0,9.088,0.434,3.944
7.251,0.0,9.092,0.451,4.1
7.262,0.0,9.092,0.448,4.073
7.271,0.0,9.088,0.434,3.944
7.281,0.0,9.092,0.462,4.201
7.291,0.0,9.092,0.432,3.928
7.3,0.0,9.088,0.446,4.053
7.31,0.0,9.092,0.436,3.964
7.32,0.0,9.092,0.447,4.064
7.33,0.0,9.088,0.458,4.162
7.339,0.0,9.092,0.434,3.946
7.349,0.0,9.088,0.463,4.208
7.359,0.0,9.088,0.441,4.008
7.37,0.0,9.092,0.432,3.928
7.38,0.0,9.088,0.448,4.071
7.391,0.0,9.092,0.437,3.973
7.402,0.0,9.092,0.429,3.9
7.412,0.0,9.092,0.447,4.064
7.423,0.0,9.092,0.438,3.982
7.433,0.0,9.092,0.447,4.064
