Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.101,0.512
1.001,0.0,5.072,0.1,0.507
1.013,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.1,0.507
1.033,0.0,5.072,0.101,0.512
1.045,0.0,5.072,0.099,0.502
1.055,0.0,5.072,0.101,0.512
1.065,0.0,5.072,0.1,0.507
1.077,0.0,5.072,0.1,0.507
1.087,0.0,5.068,0.101,0.512
1.098,0.0,5.076,0.1,0.508
1.109,0.0,5.072,0.101,0.512
1.12,0.0,5.072,0.1,0.507
1.13,0.0,5.072,0.102,0.517
1.141,0.0,5.072,0.079,0.401
1.152,0.0,5.076,0.071,0.36
1.162,0.0,5.072,0.093,0.472
1.173,0.0,5.072,0.101,0.512
1.184,0.0,5.072,0.102,0.517
1.194,0.0,5.072,0.101,0.512
1.205,0.0,5.072,0.104,0.527
1.216,21.0,5.072,0.102,0.517
1.225,19.0,5.072,0.101,0.512
1.236,16.0,5.068,0.103,0.522
1.246,14.0,5.072,0.104,0.527
1.255,11.0,5.072,0.102,0.517
1.265,8.0,5.072,0.102,0.517
1.275,5.0,5.072,0.101,0.512
1.285,2.0,5.072,0.1,0.507
1.294,0.0,5.072,0.101,0.512
1.304,0.0,5.072,0.102,0.517
1.315,0.0,5.072,0.102,0.517
1.325,0.0,5.072,0.088,0.446
1.336,0.0,5.072,0.056,0.284
1.347,0.0,5.072,0.079,0.401
1.357,0.0,9.1,0.111,1.01
1.369,2.0,9.1,0.136,1.238
1.379,4.0,9.104,0.037,0.337
1.389,6.0,9.104,0.158,1.438
1.458,9.0,9.096,0.232,2.11
1.469,11.0,9.096,0.232,2.11
1.479,13.0,9.1,0.2,1.82
1.49,15.0,9.096,0.213,1.937
1.501,17.0,9.096,0.231,2.101
1.511,19.0,9.096,0.216,1.965
1.522,21.0,9.096,0.215,1.956
1.533,23.0,9.1,0.231,2.102
1.543,25.0,9.096,0.25,2.274
1.554,27.0,9.096,0.243,2.21
1.565,29.0,9.096,0.236,2.147
1.576,30.0,9.096,0.251,2.283
1.586,32.0,9.096,0.173,1.574
1.597,34.0,9.1,0.253,2.302
1.608,35.0,9.096,0.249,2.265
1.618,37.0,9.096,0.204,1.856
1.629,38.0,9.1,0.253,2.302
1.64,40.0,9.1,0.252,2.293
1.65,41.0,9.096,0.253,2.301
1.661,42.0,9.096,0.251,2.283
1.672,44.0,9.096,0.24,2.183
1.682,45.0,9.096,0.276,2.51
1.693,46.0,9.096,0.257,2.338
1.704,47.0,9.096,0.275,2.501
1.714,48.0,9.096,0.275,2.501
1.725,49.0,9.096,0.252,2.292
1.736,50.0,9.096,0.165,1.501
1.746,51.0,9.096,0.26,2.365
1.757,52.0,9.096,0.276,2.51
1.768,53.0,9.1,0.177,1.611
1.779,54.0,9.096,0.267,2.429
1.789,54.0,9.1,0.233,2.12
1.8,55.0,9.096,0.222,2.019
1.811,56.0,9.096,0.254,2.31
1.821,56.0,9.096,0.212,1.928
1.833,57.0,9.096,0.259,2.356
1.843,57.0,9.096,0.24,2.183
1.853,58.0,9.1,0.227,2.066
1.864,58.0,9.096,0.259,2.356
1.875,59.0,9.096,0.265,2.41
1.885,59.0,9.1,0.183,1.665
1.897,59.0,9.096,0.263,2.392
1.908,59.0,9.096,0.267,2.429
1.918,60.0,9.096,0.185,1.683
1.93,60.0,9.1,0.251,2.284
1.94,60.0,9.096,0.25,2.274
1.951,60.0,9.1,0.167,1.52
1.963,60.0,9.096,0.255,2.319
1.973,60.0,9.096,0.242,2.201
1.984,60.0,9.096,0.196,1.783
1.996,59.0,9.096,0.252,2.292
2.007,59.0,9.096,0.262,2.383
2.017,59.0,9.096,0.195,1.774
2.029,59.0,9.092,0.275,2.5
2.039,58.0,9.096,0.301,2.738
2.05,58.0,9.096,0.324,2.947
2.062,57.0,9.096,0.343,3.12
2.072,57.0,9.092,0.368,3.346
2.083,56.0,9.092,0.394,3.582
2.094,56.0,9.092,0.416,3.782
2.105,55.0,9.088,0.436,3.962
2.116,54.0,9.088,0.461,4.19
2.127,54.0,9.092,0.485,4.41
2.138,53.0,9.092,0.508,4.619
2.148,52.0,9.088,0.535,4.862
2.16,51.0,9.088,0.558,5.071
2.171,50.0,9.088,0.581,5.28
2.181,49.0,9.088,0.606,5.507
2.193,48.0,9.084,0.63,5.723
2.204,47.0,9.084,0.65,5.905
2.214,46.0,9.084,0.654,5.941
2.226,45.0,9.084,0.675,6.132
2.236,43.0,9.088,0.594,5.398
2.247,42.0,9.084,0.68,6.177
2.258,41.0,9.084,0.678,6.159
2.27,39.0,9.088,0.652,5.925
2.281,38.0,9.084,0.696,6.322
2.292,37.0,9.084,0.7,6.359
2.303,35.0,9.088,0.631,5.735
2.314,33.0,9.084,0.704,6.395
2.326,32.0,9.088,0.703,6.389
2.336,30.0,9.084,0.654,5.941
2.347,28.0,9.084,0.727,6.604
2.358,27.0,9.084,0.752,6.831
2.369,25.0,9.084,0.717,6.513
2.38,23.0,9.088,0.745,6.771
2.392,21.0,9.08,0.731,6.637
2.402,19.0,9.08,0.717,6.51
2.413,17.0,9.084,0.683,6.204
2.425,15.0,9.084,0.722,6.559
2.436,13.0,9.084,0.7,6.359
2.446,11.0,9.084,0.752,6.831
2.458,9.0,9.084,0.752,6.831
2.469,6.0,9.084,0.776,7.049
2.479,4.0,9.08,0.775,7.037
2.491,2.0,9.084,0.765,6.949
2.502,0.0,9.084,0.694,6.304
2.513,0.0,9.084,0.704,6.395
2.524,0.0,9.084,0.703,6.386
2.535,0.0,9.084,0.662,6.014
2.545,0.0,9.088,0.668,6.071
2.557,0.0,9.084,0.71,6.45
2.568,0.0,9.084,0.661,6.005
2.579,0.0,9.084,0.675,6.132
2.59,0.0,9.084,0.725,6.586
2.601,0.0,9.084,0.663,6.023
2.612,0.0,9.084,0.669,6.077
2.623,0.0,9.084,0.694,6.304
2.635,0.0,9.084,0.653,5.932
2.645,0.0,9.084,0.692,6.286
2.657,0.0,9.084,0.622,5.65
2.668,0.0,9.084,0.707,6.422
2.679,0.0,9.084,0.669,6.077
2.69,0.0,9.084,0.695,6.313
2.702,0.0,9.084,0.61,5.541
2.712,0.0,9.084,0.669,6.077
2.724,0.0,9.084,0.657,5.968
2.735,0.0,9.088,0.6,5.453
2.746,0.0,9.088,0.66,5.998
2.757,0.0,9.084,0.654,5.941
2.768,0.0,9.084,0.666,6.05
2.779,0.0,9.084,0.666,6.05
2.79,0.0,9.084,0.671,6.095
2.801,0.0,9.084,0.677,6.15
2.812,0.0,9.084,0.648,5.886
2.823,0.0,9.084,0.652,5.923
2.834,0.0,9.084,0.673,6.114
2.845,0.0,9.088,0.652,5.925
2.856,0.0,9.084,0.671,6.095
2.867,0.0,9.084,0.682,6.195
2.878,0.0,9.084,0.65,5.905
2.889,0.0,9.084,0.666,6.05
2.9,0.0,9.084,0.703,6.386
2.911,0.0,9.084,0.669,6.077
2.922,0.0,9.084,0.691,6.277
2.933,0.0,9.084,0.701,6.368
2.944,0.0,9.088,0.619,5.625
2.955,0.0,9.088,0.61,5.544
2.966,0.0,9.088,0.63,5.725
2.977,0.0,9.088,0.655,5.953
2.988,0.0,9.088,0.565,5.135
2.999,0.0,9.088,0.58,5.271
3.01,0.0,9.088,0.611,5.553
3.021,0.0,9.088,0.54,4.908
3.032,0.0,9.092,0.536,4.873
3.043,0.0,9.088,0.552,5.017
3.054,0.0,9.088,0.538,4.889
3.065,0.0,9.088,0.529,4.808
3.076,0.0,9.088,0.541,4.917
3.087,0.0,9.092,0.54,4.91
3.098,0.0,9.088,0.549,4.989
3.109,0.0,9.088,0.536,4.871
3.12,0.0,9.088,0.532,4.835
3.131,0.0,9.088,0.541,4.917
3.142,0.0,9.084,0.544,4.942
3.153,0.0,9.092,0.533,4.846
3.164,0.0,9.088,0.546,4.962
3.175,0.0,9.088,0.542,4.926
3.186,0.0,9.092,0.533,4.846
3.197,0.0,9.088,0.531,4.826
3.208,0.0,9.092,0.529,4.81
3.219,0.0,9.088,0.523,4.753
3.23,0.0,9.092,0.533,4.846
3.241,0.0,9.088,0.525,4.771
3.253,0.0,9.088,0.528,4.798
3.263,0.0,9.088,0.528,4.798
3.274,0.0,9.088,0.518,4.708
3.285,0.0,9.088,0.519,4.717
3.296,0.0,9.088,0.527,4.789
3.307,0.0,9.088,0.535,4.862
3.318,0.0,9.088,0.524,4.762
3.329,0.0,9.088,0.524,4.762
3.34,0.0,9.088,0.521,4.735
3.352,0.0,9.088,0.533,4.844
3.362,0.0,9.088,0.53,4.817
3.373,0.0,9.088,0.52,4.726
3.385,0.0,9.088,0.514,4.671
3.396,0.0,9.088,0.527,4.789
3.406,0.0,9.088,0.535,4.862
3.418,0.0,9.088,0.532,4.835
3.429,0.0,9.088,0.539,4.898
3.44,0.0,9.088,0.526,4.78
3.451,0.0,9.088,0.532,4.835
3.461,0.0,9.088,0.532,4.835
3.472,0.0,9.088,0.524,4.762
3.483,0.0,9.088,0.538,4.889
3.494,0.0,9.088,0.553,5.026
3.504,0.0,9.084,0.564,5.123
3.515,0.0,9.088,0.584,5.307
3.526,0.0,9.088,0.554,5.035
3.536,0.0,9.084,0.569,5.169
3.548,0.0,9.088,0.553,5.026
3.558,0.0,9.092,0.57,5.182
3.568,0.0,9.088,0.55,4.998
3.579,0.0,9.084,0.564,5.123
3.59,0.0,9.088,0.562,5.107
3.6,0.0,9.088,0.556,5.053
3.612,0.0,9.084,0.548,4.978
3.621,0.0,9.088,0.53,4.817
3.631,0.0,9.088,0.52,4.726
3.641,0.0,9.088,0.54,4.908
3.651,0.0,9.088,0.53,4.817
3.661,0.0,9.088,0.544,4.944
3.671,0.0,9.088,0.546,4.962
3.681,0.0,9.088,0.533,4.844
3.69,0.0,9.084,0.521,4.733
3.7,0.0,9.084,0.549,4.987
3.71,0.0,9.088,0.557,5.062
3.721,0.0,9.088,0.525,4.771
3.731,0.0,9.088,0.548,4.98
3.742,0.0,9.088,0.531,4.826
3.753,0.0,9.088,0.534,4.853
3.763,0.0,9.088,0.539,4.898
3.774,0.0,9.088,0.523,4.753
3.785,0.0,9.088,0.508,4.617
3.795,0.0,9.084,0.519,4.715
3.807,0.0,9.088,0.511,4.644
3.817,0.0,9.092,0.521,4.737
3.828,0.0,9.084,0.519,4.715
3.839,0.0,9.088,0.51,4.635
3.85,0.0,9.088,0.529,4.808
3.86,0.0,9.088,0.532,4.835
3.872,0.0,9.084,0.507,4.606
3.882,0.0,9.088,0.534,4.853
3.893,0.0,9.092,0.521,4.737
3.904,0.0,9.088,0.508,4.617
3.914,0.0,9.088,0.532,4.835
3.925,0.0,9.092,0.507,4.61
3.936,0.0,9.092,0.509,4.628
3.947,0.0,9.088,0.535,4.862
3.957,0.0,9.088,0.52,4.726
3.968,0.0,9.088,0.516,4.689
3.979,0.0,9.088,0.531,4.826
3.989,0.0,9.088,0.504,4.58
4.0,0.0,9.088,0.524,4.762
4.011,0.0,9.088,0.517,4.698
4.021,0.0,9.088,0.507,4.608
4.032,0.0,9.088,0.515,4.68
4.043,0.0,9.088,0.531,4.826
4.053,0.0,9.088,0.509,4.626
4.064,0.0,9.088,0.53,4.817
4.075,0.0,9.088,0.518,4.708
4.085,0.0,9.088,0.511,4.644
4.096,0.0,9.088,0.533,4.844
4.107,0.0,9.092,0.508,4.619
4.117,0.0,9.088,0.526,4.78
4.128,0.0,9.088,0.53,4.817
4.14,0.0,9.088,0.505,4.589
4.15,0.0,9.088,0.535,4.862
4.16,0.0,9.088,0.522,4.744
4.171,0.0,9.088,0.55,4.998
4.182,0.0,9.088,0.536,4.871
4.192,0.0,9.092,0.521,4.737
4.203,0.0,9.088,0.532,4.835
4.214,0.0,9.088,0.536,4.871
4.224,0.0,9.088,0.506,4.599
4.235,0.0,9.088,0.537,4.88
4.246,0.0,9.088,0.539,4.898
4.256,0.0,9.088,0.528,4.798
4.267,0.0,9.088,0.521,4.735
4.278,0.0,9.088,0.56,5.089
4.288,0.0,9.088,0.514,4.671
4.299,0.0,9.088,0.551,5.007
4.31,0.0,9.088,0.535,4.862
4.32,0.0,9.088,0.517,4.698
4.331,0.0,9.088,0.539,4.898
4.342,0.0,9.088,0.514,4.671
4.352,0.0,9.088,0.552,5.017
4.363,0.0,9.084,0.545,4.951
4.374,0.0,9.088,0.521,4.735
4.384,0.0,9.088,0.533,4.844
4.395,0.0,9.084,0.549,4.987
4.406,0.0,9.088,0.527,4.789
4.416,0.0,9.088,0.544,4.944
4.427,0.0,9.088,0.54,4.908
4.438,0.0,9.088,0.526,4.78
4.448,0.0,9.088,0.53,4.817
4.459,0.0,9.088,0.536,4.871
4.47,0.0,9.088,0.526,4.78
4.481,0.0,9.084,0.577,5.241
4.491,0.0,9.088,0.521,4.735
4.502,0.0,9.092,0.511,4.646
4.513,0.0,9.088,0.539,4.898
4.524,0.0,9.088,0.518,4.708
4.535,0.0,9.092,0.522,4.746
4.545,0.0,9.088,0.541,4.917
4.556,0.0,9.088,0.536,4.871
4.567,0.0,9.088,0.529,4.808
4.577,0.0,9.088,0.525,4.771
4.588,0.0,9.092,0.555,5.046
4.599,0.0,9.088,0.523,4.753
4.609,0.0,9.088,0.53,4.817
4.62,0.0,9.088,0.516,4.689
4.631,0.0,9.084,0.529,4.805
4.641,0.0,9.088,0.513,4.662
4.652,0.0,9.088,0.514,4.671
4.663,0.0,9.088,0.532,4.835
4.674,0.0,9.088,0.518,4.708
4.684,0.0,9.088,0.516,4.689
4.694,0.0,9.088,0.525,4.771
4.705,0.0,9.088,0.525,4.771
4.716,0.0,9.088,0.524,4.762
4.726,0.0,9.088,0.517,4.698
4.737,0.0,9.088,0.516,4.689
4.748,0.0,9.088,0.504,4.58
4.758,0.0,9.088,0.514,4.671
4.769,0.0,9.088,0.519,4.717
4.78,0.0,9.092,0.535,4.864
4.79,0.0,9.088,0.513,4.662
4.801,0.0,9.088,0.535,4.862
4.812,0.0,9.092,0.524,4.764
4.823,0.0,9.092,0.514,4.673
4.834,0.0,9.088,0.529,4.808
4.845,0.0,9.092,0.53,4.819
4.855,0.0,9.088,0.539,4.898
4.866,0.0,9.088,0.519,4.717
4.877,0.0,9.084,0.532,4.833
4.887,0.0,9.088,0.521,4.735
4.898,0.0,9.088,0.572,5.198
4.909,0.0,9.088,0.563,5.117
4.919,0.0,9.088,0.532,4.835
4.93,0.0,9.088,0.548,4.98
4.941,0.0,9.088,0.525,4.771
4.951,0.0,9.088,0.541,4.917
4.962,0.0,9.088,0.54,4.908
4.973,0.0,9.088,0.52,4.726
4.983,0.0,9.088,0.537,4.88
4.994,0.0,9.088,0.55,4.998
5.005,0.0,9.088,0.519,4.717
5.016,0.0,9.088,0.546,4.962
5.027,0.0,9.088,0.533,4.844
5.038,0.0,9.088,0.524,4.762
5.048,0.0,9.088,0.549,4.989
5.059,0.0,9.088,0.543,4.935
5.07,0.0,9.088,0.524,4.762
5.082,0.0,9.088,0.553,5.026
5.093,0.0,9.088,0.536,4.871
5.105,0.0,9.088,0.513,4.662
5.115,0.0,9.088,0.541,4.917
5.127,0.0,9.092,0.523,4.755
5.138,0.0,9.088,0.556,5.053
5.149,0.0,9.088,0.544,4.944
5.161,0.0,9.088,0.546,4.962
5.172,0.0,9.084,0.529,4.805
5.183,0.0,9.088,0.537,4.88
5.195,0.0,9.088,0.53,4.817
5.206,0.0,9.088,0.52,4.726
5.217,0.0,9.088,0.526,4.78
5.228,0.0,9.088,0.532,4.835
5.239,0.0,9.088,0.515,4.68
5.249,0.0,9.088,0.544,4.944
5.26,0.0,9.088,0.526,4.78
5.271,0.0,9.084,0.509,4.624
5.281,0.0,9.088,0.536,4.871
5.292,0.0,9.088,0.513,4.662
5.303,0.0,9.088,0.52,4.726
5.313,0.0,9.088,0.528,4.798
5.324,0.0,9.092,0.513,4.664
5.335,0.0,9.088,0.513,4.662
5.345,0.0,9.088,0.517,4.698
5.357,0.0,9.088,0.522,4.744
5.367,0.0,9.088,0.519,4.717
5.378,0.0,9.088,0.524,4.762
5.389,0.0,9.084,0.528,4.796
5.4,0.0,9.088,0.524,4.762
5.41,0.0,9.084,0.519,4.715
5.421,0.0,9.088,0.541,4.917
5.432,0.0,9.092,0.524,4.764
5.442,0.0,9.088,0.51,4.635
5.454,0.0,9.088,0.53,4.817
5.465,0.0,9.092,0.537,4.882
5.475,0.0,9.088,0.521,4.735
5.487,0.0,9.088,0.521,4.735
5.498,0.0,9.088,0.558,5.071
5.508,0.0,9.088,0.513,4.662
5.52,0.0,9.088,0.523,4.753
5.531,0.0,9.088,0.536,4.871
5.541,0.0,9.088,0.515,4.68
5.553,0.0,9.088,0.513,4.662
5.564,0.0,9.092,0.541,4.919
5.574,0.0,9.088,0.513,4.662
5.586,0.0,9.088,0.523,4.753
5.597,0.0,9.088,0.541,4.917
5.607,0.0,9.088,0.524,4.762
5.619,0.0,9.088,0.553,5.026
5.63,0.0,9.088,0.547,4.971
5.64,0.0,9.092,0.529,4.81
5.652,0.0,9.088,0.553,5.026
5.663,0.0,9.088,0.561,5.098
5.673,0.0,9.088,0.529,4.808
5.685,0.0,9.088,0.538,4.889
5.696,0.0,9.088,0.532,4.835
5.706,0.0,9.088,0.514,4.671
5.718,0.0,9.088,0.56,5.089
5.729,0.0,9.088,0.54,4.908
5.739,0.0,9.088,0.516,4.689
5.751,0.0,9.088,0.534,4.853
5.762,0.0,9.088,0.538,4.889
5.772,0.0,9.088,0.509,4.626
5.784,0.0,9.088,0.514,4.671
5.795,0.0,9.088,0.51,4.635
5.806,0.0,9.088,0.508,4.617
5.817,0.0,9.088,0.532,4.835
5.828,0.0,9.088,0.528,4.798
5.839,0.0,9.088,0.505,4.589
5.85,0.0,9.092,0.527,4.791
5.861,0.0,9.088,0.528,4.798
5.872,0.0,9.088,0.505,4.589
5.884,0.0,9.088,0.531,4.826
5.895,0.0,9.092,0.516,4.691
5.905,0.0,9.088,0.504,4.58
5.917,0.0,9.088,0.514,4.671
5.928,0.0,9.092,0.515,4.682
5.938,0.0,9.092,0.52,4.728
5.95,0.0,9.088,0.513,4.662
5.96,0.0,9.092,0.533,4.846
5.971,0.0,9.088,0.515,4.68
5.983,0.0,9.088,0.546,4.962
5.993,0.0,9.088,0.536,4.871
6.004,0.0,9.088,0.532,4.835
6.015,0.0,9.088,0.522,4.744
6.025,0.0,9.088,0.517,4.698
6.035,0.0,9.092,0.53,4.819
6.045,0.0,9.088,0.532,4.835
6.055,0.0,9.092,0.513,4.664
6.065,0.0,9.092,0.533,4.846
6.076,0.0,9.092,0.509,4.628
6.086,0.0,9.088,0.527,4.789
6.095,0.0,9.088,0.539,4.898
6.106,0.0,9.088,0.509,4.626
6.117,0.0,9.088,0.522,4.744
6.127,0.0,9.088,0.53,4.817
6.138,0.0,9.088,0.524,4.762
6.15,0.0,9.088,0.53,4.817
6.16,0.0,9.088,0.526,4.78
6.172,0.0,9.088,0.508,4.617
6.183,0.0,9.088,0.523,4.753
6.194,0.0,9.088,0.53,4.817
6.205,0.0,9.088,0.524,4.762
6.216,0.0,9.088,0.525,4.771
6.227,0.0,9.088,0.523,4.753
6.238,0.0,9.088,0.521,4.735
6.249,0.0,9.084,0.529,4.805
6.26,0.0,9.088,0.516,4.689
6.271,0.0,9.088,0.517,4.698
6.282,0.0,9.088,0.522,4.744
6.293,0.0,9.092,0.504,4.582
6.304,0.0,9.084,0.533,4.842
6.315,0.0,9.088,0.536,4.871
6.326,0.0,9.088,0.501,4.553
6.337,0.0,9.084,0.559,5.078
6.348,0.0,9.088,0.519,4.717
6.359,0.0,9.088,0.519,4.717
6.37,0.0,9.088,0.522,4.744
6.381,0.0,9.088,0.531,4.826
6.392,0.0,9.088,0.502,4.562
6.403,0.0,9.088,0.519,4.717
6.414,0.0,9.088,0.522,4.744
6.425,0.0,9.088,0.515,4.68
6.436,0.0,9.088,0.519,4.717
6.447,0.0,9.088,0.542,4.926
6.458,0.0,9.088,0.505,4.589
6.469,0.0,9.088,0.532,4.835
6.48,0.0,9.088,0.541,4.917
6.491,0.0,9.088,0.506,4.599
6.502,0.0,9.088,0.512,4.653
6.513,0.0,9.088,0.534,4.853
6.524,0.0,9.088,0.5,4.544
6.535,0.0,9.088,0.506,4.599
6.546,0.0,9.088,0.542,4.926
6.557,0.0,9.088,0.504,4.58
6.568,0.0,9.092,0.518,4.71
6.579,0.0,9.088,0.52,4.726
6.59,0.0,9.088,0.499,4.535
6.601,0.0,9.088,0.525,4.771
6.612,0.0,9.088,0.521,4.735
6.623,0.0,9.092,0.506,4.601
6.634,0.0,9.092,0.526,4.782
6.645,0.0,9.088,0.555,5.044
6.656,0.0,9.088,0.519,4.717
6.667,0.0,9.088,0.519,4.717
6.678,0.0,9.092,0.518,4.71
6.689,0.0,9.088,0.502,4.562
6.7,0.0,9.088,0.514,4.671
6.711,0.0,9.088,0.517,4.698
6.722,0.0,9.088,0.501,4.553
6.733,0.0,9.088,0.513,4.662
6.744,0.0,9.088,0.532,4.835
6.755,0.0,9.088,0.52,4.726
6.766,0.0,9.088,0.549,4.989
6.777,0.0,9.088,0.532,4.835
6.788,0.0,9.092,0.515,4.682
6.799,0.0,9.088,0.535,4.862
6.81,0.0,9.088,0.514,4.671
6.821,0.0,9.088,0.519,4.717
6.832,0.0,9.088,0.558,5.071
6.843,0.0,9.088,0.516,4.689
6.854,0.0,9.088,0.514,4.671
6.865,0.0,9.088,0.537,4.88
6.876,0.0,9.088,0.513,4.662
6.887,0.0,9.088,0.528,4.798
6.898,0.0,9.088,0.527,4.789
6.91,0.0,9.088,0.532,4.835
6.92,0.0,9.088,0.522,4.744
6.931,0.0,9.092,0.523,4.755
6.943,0.0,9.088,0.521,4.735
6.953,0.0,9.088,0.555,5.044
6.964,0.0,9.088,0.592,5.38
6.976,0.0,9.088,0.521,4.735
6.986,0.0,9.088,0.529,4.808
6.998,0.0,9.092,0.55,5.001
7.009,0.0,9.088,0.533,4.844
7.019,0.0,9.088,0.531,4.826
7.031,0.0,9.088,0.546,4.962
7.042,0.0,9.088,0.519,4.717
7.053,0.0,9.088,0.529,4.808
7.064,0.0,9.088,0.539,4.898
7.075,0.0,9.092,0.51,4.637
7.086,0.0,9.088,0.532,4.835
7.097,0.0,9.088,0.539,4.898
7.108,0.0,9.088,0.515,4.68
7.119,0.0,9.088,0.535,4.862
7.131,0.0,9.088,0.525,4.771
7.141,0.0,9.088,0.516,4.689
7.152,0.0,9.088,0.52,4.726
7.164,0.0,9.084,0.529,4.805
7.175,0.0,9.088,0.512,4.653
7.185,0.0,9.088,0.539,4.898
7.197,0.0,9.088,0.531,4.826
7.208,0.0,9.092,0.528,4.801
7.218,0.0,9.092,0.535,4.864
7.23,0.0,9.088,0.54,4.908
7.241,0.0,9.088,0.518,4.708
7.252,0.0,9.088,0.533,4.844
7.263,0.0,9.084,0.546,4.96
7.274,0.0,9.088,0.504,4.58
7.284,0.0,9.088,0.533,4.844
7.296,0.0,9.088,0.532,4.835
7.307,0.0,9.088,0.509,4.626
7.317,0.0,9.088,0.544,4.944
7.329,0.0,9.088,0.52,4.726
7.339,0.0,9.088,0.51,4.635
7.35,0.0,9.088,0.545,4.953
7.362,0.0,9.088,0.525,4.771
7.372,0.0,9.088,0.525,4.771
7.383,0.0,9.092,0.527,4.791
7.395,0.0,9.088,0.512,4.653
7.405,0.0,9.088,0.534,4.853
7.416,0.0,9.092,0.539,4.901
7.428,0.0,9.088,0.513,4.662
7.438,0.0,9.088,0.511,4.644
7.449,0.0,9.088,0.518,4.708
7.461,0.0,9.088,0.514,4.671
7.471,0.0,9.088,0.522,4.744
7.482,0.0,9.088,0.535,4.862
7.494,0.0,9.088,0.518,4.708
7.504,0.0,9.084,0.615,5.587
7.515,0.0,9.088,0.64,5.816
7.527,0.0,9.088,0.603,5.48
7.537,0.0,9.084,0.612,5.559
7.548,0.0,9.088,0.549,4.989
7.559,0.0,9.084,0.522,4.742
7.57,0.0,9.088,0.534,4.853
7.58,0.0,9.088,0.537,4.88
7.592,0.0,9.088,0.534,4.853
7.602,0.0,9.088,0.539,4.898
7.613,0.0,9.092,0.537,4.882
7.624,0.0,9.088,0.521,4.735
7.635,0.0,9.088,0.543,4.935
7.646,0.0,9.088,0.539,4.898
7.657,0.0,9.088,0.534,4.853
7.668,0.0,9.092,0.514,4.673
7.679,0.0,9.088,0.523,4.753
7.69,0.0,9.092,0.519,4.719
7.701,0.0,9.088,0.512,4.653
7.711,0.0,9.088,0.522,4.744
7.723,0.0,9.092,0.52,4.728
