Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.088,0.0,0.0
0.016,0.0,0.092,0.0,0.0
0.024,0.0,0.092,0.0,0.0
0.032,0.0,0.088,0.0,0.0
0.041,0.0,0.096,0.0,0.0
0.049,0.0,0.092,0.0,0.0
0.057,0.0,0.092,0.0,0.0
0.065,0.0,0.092,0.0,0.0
0.073,0.0,0.088,0.0,0.0
0.082,0.0,0.092,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.192,0.0,0.088,0.0,0.0
0.2,0.0,0.092,0.0,0.0
0.208,0.0,0.092,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.224,0.0,0.096,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.24,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.256,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.273,0.0,0.092,0.0,0.0
0.281,0.0,0.096,0.0,0.0
0.29,0.0,0.092,0.0,0.0
0.298,0.0,0.092,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.323,0.0,0.092,0.0,0.0
0.331,0.0,0.088,0.0,0.0
0.34,0.0,0.092,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.366,0.0,0.092,0.0,0.0
0.374,0.0,0.092,0.0,0.0
0.383,0.0,0.092,0.0,0.0
0.392,0.0,0.092,0.0,0.0
0.401,0.0,0.092,0.0,0.0
0.41,0.0,0.092,0.0,0.0
0.418,0.0,0.092,0.0,0.0
0.427,0.0,0.092,0.0,0.0
0.435,0.0,0.096,0.0,0.0
0.444,0.0,0.092,0.0,0.0
0.452,0.0,0.092,0.0,0.0
0.46,0.0,0.092,0.0,0.0
0.469,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.485,0.0,0.096,0.0,0.0
0.493,0.0,0.092,0.0,0.0
0.502,0.0,0.096,0.0,0.0
0.51,0.0,0.092,0.0,0.0
0.518,0.0,0.092,0.0,0.0
0.526,0.0,0.092,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.543,0.0,0.092,0.0,0.0
0.551,0.0,0.092,0.0,0.0
0.559,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.576,0.0,0.092,0.0,0.0
0.584,0.0,0.092,0.0,0.0
0.592,0.0,0.092,0.0,0.0
0.638,0.0,5.076,0.012,0.061
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.011,0.056
0.67,0.0,5.072,0.011,0.056
0.679,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.013,0.066
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.748,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.012,0.061
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.012,0.061
0.888,61.0,5.072,0.011,0.056
0.897,62.0,5.072,0.0,0.0
0.905,63.0,5.076,0.01,0.051
0.914,65.0,5.072,0.011,0.056
0.923,66.0,5.076,0.01,0.051
0.932,67.0,5.076,0.01,0.051
0.94,68.0,5.076,0.011,0.056
0.949,68.0,5.072,0.01,0.051
0.958,69.0,5.072,0.01,0.051
0.966,70.0,5.072,0.01,0.051
0.975,71.0,5.076,0.01,0.051
0.984,71.0,5.076,0.011,0.056
0.993,72.0,5.072,0.01,0.051
1.001,72.0,5.072,0.011,0.056
1.01,73.0,5.072,0.011,0.056
1.019,73.0,5.072,0.01,0.051
1.028,73.0,5.072,0.01,0.051
1.037,74.0,5.072,0.01,0.051
1.045,74.0,5.076,0.01,0.051
