Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.096,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.106,0.0,0.096,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.139,0.0,0.096,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.228,0.0,5.072,0.0,0.0
0.236,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,31.0,5.072,0.013,0.066
1.002,29.0,5.072,0.098,0.497
1.01,26.0,5.072,0.099,0.502
1.019,24.0,5.068,0.1,0.507
1.028,21.0,5.068,0.099,0.502
1.036,19.0,5.072,0.099,0.502
1.045,16.0,5.072,0.098,0.497
1.053,14.0,5.072,0.099,0.502
1.061,11.0,5.072,0.099,0.502
1.07,8.0,5.072,0.1,0.507
1.078,5.0,5.072,0.098,0.497
1.086,2.0,5.068,0.1,0.507
1.094,0.0,5.072,0.099,0.502
1.104,0.0,5.072,0.1,0.507
1.112,0.0,5.072,0.099,0.502
1.119,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.098,0.497
1.137,0.0,5.072,0.1,0.507
1.145,0.0,5.072,0.099,0.502
1.152,0.0,5.076,0.053,0.269
1.161,0.0,5.072,0.076,0.385
1.17,0.0,5.072,0.098,0.497
1.178,0.0,5.072,0.1,0.507
1.186,0.0,5.072,0.099,0.502
1.195,0.0,5.072,0.101,0.512
1.203,0.0,5.072,0.1,0.507
1.211,0.0,5.072,0.099,0.502
1.219,0.0,5.072,0.099,0.502
1.228,0.0,5.072,0.099,0.502
1.236,0.0,5.072,0.101,0.512
1.244,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.102,0.517
1.261,0.0,5.072,0.1,0.507
1.269,0.0,5.072,0.101,0.512
1.277,0.0,5.072,0.099,0.502
1.285,0.0,5.072,0.1,0.507
1.294,0.0,5.072,0.101,0.512
1.302,0.0,5.076,0.101,0.513
1.31,0.0,5.068,0.1,0.507
1.319,0.0,5.072,0.099,0.502
1.328,0.0,5.072,0.078,0.396
1.335,0.0,5.072,0.055,0.279
1.343,0.0,5.076,0.073,0.371
1.352,0.0,5.072,0.075,0.38
1.361,0.0,9.1,0.11,1.001
1.368,2.0,9.1,0.134,1.219
1.376,4.0,9.108,0.037,0.337
1.385,6.0,9.096,0.16,1.455
1.439,9.0,9.1,0.23,2.093
1.448,11.0,9.096,0.23,2.092
1.457,13.0,9.096,0.253,2.301
1.464,15.0,9.096,0.253,2.301
1.472,17.0,9.1,0.253,2.302
1.481,19.0,9.096,0.252,2.292
1.49,21.0,9.096,0.255,2.319
1.498,23.0,9.1,0.207,1.884
1.506,25.0,9.096,0.253,2.301
1.514,27.0,9.096,0.253,2.301
1.523,29.0,9.092,0.252,2.291
1.531,30.0,9.096,0.215,1.956
1.539,32.0,9.096,0.255,2.319
1.547,34.0,9.096,0.253,2.301
1.558,35.0,9.096,0.276,2.51
1.569,37.0,9.096,0.264,2.401
1.583,38.0,9.096,0.288,2.62
1.595,40.0,9.1,0.291,2.648
1.605,41.0,9.096,0.299,2.72
1.616,42.0,9.096,0.3,2.729
1.628,44.0,9.096,0.298,2.711
1.638,45.0,9.096,0.276,2.51
1.649,46.0,9.096,0.288,2.62
1.658,47.0,9.096,0.291,2.647
1.666,48.0,9.096,0.246,2.238
1.674,49.0,9.096,0.222,2.019
1.683,50.0,9.096,0.272,2.474
1.691,51.0,9.096,0.247,2.247
1.699,52.0,9.096,0.236,2.147
1.707,53.0,9.096,0.299,2.72
1.717,54.0,9.096,0.232,2.11
1.725,54.0,9.096,0.292,2.656
1.733,55.0,9.096,0.272,2.474
1.742,56.0,9.096,0.299,2.72
1.751,56.0,9.096,0.298,2.711
1.76,57.0,9.096,0.269,2.447
1.769,57.0,9.096,0.271,2.465
1.778,58.0,9.1,0.251,2.284
1.786,58.0,9.096,0.277,2.52
1.794,59.0,9.096,0.241,2.192
1.802,59.0,9.1,0.256,2.33
1.811,59.0,9.096,0.251,2.283
1.819,59.0,9.1,0.283,2.575
1.827,60.0,9.096,0.247,2.247
1.835,60.0,9.096,0.238,2.165
1.844,60.0,9.096,0.255,2.319
1.853,60.0,9.1,0.26,2.366
1.861,60.0,9.096,0.225,2.047
1.87,60.0,9.096,0.298,2.711
1.878,60.0,9.096,0.273,2.483
1.886,59.0,9.1,0.266,2.421
1.894,59.0,9.1,0.268,2.439
1.903,59.0,9.096,0.253,2.301
1.912,59.0,9.096,0.275,2.501
1.92,58.0,9.096,0.259,2.356
1.928,58.0,9.096,0.262,2.383
1.936,57.0,9.1,0.246,2.239
1.944,57.0,9.1,0.275,2.502
1.952,56.0,9.1,0.241,2.193
1.96,56.0,9.096,0.249,2.265
1.968,55.0,9.096,0.243,2.21
1.977,54.0,9.096,0.299,2.72
