Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.93,0.0,5.08,0.011,0.056
0.94,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.012,0.061
0.973,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.012,0.061
0.989,0.0,5.072,0.1,0.507
0.997,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.101,0.512
1.013,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.102,0.517
1.029,0.0,5.068,0.102,0.517
1.037,0.0,5.072,0.103,0.522
1.045,0.0,5.072,0.102,0.517
1.053,0.0,5.076,0.102,0.518
1.06,0.0,5.072,0.102,0.517
1.068,0.0,5.072,0.101,0.512
1.076,0.0,5.072,0.101,0.512
1.083,0.0,5.072,0.101,0.512
1.091,0.0,5.072,0.101,0.512
1.099,0.0,5.072,0.102,0.517
1.107,0.0,5.072,0.1,0.507
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.072,0.101,0.512
1.13,0.0,5.072,0.1,0.507
1.137,0.0,5.072,0.059,0.299
1.145,0.0,5.072,0.055,0.279
1.153,0.0,5.072,0.078,0.396
1.16,0.0,5.076,0.101,0.513
1.168,0.0,5.072,0.101,0.512
1.176,0.0,5.072,0.103,0.522
1.183,19.0,5.072,0.103,0.522
1.191,16.0,5.072,0.102,0.517
1.199,14.0,5.072,0.102,0.517
1.206,11.0,5.076,0.1,0.508
1.214,8.0,5.072,0.099,0.502
1.222,5.0,5.072,0.103,0.522
1.23,2.0,5.072,0.102,0.517
1.239,0.0,5.068,0.102,0.517
1.248,0.0,5.076,0.102,0.518
1.256,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.273,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.101,0.512
1.289,0.0,5.072,0.102,0.517
1.297,0.0,5.072,0.101,0.512
1.305,0.0,5.072,0.101,0.512
1.312,0.0,5.072,0.101,0.512
1.32,0.0,5.072,0.103,0.522
1.328,0.0,5.068,0.1,0.507
1.336,0.0,5.072,0.1,0.507
1.344,0.0,5.072,0.101,0.512
1.352,0.0,5.072,0.101,0.512
1.36,0.0,5.072,0.101,0.512
1.368,0.0,5.072,0.102,0.517
1.376,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.101,0.512
1.392,0.0,5.072,0.1,0.507
1.4,0.0,5.072,0.101,0.512
1.408,0.0,5.072,0.102,0.517
1.416,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.102,0.517
1.433,0.0,5.072,0.102,0.517
1.441,0.0,5.068,0.103,0.522
1.449,0.0,5.068,0.101,0.512
1.457,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.102,0.517
1.474,0.0,5.072,0.1,0.507
1.482,0.0,5.068,0.102,0.517
1.491,0.0,5.072,0.101,0.512
1.501,0.0,5.072,0.102,0.517
1.511,0.0,5.072,0.101,0.512
1.519,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.101,0.512
1.535,0.0,5.072,0.103,0.522
1.543,0.0,5.072,0.1,0.507
1.551,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.102,0.517
1.568,0.0,5.072,0.103,0.522
1.576,0.0,5.072,0.102,0.517
1.584,0.0,5.072,0.102,0.517
1.592,0.0,5.072,0.102,0.517
1.6,0.0,5.076,0.103,0.523
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.101,0.512
1.632,0.0,5.072,0.102,0.517
1.64,0.0,5.068,0.102,0.517
1.649,0.0,5.072,0.102,0.517
1.659,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.101,0.512
1.678,0.0,5.072,0.103,0.522
1.688,0.0,5.072,0.101,0.512
1.697,0.0,5.068,0.102,0.517
1.707,0.0,5.072,0.103,0.522
1.717,0.0,5.068,0.103,0.522
1.726,0.0,5.072,0.101,0.512
1.736,0.0,5.072,0.102,0.517
1.746,0.0,5.072,0.102,0.517
1.756,0.0,5.072,0.102,0.517
1.767,0.0,5.072,0.101,0.512
1.777,0.0,5.072,0.102,0.517
1.788,0.0,5.072,0.102,0.517
1.799,0.0,5.072,0.101,0.512
1.81,0.0,5.072,0.1,0.507
1.82,0.0,5.072,0.1,0.507
1.831,0.0,5.072,0.102,0.517
1.841,0.0,5.072,0.102,0.517
1.852,0.0,5.072,0.103,0.522
1.863,0.0,5.072,0.101,0.512
1.874,0.0,5.068,0.101,0.512
1.884,0.0,5.072,0.102,0.517
1.895,0.0,5.072,0.102,0.517
1.906,0.0,5.072,0.101,0.512
1.916,0.0,5.072,0.101,0.512
1.927,0.0,5.068,0.102,0.517
1.937,0.0,5.072,0.101,0.512
1.948,0.0,5.072,0.102,0.517
1.958,0.0,5.072,0.101,0.512
1.969,0.0,5.072,0.103,0.522
1.979,0.0,5.072,0.103,0.522
1.99,0.0,5.072,0.101,0.512
2.0,0.0,5.072,0.101,0.512
2.011,0.0,5.072,0.103,0.522
2.022,0.0,5.072,0.101,0.512
2.032,0.0,5.072,0.102,0.517
2.043,0.0,5.076,0.102,0.518
2.055,0.0,5.072,0.101,0.512
2.066,0.0,5.072,0.101,0.512
2.076,0.0,5.072,0.101,0.512
2.087,0.0,5.068,0.101,0.512
2.097,0.0,5.068,0.101,0.512
2.108,0.0,5.072,0.103,0.522
2.119,0.0,5.072,0.076,0.385
2.13,0.0,5.072,0.057,0.289
2.141,0.0,5.072,0.079,0.401
2.152,0.0,9.1,0.108,0.983
2.163,2.0,9.1,0.153,1.392
2.215,4.0,9.096,0.232,2.11
2.24,7.0,9.096,0.276,2.51
2.251,9.0,9.096,0.299,2.72
2.262,11.0,9.096,0.321,2.92
2.274,13.0,9.096,0.253,2.301
2.286,15.0,9.096,0.335,3.047
2.297,17.0,9.096,0.344,3.129
2.309,19.0,9.096,0.28,2.547
2.32,21.0,9.092,0.346,3.146
2.332,23.0,9.096,0.356,3.238
2.343,25.0,9.1,0.222,2.02
2.355,27.0,9.092,0.366,3.328
2.365,29.0,9.092,0.369,3.355
2.376,30.0,9.096,0.244,2.219
2.387,32.0,9.096,0.332,3.02
2.397,34.0,9.096,0.347,3.156
2.408,35.0,9.096,0.288,2.62
2.419,37.0,9.092,0.328,2.982
2.429,38.0,9.096,0.341,3.102
2.439,40.0,9.096,0.3,2.729
2.45,41.0,9.092,0.339,3.082
2.46,42.0,9.096,0.3,2.729
2.471,44.0,9.096,0.333,3.029
2.481,45.0,9.092,0.393,3.573
2.492,46.0,9.092,0.32,2.909
2.502,47.0,9.092,0.359,3.264
2.513,48.0,9.092,0.388,3.528
2.523,49.0,9.092,0.295,2.682
2.534,50.0,9.092,0.353,3.209
2.544,51.0,9.092,0.304,2.764
2.555,52.0,9.092,0.355,3.228
2.565,53.0,9.092,0.35,3.182
2.575,54.0,9.096,0.275,2.501
2.586,54.0,9.092,0.314,2.855
2.597,55.0,9.096,0.323,2.938
2.607,56.0,9.096,0.279,2.538
2.618,56.0,9.092,0.393,3.573
2.628,57.0,9.092,0.395,3.591
2.639,57.0,9.092,0.347,3.155
2.65,58.0,9.096,0.329,2.993
2.662,58.0,9.096,0.312,2.838
2.673,59.0,9.096,0.314,2.856
2.686,59.0,9.096,0.275,2.501
2.697,59.0,9.096,0.321,2.92
2.709,59.0,9.096,0.225,2.047
2.721,60.0,9.092,0.335,3.046
2.733,60.0,9.092,0.377,3.428
2.744,60.0,9.096,0.278,2.529
2.757,60.0,9.096,0.319,2.902
2.768,60.0,9.096,0.313,2.847
2.78,60.0,9.096,0.316,2.874
2.791,60.0,9.096,0.249,2.265
2.803,59.0,9.096,0.294,2.674
2.814,59.0,9.092,0.394,3.582
2.826,59.0,9.092,0.414,3.764
2.838,59.0,9.092,0.436,3.964
2.849,58.0,9.092,0.458,4.164
2.86,58.0,9.088,0.486,4.417
2.871,57.0,9.092,0.51,4.637
2.881,57.0,9.088,0.535,4.862
2.892,56.0,9.088,0.559,5.08
2.903,56.0,9.088,0.559,5.08
2.913,55.0,9.088,0.558,5.071
2.924,54.0,9.088,0.533,4.844
2.935,54.0,9.092,0.532,4.837
2.946,53.0,9.092,0.536,4.873
2.957,52.0,9.088,0.516,4.689
2.968,51.0,9.088,0.527,4.789
2.978,50.0,9.088,0.535,4.862
2.989,49.0,9.088,0.514,4.671
2.999,48.0,9.092,0.542,4.928
3.01,47.0,9.088,0.502,4.562
3.02,46.0,9.088,0.484,4.399
3.031,45.0,9.088,0.496,4.508
3.041,43.0,9.088,0.533,4.844
3.052,42.0,9.092,0.529,4.81
3.063,41.0,9.088,0.559,5.08
3.073,39.0,9.088,0.559,5.08
3.084,38.0,9.088,0.561,5.098
3.094,37.0,9.088,0.559,5.08
3.105,35.0,9.088,0.56,5.089
3.115,33.0,9.088,0.581,5.28
3.126,32.0,9.088,0.562,5.107
3.136,30.0,9.092,0.583,5.301
3.147,28.0,9.088,0.584,5.307
3.157,27.0,9.088,0.574,5.217
3.168,25.0,9.088,0.583,5.298
3.178,23.0,9.088,0.607,5.516
3.189,21.0,9.084,0.63,5.723
3.199,19.0,9.084,0.63,5.723
3.21,17.0,9.088,0.603,5.48
3.22,15.0,9.088,0.585,5.316
3.231,13.0,9.084,0.624,5.668
3.242,11.0,9.084,0.631,5.732
3.252,9.0,9.084,0.631,5.732
3.263,6.0,9.084,0.633,5.75
3.273,4.0,9.084,0.617,5.605
3.284,2.0,9.088,0.657,5.971
3.294,0.0,9.084,0.625,5.678
3.305,0.0,9.084,0.652,5.923
3.315,0.0,9.084,0.615,5.587
3.326,0.0,9.088,0.621,5.644
3.337,0.0,9.088,0.68,6.18
3.347,0.0,9.084,0.573,5.205
3.358,0.0,9.088,0.543,4.935
3.369,0.0,9.088,0.631,5.735
3.379,0.0,9.088,0.525,4.771
3.39,0.0,9.084,0.579,5.26
3.4,0.0,9.088,0.594,5.398
3.411,0.0,9.088,0.566,5.144
3.421,0.0,9.088,0.614,5.58
3.432,0.0,9.084,0.548,4.978
3.443,0.0,9.088,0.537,4.88
3.453,0.0,9.088,0.519,4.717
3.464,0.0,9.088,0.559,5.08
3.474,0.0,9.088,0.59,5.362
3.485,0.0,9.088,0.554,5.035
3.495,0.0,9.088,0.573,5.207
3.506,0.0,9.088,0.594,5.398
3.517,0.0,9.088,0.559,5.08
3.528,0.0,9.088,0.538,4.889
3.539,0.0,9.084,0.641,5.823
3.549,0.0,9.088,0.599,5.444
3.56,0.0,9.088,0.585,5.316
3.571,0.0,9.088,0.589,5.353
3.582,0.0,9.088,0.55,4.998
3.593,0.0,9.084,0.552,5.014
3.603,0.0,9.088,0.56,5.089
3.614,0.0,9.088,0.547,4.971
3.624,0.0,9.084,0.542,4.924
3.635,0.0,9.084,0.582,5.287
3.645,0.0,9.088,0.532,4.835
3.656,0.0,9.088,0.566,5.144
3.666,0.0,9.088,0.567,5.153
3.677,0.0,9.088,0.551,5.007
3.688,0.0,9.084,0.554,5.033
3.698,0.0,9.088,0.574,5.217
3.709,0.0,9.088,0.622,5.653
3.72,0.0,9.088,0.572,5.198
3.731,0.0,9.088,0.549,4.989
3.741,0.0,9.092,0.522,4.746
3.752,0.0,9.088,0.511,4.644
3.762,0.0,9.092,0.514,4.673
3.773,0.0,9.088,0.567,5.153
3.783,0.0,9.088,0.542,4.926
3.794,0.0,9.088,0.467,4.244
3.805,0.0,9.088,0.566,5.144
3.815,0.0,9.088,0.549,4.989
3.826,0.0,9.092,0.483,4.391
3.837,0.0,9.088,0.55,4.998
3.848,0.0,9.088,0.551,5.007
3.859,0.0,9.088,0.521,4.735
3.87,0.0,9.088,0.536,4.871
3.882,0.0,9.088,0.524,4.762
3.893,0.0,9.088,0.54,4.908
3.905,0.0,9.092,0.567,5.155
3.917,0.0,9.088,0.548,4.98
3.928,0.0,9.088,0.542,4.926
3.94,0.0,9.084,0.527,4.787
3.952,0.0,9.092,0.473,4.301
3.964,0.0,9.092,0.514,4.673
3.976,0.0,9.088,0.537,4.88
3.988,0.0,9.088,0.608,5.526
4.0,0.0,9.084,0.575,5.223
4.013,0.0,9.088,0.56,5.089
4.024,0.0,9.088,0.554,5.035
4.036,0.0,9.088,0.523,4.753
4.047,0.0,9.088,0.526,4.78
4.059,0.0,9.088,0.521,4.735
4.07,0.0,9.088,0.591,5.371
4.082,0.0,9.088,0.534,4.853
4.093,0.0,9.092,0.521,4.737
4.105,0.0,9.088,0.559,5.08
4.117,0.0,9.088,0.527,4.789
4.128,0.0,9.088,0.505,4.589
4.14,0.0,9.088,0.523,4.753
4.151,0.0,9.088,0.501,4.553
4.162,0.0,9.088,0.554,5.035
4.173,0.0,9.088,0.554,5.035
4.183,0.0,9.088,0.511,4.644
4.194,0.0,9.092,0.49,4.455
4.204,0.0,9.088,0.554,5.035
4.215,0.0,9.088,0.551,5.007
4.225,0.0,9.088,0.553,5.026
4.236,0.0,9.092,0.542,4.928
4.246,0.0,9.088,0.498,4.526
4.257,0.0,9.092,0.499,4.537
4.267,0.0,9.092,0.527,4.791
4.278,0.0,9.084,0.571,5.187
4.288,0.0,9.088,0.576,5.235
4.299,0.0,9.084,0.59,5.36
4.31,0.0,9.084,0.555,5.042
4.321,0.0,9.088,0.572,5.198
4.331,0.0,9.088,0.54,4.908
4.342,0.0,9.088,0.585,5.316
4.352,0.0,9.088,0.516,4.689
4.364,0.0,9.088,0.559,5.08
4.376,0.0,9.088,0.577,5.244
4.388,0.0,9.088,0.533,4.844
4.399,0.0,9.088,0.58,5.271
4.411,0.0,9.088,0.53,4.817
4.423,0.0,9.092,0.483,4.391
4.435,0.0,9.088,0.521,4.735
4.447,0.0,9.092,0.476,4.328
4.459,0.0,9.088,0.53,4.817
4.47,0.0,9.088,0.612,5.562
4.482,0.0,9.088,0.57,5.18
4.495,0.0,9.092,0.519,4.719
4.507,0.0,9.088,0.573,5.207
4.518,0.0,9.084,0.547,4.969
4.529,0.0,9.088,0.545,4.953
4.541,0.0,9.088,0.543,4.935
4.552,0.0,9.088,0.506,4.599
4.563,0.0,9.084,0.501,4.551
4.574,0.0,9.084,0.572,5.196
4.584,0.0,9.088,0.539,4.898
4.595,0.0,9.088,0.501,4.553
4.606,0.0,9.088,0.524,4.762
4.616,0.0,9.088,0.545,4.953
4.627,0.0,9.088,0.476,4.326
4.637,0.0,9.088,0.507,4.608
4.648,0.0,9.088,0.484,4.399
4.658,0.0,9.092,0.504,4.582
4.669,0.0,9.088,0.536,4.871
4.68,0.0,9.088,0.489,4.444
4.691,0.0,9.088,0.49,4.453
4.701,0.0,9.088,0.499,4.535
4.712,0.0,9.088,0.538,4.889
4.723,0.0,9.088,0.508,4.617
4.733,0.0,9.084,0.564,5.123
4.744,0.0,9.088,0.533,4.844
4.754,0.0,9.092,0.531,4.828
4.765,0.0,9.088,0.519,4.717
4.775,0.0,9.088,0.533,4.844
4.786,0.0,9.088,0.515,4.68
4.796,0.0,9.088,0.493,4.48
4.807,0.0,9.088,0.509,4.626
4.818,0.0,9.084,0.53,4.815
4.828,0.0,9.088,0.477,4.335
4.839,0.0,9.088,0.538,4.889
4.85,0.0,9.092,0.523,4.755
4.86,0.0,9.088,0.515,4.68
4.871,0.0,9.088,0.513,4.662
4.881,0.0,9.088,0.505,4.589
4.892,0.0,9.092,0.523,4.755
4.902,0.0,9.084,0.525,4.769
4.913,0.0,9.088,0.507,4.608
4.923,0.0,9.088,0.507,4.608
4.934,0.0,9.088,0.563,5.117
4.945,0.0,9.088,0.531,4.826
4.955,0.0,9.088,0.49,4.453
4.966,0.0,9.088,0.531,4.826
4.976,0.0,9.088,0.497,4.517
4.987,0.0,9.092,0.51,4.637
4.997,0.0,9.088,0.509,4.626
5.008,0.0,9.088,0.574,5.217
5.018,0.0,9.088,0.542,4.926
5.029,0.0,9.088,0.512,4.653
5.039,0.0,9.088,0.586,5.326
5.05,0.0,9.088,0.556,5.053
5.06,0.0,9.092,0.495,4.501
5.071,0.0,9.088,0.538,4.889
5.082,0.0,9.088,0.522,4.744
5.092,0.0,9.088,0.529,4.808
5.103,0.0,9.088,0.549,4.989
5.113,0.0,9.088,0.573,5.207
5.123,0.0,9.088,0.525,4.771
5.134,0.0,9.088,0.563,5.117
5.145,0.0,9.092,0.508,4.619
5.155,0.0,9.088,0.495,4.499
5.166,0.0,9.084,0.538,4.887
5.177,0.0,9.088,0.568,5.162
5.188,0.0,9.084,0.549,4.987
5.199,0.0,9.088,0.555,5.044
5.21,0.0,9.088,0.515,4.68
5.221,0.0,9.088,0.509,4.626
5.232,0.0,9.084,0.527,4.787
5.243,0.0,9.088,0.531,4.826
5.254,0.0,9.092,0.527,4.791
5.265,0.0,9.088,0.525,4.771
5.278,0.0,9.088,0.532,4.835
5.29,0.0,9.088,0.56,5.089
5.3,0.0,9.088,0.569,5.171
5.311,0.0,9.084,0.539,4.896
5.321,0.0,9.088,0.54,4.908
5.332,0.0,9.088,0.532,4.835
5.342,0.0,9.088,0.515,4.68
5.353,0.0,9.088,0.494,4.489
5.363,0.0,9.088,0.515,4.68
5.373,0.0,9.088,0.597,5.426
5.383,0.0,9.092,0.539,4.901
5.392,0.0,9.092,0.499,4.537
5.403,0.0,9.088,0.524,4.762
5.412,0.0,9.088,0.525,4.771
5.422,0.0,9.088,0.532,4.835
5.432,0.0,9.088,0.503,4.571
5.441,0.0,9.092,0.501,4.555
5.451,0.0,9.088,0.495,4.499
5.462,0.0,9.088,0.448,4.071
5.473,0.0,9.088,0.537,4.88
5.484,0.0,9.088,0.556,5.053
5.495,0.0,9.088,0.504,4.58
5.505,0.0,9.088,0.519,4.717
5.516,0.0,9.092,0.51,4.637
5.526,0.0,9.088,0.506,4.599
5.537,0.0,9.084,0.584,5.305
5.548,0.0,9.088,0.524,4.762
5.558,0.0,9.088,0.535,4.862
5.57,0.0,9.084,0.55,4.996
5.581,0.0,9.092,0.499,4.537
5.593,0.0,9.092,0.536,4.873
5.605,0.0,9.088,0.559,5.08
5.617,0.0,9.088,0.527,4.789
5.629,0.0,9.088,0.564,5.126
5.641,0.0,9.088,0.587,5.335
5.652,0.0,9.088,0.631,5.735
5.664,0.0,9.088,0.588,5.344
5.676,0.0,9.088,0.583,5.298
5.69,0.0,9.084,0.549,4.987
5.705,0.0,9.088,0.557,5.062
5.719,0.0,9.084,0.613,5.568
5.732,0.0,9.084,0.598,5.432
5.743,0.0,9.088,0.603,5.48
5.755,0.0,9.088,0.581,5.28
5.767,0.0,9.088,0.55,4.998
5.778,0.0,9.088,0.558,5.071
5.788,0.0,9.088,0.563,5.117
5.799,0.0,9.084,0.581,5.278
5.809,0.0,9.088,0.518,4.708
5.82,0.0,9.088,0.482,4.38
5.83,0.0,9.088,0.551,5.007
5.841,0.0,9.088,0.53,4.817
5.852,0.0,9.088,0.539,4.898
5.862,0.0,9.088,0.508,4.617
5.873,0.0,9.088,0.529,4.808
5.884,0.0,9.092,0.543,4.937
5.894,0.0,9.092,0.515,4.682
5.905,0.0,9.088,0.528,4.798
5.916,0.0,9.088,0.516,4.689
5.927,0.0,9.088,0.534,4.853
5.937,0.0,9.092,0.525,4.773
5.948,0.0,9.088,0.49,4.453
5.958,0.0,9.088,0.499,4.535
5.967,0.0,9.088,0.534,4.853
5.975,0.0,9.088,0.521,4.735
5.983,0.0,9.088,0.533,4.844
5.991,0.0,9.088,0.526,4.78
5.999,0.0,9.084,0.568,5.16
6.008,0.0,9.088,0.544,4.944
6.016,0.0,9.088,0.507,4.608
6.024,0.0,9.088,0.533,4.844
6.032,0.0,9.088,0.537,4.88
6.04,0.0,9.088,0.54,4.908
6.047,0.0,9.092,0.513,4.664
6.055,0.0,9.088,0.492,4.471
6.063,0.0,9.092,0.506,4.601
6.071,0.0,9.088,0.498,4.526
6.079,0.0,9.088,0.501,4.553
6.087,0.0,9.088,0.486,4.417
6.095,0.0,9.088,0.526,4.78
6.103,0.0,9.084,0.586,5.323
6.111,0.0,9.088,0.519,4.717
6.119,0.0,9.088,0.503,4.571
6.127,0.0,9.088,0.527,4.789
6.135,0.0,9.088,0.556,5.053
6.142,0.0,9.092,0.533,4.846
6.15,0.0,9.092,0.513,4.664
6.158,0.0,9.088,0.506,4.599
6.166,0.0,9.088,0.551,5.007
6.174,0.0,9.088,0.57,5.18
6.182,0.0,9.088,0.536,4.871
6.19,0.0,9.088,0.526,4.78
6.198,0.0,9.088,0.539,4.898
6.206,0.0,9.092,0.517,4.701
6.214,0.0,9.088,0.514,4.671
6.222,0.0,9.088,0.481,4.371
6.23,0.0,9.092,0.504,4.582
6.238,0.0,9.088,0.52,4.726
6.245,0.0,9.092,0.504,4.582
6.253,0.0,9.088,0.622,5.653
6.261,0.0,9.088,0.505,4.589
6.269,0.0,9.088,0.546,4.962
6.277,0.0,9.088,0.574,5.217
6.285,0.0,9.088,0.557,5.062
6.293,0.0,9.088,0.629,5.716
6.301,0.0,9.084,0.628,5.705
6.309,0.0,9.088,0.546,4.962
6.317,0.0,9.088,0.544,4.944
6.325,0.0,9.088,0.537,4.88
6.333,0.0,9.088,0.555,5.044
6.341,0.0,9.088,0.525,4.771
6.35,0.0,9.088,0.513,4.662
6.358,0.0,9.088,0.521,4.735
6.366,0.0,9.088,0.544,4.944
6.375,0.0,9.088,0.549,4.989
6.383,0.0,9.088,0.489,4.444
6.391,0.0,9.088,0.49,4.453
6.399,0.0,9.088,0.517,4.698
6.407,0.0,9.088,0.527,4.789
6.415,0.0,9.088,0.541,4.917
6.423,0.0,9.088,0.55,4.998
6.431,0.0,9.088,0.53,4.817
6.439,0.0,9.088,0.573,5.207
6.447,0.0,9.092,0.519,4.719
6.454,0.0,9.088,0.553,5.026
6.462,0.0,9.092,0.544,4.946
6.47,0.0,9.088,0.584,5.307
6.478,0.0,9.088,0.541,4.917
6.486,0.0,9.088,0.535,4.862
6.494,0.0,9.092,0.505,4.591
6.501,0.0,9.084,0.562,5.105
6.509,0.0,9.088,0.519,4.717
6.518,0.0,9.088,0.515,4.68
6.526,0.0,9.088,0.54,4.908
6.534,0.0,9.088,0.57,5.18
6.542,0.0,9.088,0.544,4.944
6.55,0.0,9.088,0.52,4.726
6.558,0.0,9.092,0.51,4.637
6.566,0.0,9.088,0.55,4.998
6.574,0.0,9.088,0.541,4.917
6.582,0.0,9.088,0.515,4.68
6.59,0.0,9.092,0.501,4.555
6.599,0.0,9.088,0.538,4.889
6.607,0.0,9.092,0.56,5.092
6.615,0.0,9.088,0.526,4.78
6.623,0.0,9.088,0.508,4.617
6.631,0.0,9.088,0.525,4.771
6.639,0.0,9.088,0.539,4.898
6.647,0.0,9.092,0.517,4.701
6.654,0.0,9.092,0.536,4.873
6.662,0.0,9.084,0.545,4.951
6.672,0.0,9.092,0.511,4.646
6.683,0.0,9.092,0.481,4.373
6.695,0.0,9.088,0.483,4.39
6.707,0.0,9.088,0.577,5.244
6.718,0.0,9.092,0.521,4.737
6.729,0.0,9.088,0.511,4.644
6.741,0.0,9.088,0.551,5.007
6.752,0.0,9.088,0.526,4.78
6.764,0.0,9.088,0.538,4.889
6.775,0.0,9.092,0.541,4.919
6.786,0.0,9.088,0.521,4.735
6.797,0.0,9.092,0.471,4.282
6.807,0.0,9.088,0.537,4.88
6.818,0.0,9.088,0.533,4.844
6.829,0.0,9.088,0.489,4.444
6.839,0.0,9.092,0.501,4.555
6.85,0.0,9.092,0.493,4.482
6.86,0.0,9.088,0.546,4.962
6.871,0.0,9.088,0.583,5.298
6.882,0.0,9.088,0.527,4.789
6.892,0.0,9.088,0.506,4.599
6.903,0.0,9.088,0.536,4.871
6.913,0.0,9.092,0.508,4.619
6.924,0.0,9.088,0.546,4.962
6.935,0.0,9.088,0.546,4.962
6.946,0.0,9.088,0.52,4.726
6.957,0.0,9.088,0.504,4.58
6.968,0.0,9.088,0.535,4.862
6.978,0.0,9.088,0.539,4.898
6.989,0.0,9.088,0.515,4.68
7.0,0.0,9.088,0.548,4.98
7.012,0.0,9.088,0.489,4.444
7.023,0.0,9.088,0.49,4.453
7.034,0.0,9.092,0.56,5.092
7.045,0.0,9.088,0.534,4.853
7.056,0.0,9.092,0.503,4.573
7.067,0.0,9.088,0.501,4.553
7.077,0.0,9.088,0.529,4.808
7.088,0.0,9.088,0.515,4.68
7.099,0.0,9.088,0.538,4.889
7.109,0.0,9.084,0.508,4.615
7.12,0.0,9.088,0.505,4.589
7.13,0.0,9.092,0.479,4.355
7.14,0.0,9.088,0.514,4.671
7.151,0.0,9.088,0.503,4.571
7.162,0.0,9.088,0.515,4.68
7.172,0.0,9.088,0.516,4.689
7.183,0.0,9.088,0.527,4.789
7.193,0.0,9.088,0.557,5.062
7.204,0.0,9.088,0.581,5.28
7.215,0.0,9.088,0.523,4.753
7.225,0.0,9.088,0.542,4.926
7.236,0.0,9.088,0.544,4.944
7.248,0.0,9.092,0.505,4.591
7.258,0.0,9.088,0.512,4.653
7.269,0.0,9.088,0.575,5.226
7.279,0.0,9.092,0.524,4.764
