Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.673,0.0,5.848,0.134,0.784
1.684,0.0,9.1,0.134,1.219
1.696,2.0,9.108,0.019,0.173
1.764,5.0,9.096,0.191,1.737
1.775,7.0,9.1,0.229,2.084
1.786,9.0,9.096,0.23,2.092
1.797,11.0,9.096,0.197,1.792
1.807,14.0,9.092,0.252,2.291
1.818,16.0,9.1,0.251,2.284
1.828,18.0,9.096,0.253,2.301
1.837,20.0,9.096,0.274,2.492
1.847,22.0,9.1,0.265,2.412
1.857,23.0,9.096,0.275,2.501
1.867,25.0,9.096,0.271,2.465
1.876,27.0,9.096,0.239,2.174
1.887,29.0,9.096,0.274,2.492
1.896,31.0,9.096,0.267,2.429
1.906,32.0,9.096,0.274,2.492
1.916,34.0,9.096,0.274,2.492
1.926,35.0,9.096,0.275,2.501
1.936,37.0,9.096,0.275,2.501
1.946,38.0,9.1,0.233,2.12
1.956,40.0,9.096,0.274,2.492
1.965,41.0,9.096,0.247,2.247
1.975,42.0,9.096,0.234,2.128
1.985,44.0,9.096,0.273,2.483
1.995,45.0,9.096,0.236,2.147
2.005,46.0,9.1,0.26,2.366
2.015,47.0,9.1,0.222,2.02
2.026,48.0,9.096,0.274,2.492
2.036,49.0,9.096,0.249,2.265
2.047,50.0,9.096,0.205,1.865
2.058,51.0,9.1,0.274,2.493
2.068,52.0,9.096,0.259,2.356
2.079,53.0,9.1,0.234,2.129
2.09,54.0,9.096,0.274,2.492
2.1,55.0,9.1,0.234,2.129
2.111,55.0,9.1,0.224,2.038
2.122,56.0,9.096,0.275,2.501
2.131,56.0,9.096,0.268,2.438
2.141,57.0,9.096,0.275,2.501
2.151,58.0,9.096,0.274,2.492
2.161,58.0,9.096,0.255,2.319
2.17,58.0,9.096,0.257,2.338
2.181,59.0,9.1,0.202,1.838
2.19,59.0,9.096,0.275,2.501
2.2,59.0,9.092,0.254,2.309
2.21,60.0,9.096,0.203,1.846
2.22,60.0,9.096,0.274,2.492
2.231,60.0,9.096,0.25,2.274
2.241,60.0,9.096,0.237,2.156
2.252,60.0,9.1,0.271,2.466
2.263,60.0,9.1,0.213,1.938
2.273,60.0,9.096,0.266,2.42
2.284,60.0,9.096,0.271,2.465
2.294,59.0,9.096,0.275,2.501
2.305,59.0,9.096,0.244,2.219
2.316,59.0,9.096,0.243,2.21
2.326,59.0,9.096,0.239,2.174
2.337,58.0,9.096,0.274,2.492
2.348,58.0,9.096,0.299,2.72
2.358,57.0,9.092,0.322,2.928
2.369,57.0,9.092,0.343,3.119
2.38,56.0,9.096,0.368,3.347
2.39,56.0,9.096,0.393,3.575
2.401,55.0,9.092,0.415,3.773
2.412,54.0,9.092,0.41,3.728
2.422,54.0,9.092,0.437,3.973
2.433,53.0,9.092,0.431,3.919
2.443,52.0,9.092,0.435,3.955
2.454,51.0,9.092,0.437,3.973
2.464,50.0,9.092,0.44,4.0
2.475,49.0,9.092,0.426,3.873
2.486,48.0,9.092,0.458,4.164
2.496,47.0,9.088,0.414,3.762
2.507,46.0,9.092,0.437,3.973
2.518,44.0,9.092,0.452,4.11
2.527,43.0,9.092,0.424,3.855
2.537,42.0,9.092,0.443,4.028
2.547,41.0,9.092,0.408,3.71
2.557,39.0,9.092,0.458,4.164
2.566,38.0,9.092,0.458,4.164
2.577,36.0,9.092,0.441,4.01
2.586,35.0,9.092,0.459,4.173
2.596,33.0,9.092,0.44,4.0
2.606,32.0,9.092,0.461,4.191
2.616,30.0,9.092,0.459,4.173
2.626,28.0,9.092,0.471,4.282
2.638,26.0,9.092,0.484,4.401
2.649,25.0,9.092,0.484,4.401
2.659,23.0,9.092,0.497,4.519
2.67,21.0,9.088,0.431,3.917
2.681,19.0,9.092,0.389,3.537
2.692,17.0,9.092,0.509,4.628
2.702,15.0,9.088,0.508,4.617
2.713,13.0,9.092,0.428,3.891
2.723,10.0,9.088,0.507,4.608
2.733,8.0,9.088,0.5,4.544
2.743,6.0,9.092,0.414,3.764
2.753,4.0,9.088,0.508,4.617
2.762,1.0,9.092,0.446,4.055
2.772,0.0,9.092,0.445,4.046
2.782,0.0,9.092,0.441,4.01
2.791,0.0,9.092,0.443,4.028
2.801,0.0,9.092,0.445,4.046
2.812,0.0,9.092,0.392,3.564
2.821,0.0,9.092,0.511,4.646
2.832,0.0,9.088,0.425,3.862
2.843,0.0,9.092,0.481,4.373
2.853,0.0,9.092,0.454,4.128
2.864,0.0,9.088,0.442,4.017
2.875,0.0,9.092,0.425,3.864
2.885,0.0,9.088,0.491,4.462
2.895,0.0,9.092,0.437,3.973
2.907,0.0,9.092,0.428,3.891
2.917,0.0,9.088,0.46,4.18
2.927,0.0,9.092,0.472,4.291
2.939,0.0,9.092,0.484,4.401
2.949,0.0,9.092,0.475,4.319
2.959,0.0,9.092,0.506,4.601
2.971,0.0,9.092,0.402,3.655
2.981,0.0,9.092,0.431,3.919
2.992,0.0,9.092,0.448,4.073
3.003,0.0,9.096,0.442,4.02
3.013,0.0,9.092,0.373,3.391
3.024,0.0,9.088,0.481,4.371
3.035,0.0,9.092,0.441,4.01
3.046,0.0,9.088,0.418,3.799
3.057,0.0,9.092,0.475,4.319
3.069,0.0,9.092,0.498,4.528
3.079,0.0,9.096,0.42,3.82
3.09,0.0,9.092,0.49,4.455
3.102,0.0,9.092,0.493,4.482
3.112,0.0,9.096,0.437,3.975
3.123,0.0,9.092,0.494,4.491
3.135,0.0,9.088,0.429,3.899
3.145,0.0,9.092,0.39,3.546
3.156,0.0,9.092,0.509,4.628
3.167,0.0,9.088,0.497,4.517
3.178,0.0,9.096,0.393,3.575
3.188,0.0,9.088,0.428,3.89
3.2,0.0,9.092,0.459,4.173
3.21,0.0,9.096,0.314,2.856
3.221,0.0,9.092,0.435,3.955
3.233,0.0,9.096,0.418,3.802
3.243,0.0,9.096,0.337,3.065
3.254,0.0,9.096,0.386,3.511
3.265,0.0,9.092,0.418,3.8
3.276,0.0,9.096,0.34,3.093
3.287,0.0,9.092,0.398,3.619
3.298,0.0,9.092,0.419,3.81
3.309,0.0,9.096,0.318,2.893
3.32,0.0,9.092,0.398,3.619
3.332,0.0,9.092,0.412,3.746
3.342,0.0,9.092,0.36,3.273
3.353,0.0,9.096,0.383,3.484
3.364,0.0,9.092,0.387,3.519
3.375,0.0,9.096,0.331,3.011
3.386,0.0,9.092,0.371,3.373
3.397,0.0,9.092,0.418,3.8
3.408,0.0,9.096,0.312,2.838
3.419,0.0,9.096,0.38,3.456
3.431,0.0,9.092,0.353,3.209
3.441,0.0,9.092,0.451,4.1
3.452,0.0,9.096,0.384,3.493
3.464,0.0,9.092,0.449,4.082
3.474,0.0,9.096,0.382,3.475
3.485,0.0,9.092,0.427,3.882
3.496,0.0,9.092,0.501,4.555
3.507,0.0,9.096,0.402,3.657
3.518,0.0,9.092,0.433,3.937
3.529,0.0,9.088,0.456,4.144
3.54,0.0,9.096,0.389,3.538
3.551,0.0,9.092,0.404,3.673
3.563,0.0,9.088,0.45,4.09
3.573,0.0,9.092,0.366,3.328
3.584,0.0,9.092,0.392,3.564
3.596,0.0,9.092,0.439,3.991
3.606,0.0,9.092,0.435,3.955
3.617,0.0,9.096,0.395,3.593
3.629,0.0,9.092,0.408,3.71
3.639,0.0,9.096,0.378,3.438
3.65,0.0,9.092,0.432,3.928
3.661,0.0,9.096,0.44,4.002
3.672,0.0,9.088,0.447,4.062
3.683,0.0,9.096,0.367,3.338
3.694,0.0,9.088,0.507,4.608
3.705,0.0,9.088,0.495,4.499
3.716,0.0,9.092,0.479,4.355
3.727,0.0,9.088,0.486,4.417
3.738,0.0,9.092,0.441,4.01
3.749,0.0,9.096,0.376,3.42
3.761,0.0,9.092,0.429,3.9
3.771,0.0,9.092,0.423,3.846
3.782,0.0,9.092,0.326,2.964
3.794,0.0,9.096,0.355,3.229
3.804,0.0,9.092,0.397,3.61
3.815,0.0,9.096,0.332,3.02
3.826,0.0,9.096,0.33,3.002
3.836,0.0,9.092,0.376,3.419
3.846,0.0,9.096,0.326,2.965
3.857,0.0,9.096,0.348,3.165
3.866,0.0,9.092,0.376,3.419
3.876,0.0,9.096,0.383,3.484
3.887,0.0,9.092,0.355,3.228
3.897,0.0,9.096,0.382,3.475
3.906,0.0,9.096,0.345,3.138
3.917,0.0,9.096,0.317,2.883
3.928,0.0,9.092,0.324,2.946
3.938,0.0,9.096,0.351,3.193
3.95,0.0,9.096,0.326,2.965
3.961,0.0,9.096,0.358,3.256
3.971,0.0,9.092,0.368,3.346
3.983,0.0,9.092,0.344,3.128
3.994,0.0,9.092,0.411,3.737
4.004,0.0,9.092,0.394,3.582
4.016,0.0,9.096,0.36,3.275
4.027,0.0,9.096,0.41,3.729
4.038,0.0,9.096,0.387,3.52
4.049,0.0,9.096,0.293,2.665
4.06,0.0,9.096,0.351,3.193
4.071,0.0,9.096,0.368,3.347
4.082,0.0,9.092,0.329,2.991
4.093,0.0,9.096,0.326,2.965
4.104,0.0,9.096,0.38,3.456
4.115,0.0,9.092,0.366,3.328
4.126,0.0,9.096,0.358,3.256
4.136,0.0,9.092,0.405,3.682
4.146,0.0,9.096,0.305,2.774
4.156,0.0,9.096,0.334,3.038
4.166,0.0,9.096,0.346,3.147
4.177,0.0,9.096,0.346,3.147
4.187,0.0,9.096,0.328,2.983
4.197,0.0,9.096,0.316,2.874
4.207,0.0,9.092,0.344,3.128
4.218,0.0,9.096,0.301,2.738
4.228,0.0,9.092,0.343,3.119
4.24,0.0,9.096,0.347,3.156
4.251,0.0,9.096,0.314,2.856
4.262,0.0,9.096,0.313,2.847
4.273,0.0,9.096,0.354,3.22
4.284,0.0,9.096,0.333,3.029
4.295,0.0,9.096,0.322,2.929
4.305,0.0,9.092,0.404,3.673
4.317,0.0,9.096,0.311,2.829
4.327,0.0,9.096,0.36,3.275
4.338,0.0,9.096,0.356,3.238
4.349,0.0,9.092,0.324,2.946
4.359,0.0,9.096,0.329,2.993
4.37,0.0,9.092,0.374,3.4
4.381,0.0,9.096,0.325,2.956
4.392,0.0,9.096,0.332,3.02
4.403,0.0,9.092,0.414,3.764
4.414,0.0,9.096,0.328,2.983
4.425,0.0,9.096,0.367,3.338
4.436,0.0,9.096,0.358,3.256
4.448,0.0,9.096,0.329,2.993
4.458,0.0,9.096,0.367,3.338
4.471,0.0,9.092,0.357,3.246
4.482,0.0,9.096,0.343,3.12
4.492,0.0,9.092,0.369,3.355
4.504,0.0,9.096,0.357,3.247
4.515,0.0,9.096,0.299,2.72
4.525,0.0,9.096,0.34,3.093
4.537,0.0,9.096,0.343,3.12
4.548,0.0,9.096,0.315,2.865
4.559,0.0,9.096,0.345,3.138
4.571,0.0,9.092,0.355,3.228
4.582,0.0,9.096,0.343,3.12
4.592,0.0,9.088,0.356,3.235
4.604,0.0,9.092,0.363,3.3
4.615,0.0,9.096,0.283,2.574
4.626,0.0,9.092,0.36,3.273
4.638,0.0,9.092,0.395,3.591
4.649,0.0,9.092,0.363,3.3
4.66,0.0,9.092,0.358,3.255
4.672,0.0,9.092,0.411,3.737
4.683,0.0,9.088,0.462,4.199
4.694,0.0,9.092,0.498,4.528
4.705,0.0,9.092,0.497,4.519
4.716,0.0,9.092,0.382,3.473
4.727,0.0,9.096,0.348,3.165
4.738,0.0,9.096,0.351,3.193
4.748,0.0,9.096,0.32,2.911
4.759,0.0,9.092,0.368,3.346
4.77,0.0,9.092,0.351,3.191
4.78,0.0,9.096,0.345,3.138
4.79,0.0,9.092,0.357,3.246
4.802,0.0,9.092,0.383,3.482
4.812,0.0,9.096,0.36,3.275
4.822,0.0,9.096,0.353,3.211
4.834,0.0,9.092,0.407,3.7
4.845,0.0,9.092,0.429,3.9
4.855,0.0,9.092,0.389,3.537
4.866,0.0,9.092,0.406,3.691
4.877,0.0,9.092,0.397,3.61
4.889,0.0,9.096,0.376,3.42
4.899,0.0,9.092,0.363,3.3
4.911,0.0,9.096,0.345,3.138
4.922,0.0,9.092,0.36,3.273
4.931,0.0,9.092,0.373,3.391
4.942,0.0,9.092,0.343,3.119
4.952,0.0,9.092,0.311,2.828
4.962,0.0,9.096,0.337,3.065
4.972,0.0,9.092,0.362,3.291
4.983,0.0,9.1,0.334,3.039
4.993,0.0,9.096,0.353,3.211
5.003,0.0,9.092,0.352,3.2
5.014,0.0,9.096,0.32,2.911
5.024,0.0,9.096,0.348,3.165
5.035,0.0,9.096,0.36,3.275
5.046,0.0,9.096,0.349,3.175
5.057,0.0,9.096,0.351,3.193
5.068,0.0,9.096,0.382,3.475
5.079,0.0,9.096,0.359,3.265
5.096,0.0,9.092,0.345,3.137
5.107,0.0,9.096,0.352,3.202
5.118,0.0,9.096,0.329,2.993
5.129,0.0,9.096,0.409,3.72
5.141,0.0,9.092,0.358,3.255
5.152,0.0,9.096,0.314,2.856
5.162,0.0,9.096,0.364,3.311
5.174,0.0,9.092,0.383,3.482
5.184,0.0,9.092,0.323,2.937
5.195,0.0,9.096,0.349,3.175
5.206,0.0,9.092,0.372,3.382
5.217,0.0,9.096,0.314,2.856
5.228,0.0,9.096,0.389,3.538
5.239,0.0,9.096,0.376,3.42
5.25,0.0,9.092,0.344,3.128
5.261,0.0,9.096,0.327,2.974
5.272,0.0,9.092,0.372,3.382
5.283,0.0,9.092,0.352,3.2
5.294,0.0,9.092,0.364,3.309
5.305,0.0,9.096,0.374,3.402
5.316,0.0,9.092,0.322,2.928
5.327,0.0,9.096,0.345,3.138
5.339,0.0,9.096,0.392,3.566
5.349,0.0,9.096,0.368,3.347
5.36,0.0,9.096,0.333,3.029
5.372,0.0,9.096,0.382,3.475
5.382,0.0,9.096,0.331,3.011
5.393,0.0,9.096,0.341,3.102
5.404,0.0,9.092,0.356,3.237
5.415,0.0,9.092,0.351,3.191
5.426,0.0,9.096,0.344,3.129
5.437,0.0,9.096,0.393,3.575
5.448,0.0,9.092,0.324,2.946
5.459,0.0,9.096,0.317,2.883
5.47,0.0,9.092,0.348,3.164
5.481,0.0,9.096,0.328,2.983
5.492,0.0,9.096,0.356,3.238
5.503,0.0,9.096,0.351,3.193
5.514,0.0,9.096,0.319,2.902
5.525,0.0,9.096,0.345,3.138
5.536,0.0,9.092,0.383,3.482
5.547,0.0,9.096,0.327,2.974
5.558,0.0,9.096,0.328,2.983
5.569,0.0,9.096,0.384,3.493
5.58,0.0,9.096,0.329,2.993
5.591,0.0,9.092,0.385,3.5
5.602,0.0,9.092,0.349,3.173
5.613,0.0,9.092,0.331,3.009
5.624,0.0,9.096,0.37,3.366
5.635,0.0,9.096,0.366,3.329
5.646,0.0,9.096,0.33,3.002
5.657,0.0,9.092,0.338,3.073
5.668,0.0,9.092,0.417,3.791
5.679,0.0,9.096,0.358,3.256
5.69,0.0,9.092,0.315,2.864
5.701,0.0,9.096,0.354,3.22
5.712,0.0,9.092,0.355,3.228
5.723,0.0,9.092,0.335,3.046
5.734,0.0,9.096,0.396,3.602
5.745,0.0,9.096,0.334,3.038
5.756,0.0,9.092,0.366,3.328
5.767,0.0,9.096,0.369,3.356
5.779,0.0,9.096,0.343,3.12
5.789,0.0,9.096,0.327,2.974
5.8,0.0,9.092,0.341,3.1
5.812,0.0,9.096,0.341,3.102
5.822,0.0,9.096,0.336,3.056
5.833,0.0,9.092,0.392,3.564
5.845,0.0,9.092,0.377,3.428
5.855,0.0,9.096,0.315,2.865
5.866,0.0,9.092,0.335,3.046
5.878,0.0,9.096,0.354,3.22
5.888,0.0,9.096,0.333,3.029
5.9,0.0,9.096,0.409,3.72
5.911,0.0,9.096,0.338,3.074
5.922,0.0,9.096,0.326,2.965
5.933,0.0,9.096,0.426,3.875
5.943,0.0,9.096,0.347,3.156
5.953,0.0,9.096,0.356,3.238
5.963,0.0,9.092,0.377,3.428
5.974,0.0,9.092,0.36,3.273
5.984,0.0,9.096,0.32,2.911
5.993,0.0,9.096,0.357,3.247
6.004,0.0,9.096,0.354,3.22
6.014,0.0,9.096,0.327,2.974
6.024,0.0,9.096,0.341,3.102
6.035,0.0,9.092,0.364,3.309
6.046,0.0,9.096,0.339,3.084
6.057,0.0,9.092,0.395,3.591
6.068,0.0,9.096,0.359,3.265
6.079,0.0,9.092,0.351,3.191
6.09,0.0,9.1,0.322,2.93
6.101,0.0,9.096,0.407,3.702
6.112,0.0,9.088,0.344,3.126
6.123,0.0,9.096,0.313,2.847
6.134,0.0,9.092,0.435,3.955
6.145,0.0,9.096,0.351,3.193
6.156,0.0,9.096,0.352,3.202
6.167,0.0,9.096,0.348,3.165
6.178,0.0,9.096,0.329,2.993
6.189,0.0,9.1,0.31,2.821
6.2,0.0,9.092,0.344,3.128
6.211,0.0,9.096,0.318,2.893
6.221,0.0,9.096,0.341,3.102
6.233,0.0,9.096,0.334,3.038
6.244,0.0,9.092,0.318,2.891
6.254,0.0,9.096,0.325,2.956
6.266,0.0,9.096,0.333,3.029
6.277,0.0,9.096,0.334,3.038
6.288,0.0,9.096,0.305,2.774
6.299,0.0,9.096,0.349,3.175
6.31,0.0,9.092,0.352,3.2
6.321,0.0,9.092,0.341,3.1
6.332,0.0,9.096,0.413,3.757
6.343,0.0,9.096,0.339,3.084
6.354,0.0,9.096,0.325,2.956
6.366,0.0,9.092,0.378,3.437
6.377,0.0,9.096,0.394,3.584
6.387,0.0,9.096,0.304,2.765
6.399,0.0,9.096,0.334,3.038
6.409,0.0,9.092,0.351,3.191
6.424,0.0,9.092,0.34,3.091
6.435,0.0,9.092,0.432,3.928
6.445,0.0,9.092,0.329,2.991
6.456,0.0,9.096,0.344,3.129
6.467,0.0,9.092,0.412,3.746
6.477,0.0,9.096,0.339,3.084
6.488,0.0,9.1,0.322,2.93
6.499,0.0,9.096,0.328,2.983
6.509,0.0,9.096,0.318,2.893
6.52,0.0,9.096,0.349,3.175
6.531,0.0,9.096,0.352,3.202
6.541,0.0,9.092,0.351,3.191
6.551,0.0,9.096,0.311,2.829
6.563,0.0,9.096,0.322,2.929
6.573,0.0,9.096,0.351,3.193
6.583,0.0,9.096,0.33,3.002
6.595,0.0,9.096,0.335,3.047
6.605,0.0,9.096,0.358,3.256
6.615,0.0,9.096,0.33,3.002
6.626,0.0,9.096,0.345,3.138
6.637,0.0,9.092,0.354,3.219
6.647,0.0,9.096,0.329,2.993
6.659,0.0,9.092,0.341,3.1
6.669,0.0,9.096,0.336,3.056
6.68,0.0,9.096,0.352,3.202
6.691,0.0,9.096,0.328,2.983
6.701,0.0,9.096,0.404,3.675
6.712,0.0,9.096,0.356,3.238
6.723,0.0,9.096,0.345,3.138
6.734,0.0,9.092,0.34,3.091
6.744,0.0,9.092,0.334,3.037
6.755,0.0,9.096,0.344,3.129
6.766,0.0,9.092,0.384,3.491
6.776,0.0,9.092,0.402,3.655
6.787,0.0,9.092,0.395,3.591
6.798,0.0,9.088,0.507,4.608
6.808,0.0,9.092,0.428,3.891
6.819,0.0,9.088,0.436,3.962
6.83,0.0,9.092,0.426,3.873
6.841,0.0,9.092,0.385,3.5
6.852,0.0,9.096,0.373,3.393
6.863,0.0,9.092,0.434,3.946
6.873,0.0,9.092,0.354,3.219
6.884,0.0,9.096,0.324,2.947
6.895,0.0,9.096,0.401,3.647
6.905,0.0,9.092,0.393,3.573
6.916,0.0,9.092,0.352,3.2
6.927,0.0,9.096,0.392,3.566
6.937,0.0,9.096,0.378,3.438
6.948,0.0,9.096,0.305,2.774
6.959,0.0,9.096,0.359,3.265
6.969,0.0,9.096,0.357,3.247
6.98,0.0,9.092,0.353,3.209
6.991,0.0,9.096,0.345,3.138
7.002,0.0,9.092,0.395,3.591
7.012,0.0,9.096,0.341,3.102
7.023,0.0,9.096,0.391,3.557
7.034,0.0,9.092,0.371,3.373
7.044,0.0,9.092,0.405,3.682
7.056,0.0,9.096,0.33,3.002
7.066,0.0,9.092,0.373,3.391
7.076,0.0,9.096,0.355,3.229
7.088,0.0,9.096,0.393,3.575
7.098,0.0,9.096,0.4,3.638
7.108,0.0,9.096,0.35,3.184
7.12,0.0,9.096,0.33,3.002
7.13,0.0,9.096,0.341,3.102
7.14,0.0,9.092,0.391,3.555
7.152,0.0,9.096,0.314,2.856
7.162,0.0,9.096,0.374,3.402
7.172,0.0,9.092,0.399,3.628
7.184,0.0,9.096,0.348,3.165
7.194,0.0,9.092,0.374,3.4
7.204,0.0,9.092,0.426,3.873
7.216,0.0,9.092,0.365,3.319
7.226,0.0,9.092,0.389,3.537
7.236,0.0,9.096,0.397,3.611
7.248,0.0,9.096,0.361,3.284
7.259,0.0,9.096,0.398,3.62
7.269,0.0,9.092,0.375,3.41
7.28,0.0,9.096,0.363,3.302
7.291,0.0,9.096,0.36,3.275
7.301,0.0,9.096,0.35,3.184
7.312,0.0,9.096,0.363,3.302
7.323,0.0,9.096,0.356,3.238
7.333,0.0,9.096,0.359,3.265
7.345,0.0,9.096,0.361,3.284
7.355,0.0,9.092,0.334,3.037
7.365,0.0,9.096,0.441,4.011
7.377,0.0,9.092,0.345,3.137
7.387,0.0,9.096,0.352,3.202
7.397,0.0,9.092,0.448,4.073
7.409,0.0,9.092,0.422,3.837
7.419,0.0,9.092,0.454,4.128
7.43,0.0,9.092,0.496,4.51
7.44,0.0,9.088,0.507,4.608
7.451,0.0,9.092,0.499,4.537
7.461,0.0,9.092,0.506,4.601
7.472,0.0,9.092,0.494,4.491
7.483,0.0,9.088,0.477,4.335
7.494,0.0,9.092,0.481,4.373
7.504,0.0,9.092,0.473,4.301
7.515,0.0,9.096,0.441,4.011
7.526,0.0,9.092,0.498,4.528
7.537,0.0,9.088,0.493,4.48
7.548,0.0,9.092,0.478,4.346
7.558,0.0,9.088,0.479,4.353
7.57,0.0,9.092,0.457,4.155
7.581,0.0,9.092,0.443,4.028
7.592,0.0,9.092,0.481,4.373
7.603,0.0,9.088,0.51,4.635
7.615,0.0,9.092,0.475,4.319
7.625,0.0,9.088,0.509,4.626
7.636,0.0,9.088,0.506,4.599
7.648,0.0,9.088,0.479,4.353
7.658,0.0,9.088,0.449,4.081
7.67,0.0,9.092,0.465,4.228
7.681,0.0,9.092,0.438,3.982
7.691,0.0,9.092,0.473,4.301
7.703,0.0,9.092,0.507,4.61
