Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.1,0.507
0.993,0.0,5.072,0.102,0.517
1.005,26.0,5.072,0.1,0.507
1.016,24.0,5.072,0.1,0.507
1.026,21.0,5.072,0.101,0.512
1.038,19.0,5.072,0.1,0.507
1.049,16.0,5.072,0.099,0.502
1.06,14.0,5.072,0.1,0.507
1.071,11.0,5.072,0.1,0.507
1.081,8.0,5.072,0.1,0.507
1.091,5.0,5.072,0.1,0.507
1.101,2.0,5.072,0.102,0.517
1.111,0.0,5.072,0.101,0.512
1.121,0.0,5.072,0.102,0.517
1.132,0.0,5.072,0.1,0.507
1.142,0.0,5.072,0.054,0.274
1.152,0.0,5.072,0.077,0.391
1.161,0.0,5.072,0.101,0.512
1.171,0.0,5.072,0.101,0.512
1.183,0.0,5.072,0.101,0.512
1.193,0.0,5.072,0.1,0.507
1.204,0.0,5.072,0.101,0.512
1.215,0.0,5.072,0.101,0.512
1.226,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.101,0.512
1.249,0.0,5.072,0.102,0.517
1.259,0.0,5.072,0.101,0.512
1.27,0.0,5.072,0.103,0.522
1.281,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.101,0.512
1.3,0.0,5.072,0.1,0.507
1.311,0.0,5.072,0.101,0.512
1.321,0.0,5.072,0.099,0.502
1.331,0.0,5.076,0.101,0.513
1.341,0.0,5.076,0.101,0.513
1.352,0.0,5.072,0.102,0.517
1.361,0.0,5.068,0.102,0.517
1.372,0.0,5.072,0.102,0.517
1.383,0.0,5.068,0.102,0.517
1.394,0.0,5.072,0.101,0.512
1.405,0.0,5.072,0.101,0.512
1.416,0.0,5.072,0.101,0.512
1.427,0.0,5.076,0.1,0.508
1.438,0.0,5.072,0.1,0.507
1.449,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.102,0.517
1.471,0.0,5.072,0.101,0.512
1.482,0.0,5.072,0.101,0.512
1.493,0.0,5.072,0.054,0.274
1.504,0.0,5.072,0.077,0.391
1.515,0.0,9.1,0.109,0.992
1.526,2.0,9.1,0.133,1.21
1.593,4.0,9.096,0.252,2.292
1.604,6.0,9.096,0.219,1.992
1.614,9.0,9.096,0.253,2.301
1.624,11.0,9.096,0.226,2.056
1.634,13.0,9.096,0.222,2.019
1.644,15.0,9.1,0.236,2.148
1.654,17.0,9.096,0.261,2.374
1.664,19.0,9.096,0.25,2.274
1.675,21.0,9.096,0.23,2.092
1.686,23.0,9.096,0.254,2.31
1.697,25.0,9.096,0.274,2.492
1.708,27.0,9.096,0.199,1.81
1.719,29.0,9.096,0.215,1.956
1.73,30.0,9.096,0.218,1.983
1.742,32.0,9.1,0.24,2.184
1.752,34.0,9.096,0.207,1.883
1.764,35.0,9.096,0.204,1.856
1.775,37.0,9.1,0.209,1.902
1.785,38.0,9.096,0.232,2.11
1.797,40.0,9.096,0.215,1.956
1.808,41.0,9.1,0.221,2.011
1.819,42.0,9.1,0.222,2.02
1.831,44.0,9.096,0.246,2.238
1.841,45.0,9.096,0.207,1.883
1.852,46.0,9.096,0.22,2.001
1.863,47.0,9.096,0.217,1.974
1.874,48.0,9.096,0.241,2.192
1.885,49.0,9.096,0.254,2.31
1.896,50.0,9.1,0.244,2.22
1.907,51.0,9.1,0.237,2.157
1.918,52.0,9.096,0.256,2.329
1.93,53.0,9.096,0.243,2.21
1.94,54.0,9.1,0.222,2.02
1.951,54.0,9.096,0.254,2.31
1.963,55.0,9.096,0.247,2.247
1.973,56.0,9.1,0.193,1.756
1.984,56.0,9.096,0.253,2.301
1.996,57.0,9.096,0.245,2.229
2.006,57.0,9.096,0.186,1.692
2.017,58.0,9.096,0.256,2.329
2.029,58.0,9.096,0.247,2.247
2.04,59.0,9.1,0.175,1.592
2.05,59.0,9.096,0.268,2.438
2.062,59.0,9.096,0.258,2.347
2.073,59.0,9.096,0.182,1.655
2.084,60.0,9.096,0.275,2.501
2.095,60.0,9.096,0.27,2.456
2.106,60.0,9.1,0.164,1.492
2.117,60.0,9.096,0.259,2.356
2.128,60.0,9.096,0.257,2.338
2.139,60.0,9.096,0.198,1.801
2.15,60.0,9.096,0.248,2.256
2.162,59.0,9.096,0.268,2.438
2.172,59.0,9.096,0.173,1.574
2.183,59.0,9.096,0.273,2.483
2.195,59.0,9.096,0.301,2.738
2.205,58.0,9.096,0.322,2.929
2.216,58.0,9.096,0.344,3.129
2.227,57.0,9.092,0.368,3.346
2.238,57.0,9.092,0.394,3.582
2.249,56.0,9.092,0.417,3.791
2.261,56.0,9.092,0.437,3.973
2.272,55.0,9.088,0.459,4.171
2.283,54.0,9.092,0.484,4.401
2.294,54.0,9.088,0.508,4.617
2.305,53.0,9.088,0.535,4.862
2.316,52.0,9.088,0.557,5.062
2.327,51.0,9.084,0.582,5.287
2.338,50.0,9.088,0.605,5.498
2.349,49.0,9.084,0.632,5.741
2.36,48.0,9.088,0.63,5.725
2.372,47.0,9.084,0.579,5.26
2.382,46.0,9.088,0.656,5.962
2.393,45.0,9.088,0.642,5.834
2.405,43.0,9.084,0.622,5.65
2.415,42.0,9.088,0.653,5.934
2.427,41.0,9.088,0.665,6.044
2.438,39.0,9.088,0.607,5.516
2.448,38.0,9.084,0.676,6.141
2.459,37.0,9.084,0.659,5.986
2.471,35.0,9.084,0.617,5.605
2.481,33.0,9.084,0.674,6.123
2.493,32.0,9.084,0.671,6.095
2.504,30.0,9.084,0.624,5.668
2.514,28.0,9.084,0.68,6.177
2.526,27.0,9.084,0.68,6.177
2.537,25.0,9.088,0.622,5.653
2.548,23.0,9.084,0.643,5.841
2.559,21.0,9.088,0.604,5.489
2.57,19.0,9.088,0.637,5.789
2.581,17.0,9.084,0.606,5.505
2.592,15.0,9.084,0.68,6.177
2.603,13.0,9.084,0.679,6.168
2.613,11.0,9.084,0.679,6.168
2.624,9.0,9.084,0.662,6.014
2.636,6.0,9.084,0.667,6.059
2.647,4.0,9.084,0.67,6.086
2.658,2.0,9.088,0.68,6.18
2.669,0.0,9.084,0.634,5.759
2.68,0.0,9.084,0.656,5.959
2.691,0.0,9.088,0.644,5.853
2.702,0.0,9.084,0.666,6.05
2.713,0.0,9.088,0.661,6.007
2.724,0.0,9.084,0.649,5.896
2.735,0.0,9.084,0.678,6.159
2.746,0.0,9.088,0.64,5.816
2.757,0.0,9.088,0.676,6.143
2.768,0.0,9.084,0.657,5.968
2.779,0.0,9.088,0.664,6.034
2.79,0.0,9.088,0.647,5.88
2.802,0.0,9.084,0.65,5.905
2.812,0.0,9.084,0.651,5.914
2.823,0.0,9.084,0.629,5.714
2.834,0.0,9.084,0.646,5.868
2.845,0.0,9.084,0.68,6.177
2.856,0.0,9.084,0.623,5.659
2.867,0.0,9.088,0.645,5.862
2.878,0.0,9.088,0.653,5.934
2.89,0.0,9.084,0.635,5.768
2.901,0.0,9.084,0.655,5.95
2.911,0.0,9.08,0.665,6.038
2.922,0.0,9.084,0.653,5.932
2.933,0.0,9.084,0.657,5.968
2.944,0.0,9.084,0.654,5.941
2.955,0.0,9.088,0.675,6.134
2.966,0.0,9.084,0.664,6.032
2.977,0.0,9.084,0.661,6.005
2.988,0.0,9.084,0.663,6.023
2.999,0.0,9.088,0.644,5.853
3.01,0.0,9.088,0.602,5.471
3.021,0.0,9.088,0.634,5.762
3.032,0.0,9.084,0.614,5.578
3.043,0.0,9.088,0.56,5.089
3.054,0.0,9.088,0.548,4.98
3.065,0.0,9.088,0.542,4.926
3.076,0.0,9.088,0.553,5.026
3.087,0.0,9.092,0.515,4.682
3.098,0.0,9.088,0.528,4.798
3.109,0.0,9.088,0.526,4.78
3.12,0.0,9.088,0.509,4.626
3.131,0.0,9.088,0.529,4.808
3.141,0.0,9.088,0.523,4.753
3.152,0.0,9.088,0.534,4.853
3.163,0.0,9.088,0.542,4.926
3.173,0.0,9.088,0.546,4.962
3.183,0.0,9.088,0.573,5.207
3.193,0.0,9.088,0.539,4.898
3.203,0.0,9.088,0.538,4.889
3.213,0.0,9.088,0.56,5.089
3.223,0.0,9.084,0.529,4.805
3.232,0.0,9.088,0.558,5.071
3.242,0.0,9.088,0.539,4.898
3.253,0.0,9.088,0.543,4.935
3.262,0.0,9.088,0.538,4.889
3.272,0.0,9.088,0.566,5.144
3.283,0.0,9.088,0.526,4.78
3.294,0.0,9.088,0.512,4.653
3.304,0.0,9.092,0.507,4.61
3.316,0.0,9.088,0.531,4.826
3.327,0.0,9.088,0.526,4.78
3.337,0.0,9.088,0.513,4.662
3.349,0.0,9.088,0.536,4.871
3.36,0.0,9.088,0.532,4.835
3.37,0.0,9.088,0.531,4.826
3.382,0.0,9.088,0.536,4.871
3.392,0.0,9.088,0.504,4.58
3.403,0.0,9.088,0.519,4.717
3.415,0.0,9.088,0.512,4.653
3.426,0.0,9.092,0.506,4.601
3.436,0.0,9.088,0.505,4.589
3.448,0.0,9.088,0.531,4.826
3.459,0.0,9.088,0.516,4.689
3.469,0.0,9.088,0.511,4.644
3.481,0.0,9.088,0.518,4.708
3.492,0.0,9.088,0.51,4.635
3.503,0.0,9.088,0.515,4.68
3.514,0.0,9.088,0.541,4.917
3.525,0.0,9.092,0.513,4.664
3.536,0.0,9.088,0.548,4.98
3.547,0.0,9.088,0.532,4.835
3.558,0.0,9.088,0.517,4.698
3.569,0.0,9.088,0.521,4.735
3.58,0.0,9.088,0.541,4.917
3.591,0.0,9.088,0.551,5.007
3.602,0.0,9.084,0.555,5.042
3.614,0.0,9.088,0.561,5.098
3.624,0.0,9.088,0.576,5.235
3.635,0.0,9.088,0.546,4.962
3.647,0.0,9.084,0.596,5.414
3.657,0.0,9.084,0.599,5.441
3.669,0.0,9.088,0.575,5.226
3.68,0.0,9.084,0.601,5.459
3.69,0.0,9.088,0.519,4.717
3.7,0.0,9.088,0.55,4.998
3.71,0.0,9.088,0.533,4.844
3.72,0.0,9.088,0.561,5.098
3.73,0.0,9.088,0.524,4.762
3.741,0.0,9.088,0.511,4.644
3.751,0.0,9.088,0.509,4.626
3.761,0.0,9.088,0.514,4.671
3.771,0.0,9.088,0.517,4.698
3.782,0.0,9.088,0.527,4.789
3.793,0.0,9.088,0.518,4.708
3.804,0.0,9.088,0.503,4.571
3.815,0.0,9.088,0.53,4.817
3.826,0.0,9.088,0.505,4.589
3.837,0.0,9.088,0.524,4.762
3.848,0.0,9.088,0.523,4.753
3.858,0.0,9.088,0.497,4.517
3.87,0.0,9.088,0.519,4.717
3.88,0.0,9.092,0.517,4.701
3.89,0.0,9.092,0.541,4.919
3.901,0.0,9.092,0.511,4.646
3.912,0.0,9.088,0.504,4.58
3.923,0.0,9.088,0.502,4.562
3.934,0.0,9.092,0.509,4.628
3.945,0.0,9.088,0.506,4.599
3.955,0.0,9.088,0.504,4.58
3.967,0.0,9.092,0.508,4.619
3.977,0.0,9.088,0.502,4.562
3.988,0.0,9.092,0.495,4.501
3.999,0.0,9.088,0.512,4.653
4.01,0.0,9.088,0.496,4.508
4.02,0.0,9.088,0.488,4.435
4.032,0.0,9.092,0.499,4.537
4.043,0.0,9.088,0.505,4.589
4.053,0.0,9.088,0.501,4.553
4.065,0.0,9.092,0.521,4.737
4.076,0.0,9.088,0.509,4.626
4.086,0.0,9.088,0.5,4.544
4.098,0.0,9.084,0.558,5.069
4.109,0.0,9.092,0.504,4.582
4.119,0.0,9.084,0.516,4.687
4.131,0.0,9.088,0.512,4.653
4.141,0.0,9.092,0.499,4.537
4.152,0.0,9.084,0.507,4.606
4.163,0.0,9.092,0.522,4.746
4.174,0.0,9.088,0.506,4.599
4.184,0.0,9.092,0.508,4.619
4.196,0.0,9.088,0.513,4.662
4.206,0.0,9.088,0.504,4.58
4.217,0.0,9.088,0.516,4.689
4.228,0.0,9.088,0.488,4.435
4.239,0.0,9.088,0.501,4.553
4.249,0.0,9.088,0.511,4.644
4.261,0.0,9.088,0.492,4.471
4.271,0.0,9.088,0.52,4.726
4.282,0.0,9.088,0.506,4.599
4.293,0.0,9.092,0.492,4.473
4.304,0.0,9.088,0.541,4.917
4.314,0.0,9.088,0.516,4.689
4.326,0.0,9.088,0.51,4.635
4.337,0.0,9.088,0.515,4.68
4.347,0.0,9.088,0.51,4.635
4.358,0.0,9.092,0.494,4.491
4.369,0.0,9.088,0.517,4.698
4.379,0.0,9.088,0.533,4.844
4.391,0.0,9.088,0.493,4.48
4.402,0.0,9.088,0.517,4.698
4.413,0.0,9.088,0.507,4.608
4.424,0.0,9.088,0.501,4.553
4.435,0.0,9.088,0.509,4.626
4.446,0.0,9.092,0.5,4.546
4.458,0.0,9.092,0.536,4.873
4.469,0.0,9.088,0.498,4.526
4.479,0.0,9.088,0.509,4.626
4.491,0.0,9.088,0.491,4.462
4.501,0.0,9.088,0.554,5.035
4.512,0.0,9.088,0.543,4.935
4.524,0.0,9.088,0.489,4.444
4.535,0.0,9.088,0.508,4.617
4.545,0.0,9.092,0.509,4.628
4.557,0.0,9.088,0.5,4.544
4.568,0.0,9.088,0.501,4.553
4.579,0.0,9.092,0.514,4.673
4.59,0.0,9.088,0.501,4.553
4.601,0.0,9.092,0.51,4.637
4.612,0.0,9.088,0.515,4.68
4.623,0.0,9.088,0.49,4.453
4.634,0.0,9.092,0.507,4.61
4.645,0.0,9.088,0.494,4.489
4.657,0.0,9.088,0.503,4.571
4.667,0.0,9.092,0.503,4.573
4.678,0.0,9.088,0.498,4.526
4.689,0.0,9.088,0.489,4.444
4.7,0.0,9.088,0.519,4.717
4.711,0.0,9.088,0.506,4.599
4.723,0.0,9.088,0.526,4.78
4.733,0.0,9.088,0.528,4.798
4.744,0.0,9.092,0.505,4.591
4.756,0.0,9.088,0.53,4.817
4.766,0.0,9.088,0.528,4.798
4.777,0.0,9.088,0.516,4.689
4.789,0.0,9.088,0.506,4.599
4.799,0.0,9.088,0.521,4.735
4.811,0.0,9.088,0.495,4.499
4.822,0.0,9.088,0.513,4.662
4.833,0.0,9.092,0.519,4.719
4.844,0.0,9.088,0.501,4.553
4.855,0.0,9.088,0.53,4.817
4.866,0.0,9.088,0.503,4.571
4.877,0.0,9.088,0.488,4.435
4.888,0.0,9.088,0.525,4.771
4.898,0.0,9.088,0.518,4.708
4.909,0.0,9.088,0.506,4.599
4.921,0.0,9.088,0.527,4.789
4.931,0.0,9.088,0.518,4.708
4.943,0.0,9.092,0.501,4.555
4.954,0.0,9.092,0.531,4.828
4.965,0.0,9.088,0.527,4.789
4.976,0.0,9.092,0.501,4.555
4.986,0.0,9.088,0.515,4.68
4.996,0.0,9.088,0.51,4.635
5.006,0.0,9.088,0.508,4.617
5.017,0.0,9.088,0.518,4.708
5.027,0.0,9.088,0.506,4.599
5.037,0.0,9.088,0.51,4.635
5.048,0.0,9.088,0.524,4.762
5.058,0.0,9.088,0.502,4.562
5.068,0.0,9.096,0.508,4.621
5.079,0.0,9.088,0.51,4.635
5.09,0.0,9.088,0.502,4.562
5.101,0.0,9.088,0.531,4.826
5.112,0.0,9.088,0.507,4.608
5.123,0.0,9.084,0.515,4.678
5.134,0.0,9.088,0.515,4.68
5.145,0.0,9.092,0.499,4.537
5.156,0.0,9.088,0.518,4.708
5.167,0.0,9.088,0.517,4.698
5.178,0.0,9.092,0.503,4.573
5.189,0.0,9.088,0.516,4.689
5.2,0.0,9.088,0.522,4.744
5.212,0.0,9.088,0.513,4.662
5.222,0.0,9.088,0.522,4.744
5.233,0.0,9.088,0.532,4.835
5.245,0.0,9.092,0.513,4.664
5.255,0.0,9.088,0.525,4.771
5.266,0.0,9.088,0.53,4.817
5.278,0.0,9.092,0.524,4.764
5.288,0.0,9.088,0.534,4.853
5.299,0.0,9.088,0.531,4.826
5.311,0.0,9.092,0.535,4.864
5.321,0.0,9.092,0.553,5.028
5.332,0.0,9.088,0.57,5.18
5.344,0.0,9.088,0.523,4.753
5.354,0.0,9.088,0.534,4.853
5.365,0.0,9.088,0.532,4.835
5.377,0.0,9.088,0.511,4.644
5.387,0.0,9.088,0.534,4.853
5.399,0.0,9.088,0.538,4.889
5.41,0.0,9.092,0.522,4.746
5.421,0.0,9.088,0.516,4.689
5.432,0.0,9.084,0.54,4.905
5.443,0.0,9.088,0.514,4.671
5.454,0.0,9.088,0.516,4.689
5.466,0.0,9.092,0.522,4.746
5.477,0.0,9.092,0.503,4.573
5.487,0.0,9.088,0.51,4.635
5.498,0.0,9.088,0.513,4.662
5.509,0.0,9.088,0.506,4.599
5.52,0.0,9.088,0.499,4.535
5.53,0.0,9.088,0.516,4.689
5.541,0.0,9.088,0.501,4.553
5.552,0.0,9.088,0.53,4.817
5.562,0.0,9.088,0.508,4.617
5.573,0.0,9.088,0.497,4.517
5.582,0.0,9.088,0.522,4.744
5.59,0.0,9.088,0.495,4.499
5.598,0.0,9.084,0.514,4.669
5.606,0.0,9.088,0.512,4.653
5.613,0.0,9.088,0.525,4.771
5.621,0.0,9.092,0.505,4.591
5.629,0.0,9.088,0.515,4.68
5.637,0.0,9.088,0.523,4.753
5.645,0.0,9.088,0.528,4.798
5.652,0.0,9.088,0.549,4.989
5.661,0.0,9.088,0.624,5.671
5.668,0.0,9.088,0.57,5.18
5.676,0.0,9.088,0.561,5.098
5.684,0.0,9.092,0.549,4.992
5.694,0.0,9.088,0.548,4.98
5.703,0.0,9.084,0.569,5.169
5.716,0.0,9.088,0.556,5.053
5.724,0.0,9.088,0.553,5.026
5.732,0.0,9.088,0.624,5.671
5.74,0.0,9.084,0.548,4.978
5.747,0.0,9.088,0.573,5.207
5.756,0.0,9.088,0.543,4.935
5.764,0.0,9.088,0.586,5.326
5.771,0.0,9.088,0.552,5.017
5.779,0.0,9.088,0.569,5.171
5.787,0.0,9.084,0.564,5.123
5.795,0.0,9.088,0.597,5.426
5.803,0.0,9.088,0.542,4.926
5.811,0.0,9.088,0.535,4.862
5.819,0.0,9.084,0.528,4.796
5.827,0.0,9.088,0.534,4.853
5.835,0.0,9.088,0.515,4.68
5.842,0.0,9.088,0.493,4.48
5.851,0.0,9.088,0.521,4.735
5.859,0.0,9.092,0.513,4.664
5.866,0.0,9.084,0.531,4.824
5.874,0.0,9.088,0.511,4.644
5.882,0.0,9.088,0.537,4.88
5.891,0.0,9.088,0.544,4.944
5.898,0.0,9.088,0.564,5.126
5.906,0.0,9.088,0.541,4.917
5.914,0.0,9.088,0.579,5.262
5.922,0.0,9.088,0.539,4.898
5.93,0.0,9.088,0.529,4.808
5.938,0.0,9.088,0.498,4.526
5.946,0.0,9.092,0.505,4.591
5.954,0.0,9.088,0.503,4.571
5.962,0.0,9.088,0.504,4.58
5.969,0.0,9.088,0.506,4.599
5.978,0.0,9.088,0.51,4.635
5.986,0.0,9.092,0.506,4.601
5.994,0.0,9.088,0.502,4.562
6.001,0.0,9.088,0.508,4.617
6.01,0.0,9.088,0.492,4.471
6.018,0.0,9.088,0.52,4.726
6.026,0.0,9.092,0.498,4.528
6.033,0.0,9.092,0.511,4.646
6.041,0.0,9.088,0.497,4.517
6.05,0.0,9.088,0.519,4.717
6.057,0.0,9.088,0.505,4.589
6.065,0.0,9.088,0.532,4.835
6.073,0.0,9.084,0.506,4.597
6.082,0.0,9.088,0.508,4.617
6.089,0.0,9.088,0.499,4.535
6.097,0.0,9.088,0.536,4.871
6.105,0.0,9.088,0.519,4.717
6.113,0.0,9.088,0.523,4.753
6.121,0.0,9.088,0.5,4.544
6.129,0.0,9.092,0.52,4.728
6.137,0.0,9.088,0.522,4.744
6.146,0.0,9.088,0.509,4.626
6.154,0.0,9.084,0.517,4.696
6.162,0.0,9.088,0.51,4.635
6.17,0.0,9.092,0.515,4.682
6.179,0.0,9.088,0.508,4.617
6.187,0.0,9.088,0.51,4.635
6.194,0.0,9.088,0.503,4.571
6.203,0.0,9.092,0.507,4.61
6.211,0.0,9.088,0.503,4.571
6.219,0.0,9.092,0.506,4.601
6.227,0.0,9.088,0.49,4.453
6.236,0.0,9.088,0.506,4.599
6.244,0.0,9.092,0.497,4.519
6.252,0.0,9.088,0.507,4.608
6.26,0.0,9.088,0.529,4.808
6.269,0.0,9.088,0.51,4.635
6.277,0.0,9.088,0.498,4.526
6.286,0.0,9.092,0.497,4.519
6.297,0.0,9.088,0.505,4.589
6.308,0.0,9.092,0.506,4.601
6.319,0.0,9.092,0.496,4.51
6.33,0.0,9.088,0.51,4.635
6.342,0.0,9.088,0.493,4.48
6.352,0.0,9.088,0.514,4.671
6.363,0.0,9.088,0.509,4.626
6.375,0.0,9.088,0.521,4.735
6.386,0.0,9.092,0.493,4.482
6.397,0.0,9.092,0.502,4.564
6.408,0.0,9.092,0.495,4.501
6.418,0.0,9.092,0.521,4.737
6.429,0.0,9.088,0.501,4.553
6.441,0.0,9.092,0.5,4.546
6.451,0.0,9.088,0.498,4.526
6.462,0.0,9.092,0.496,4.51
6.474,0.0,9.088,0.5,4.544
6.484,0.0,9.088,0.52,4.726
6.495,0.0,9.088,0.492,4.471
6.507,0.0,9.088,0.512,4.653
6.517,0.0,9.088,0.509,4.626
6.529,0.0,9.088,0.489,4.444
6.54,0.0,9.088,0.511,4.644
6.55,0.0,9.088,0.507,4.608
6.561,0.0,9.088,0.494,4.489
6.573,0.0,9.088,0.509,4.626
6.583,0.0,9.092,0.506,4.601
6.595,0.0,9.088,0.492,4.471
6.606,0.0,9.088,0.487,4.426
6.616,0.0,9.092,0.521,4.737
6.628,0.0,9.092,0.49,4.455
6.639,0.0,9.088,0.499,4.535
6.649,0.0,9.092,0.507,4.61
6.661,0.0,9.088,0.486,4.417
6.672,0.0,9.084,0.533,4.842
6.682,0.0,9.088,0.519,4.717
6.694,0.0,9.088,0.498,4.526
6.705,0.0,9.092,0.527,4.791
6.716,0.0,9.092,0.527,4.791
6.727,0.0,9.088,0.507,4.608
6.738,0.0,9.088,0.519,4.717
6.749,0.0,9.088,0.527,4.789
6.76,0.0,9.092,0.498,4.528
6.771,0.0,9.088,0.52,4.726
6.782,0.0,9.088,0.522,4.744
6.793,0.0,9.088,0.495,4.499
6.804,0.0,9.088,0.519,4.717
6.815,0.0,9.088,0.532,4.835
6.826,0.0,9.088,0.499,4.535
6.838,0.0,9.088,0.507,4.608
6.848,0.0,9.092,0.518,4.71
6.859,0.0,9.092,0.503,4.573
6.871,0.0,9.088,0.514,4.671
6.881,0.0,9.088,0.509,4.626
6.892,0.0,9.088,0.485,4.408
6.904,0.0,9.088,0.504,4.58
6.914,0.0,9.088,0.525,4.771
6.925,0.0,9.088,0.503,4.571
6.937,0.0,9.088,0.512,4.653
6.947,0.0,9.088,0.51,4.635
6.959,0.0,9.088,0.515,4.68
6.97,0.0,9.088,0.515,4.68
6.98,0.0,9.088,0.519,4.717
6.992,0.0,9.088,0.494,4.489
7.003,0.0,9.088,0.523,4.753
7.013,0.0,9.088,0.513,4.662
7.024,0.0,9.088,0.504,4.58
7.036,0.0,9.088,0.512,4.653
7.046,0.0,9.088,0.508,4.617
7.057,0.0,9.092,0.507,4.61
7.068,0.0,9.092,0.523,4.755
7.079,0.0,9.088,0.509,4.626
7.09,0.0,9.088,0.506,4.599
7.101,0.0,9.092,0.522,4.746
7.112,0.0,9.088,0.508,4.617
7.123,0.0,9.088,0.504,4.58
7.134,0.0,9.088,0.519,4.717
7.145,0.0,9.088,0.489,4.444
7.156,0.0,9.092,0.519,4.719
7.168,0.0,9.088,0.51,4.635
7.178,0.0,9.088,0.492,4.471
7.189,0.0,9.088,0.549,4.989
7.201,0.0,9.084,0.517,4.696
7.211,0.0,9.088,0.508,4.617
7.222,0.0,9.088,0.499,4.535
7.234,0.0,9.088,0.525,4.771
7.244,0.0,9.088,0.498,4.526
7.255,0.0,9.088,0.521,4.735
7.267,0.0,9.088,0.523,4.753
7.277,0.0,9.088,0.523,4.753
7.289,0.0,9.088,0.552,5.017
