Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.1,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.183,0.0,0.096,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.012,0.061
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.011,0.056
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.011,0.056
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
