Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.085,0.0,0.124,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,0.128,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.01,0.051
1.096,0.0,5.076,0.011,0.056
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.01,0.051
1.174,74.0,5.076,0.011,0.056
1.185,74.0,5.076,0.01,0.051
1.196,74.0,5.076,0.01,0.051
1.207,73.0,5.076,0.011,0.056
1.218,73.0,5.076,0.01,0.051
1.229,73.0,5.076,0.014,0.071
1.24,72.0,5.076,0.014,0.071
1.251,72.0,5.076,0.014,0.071
1.262,71.0,5.076,0.013,0.066
1.273,71.0,5.072,0.0,0.0
1.285,70.0,5.076,0.0,0.0
1.296,70.0,5.076,0.011,0.056
1.308,69.0,5.076,0.0,0.0
1.319,68.0,5.076,0.0,0.0
1.331,67.0,5.076,0.0,0.0
1.342,66.0,5.076,0.011,0.056
1.353,65.0,5.072,0.01,0.051
1.364,64.0,5.076,0.0,0.0
1.376,63.0,5.072,0.101,0.512
1.387,62.0,5.072,0.1,0.507
1.398,61.0,5.068,0.101,0.512
1.409,59.0,5.068,0.1,0.507
1.421,58.0,5.072,0.101,0.512
1.433,57.0,5.072,0.1,0.507
1.444,55.0,5.072,0.099,0.502
1.456,54.0,5.068,0.099,0.502
1.468,52.0,5.072,0.1,0.507
1.479,50.0,5.072,0.099,0.502
1.49,49.0,5.072,0.098,0.497
1.501,47.0,5.072,0.099,0.502
1.512,45.0,5.072,0.101,0.512
1.523,43.0,5.072,0.1,0.507
1.534,41.0,5.072,0.054,0.274
1.545,39.0,5.072,0.076,0.385
1.557,37.0,5.072,0.1,0.507
1.568,35.0,5.072,0.101,0.512
1.579,33.0,5.068,0.1,0.507
1.59,31.0,5.072,0.102,0.517
1.601,29.0,5.072,0.102,0.517
1.612,26.0,5.072,0.1,0.507
1.624,24.0,5.068,0.099,0.502
1.635,21.0,5.072,0.099,0.502
1.647,19.0,5.072,0.101,0.512
1.658,16.0,5.072,0.1,0.507
1.669,14.0,5.072,0.102,0.517
