Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.096,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.099,0.502
1.014,0.0,5.072,0.102,0.517
1.024,29.0,5.072,0.1,0.507
1.034,26.0,5.072,0.099,0.502
1.044,24.0,5.072,0.099,0.502
1.054,21.0,5.072,0.103,0.522
1.064,19.0,5.072,0.1,0.507
1.075,16.0,5.076,0.1,0.508
1.086,14.0,5.072,0.1,0.507
1.096,11.0,5.072,0.099,0.502
1.108,8.0,5.072,0.099,0.502
1.119,5.0,5.072,0.1,0.507
1.129,2.0,5.076,0.099,0.503
1.14,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.1,0.507
1.162,0.0,5.072,0.054,0.274
1.174,0.0,5.072,0.087,0.441
1.185,0.0,5.068,0.1,0.507
1.195,0.0,5.072,0.1,0.507
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.228,0.0,5.072,0.101,0.512
1.24,0.0,5.072,0.099,0.502
1.251,0.0,5.072,0.1,0.507
1.261,0.0,5.068,0.101,0.512
1.273,0.0,5.072,0.1,0.507
1.284,0.0,5.072,0.099,0.502
1.294,0.0,5.072,0.1,0.507
1.305,0.0,5.072,0.099,0.502
1.317,0.0,5.068,0.101,0.512
1.327,0.0,5.068,0.099,0.502
1.338,0.0,5.072,0.098,0.497
1.35,0.0,5.072,0.099,0.502
1.36,0.0,5.068,0.099,0.502
