Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.012,0.061
0.241,0.0,5.076,0.011,0.056
0.253,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.326,0.0,5.072,0.011,0.056
0.338,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.012,0.061
0.362,0.0,5.076,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.011,0.056
0.458,0.0,5.072,0.011,0.056
0.47,0.0,5.072,0.012,0.061
0.482,0.0,5.076,0.011,0.056
0.494,0.0,5.076,0.011,0.056
0.506,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.012,0.061
0.528,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.012,0.061
0.55,0.0,5.076,0.012,0.061
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.012,0.061
0.618,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.012,0.061
0.642,0.0,5.076,0.012,0.061
0.654,0.0,5.076,0.012,0.061
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.012,0.061
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.013,0.066
0.836,0.0,5.072,0.012,0.061
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.013,0.066
0.868,0.0,5.072,0.013,0.066
0.879,0.0,5.076,0.013,0.066
0.889,0.0,5.076,0.012,0.061
0.9,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.963,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.102,0.517
1.005,0.0,5.072,0.101,0.512
1.016,0.0,5.072,0.103,0.522
1.026,0.0,5.068,0.1,0.507
1.037,0.0,5.072,0.102,0.517
1.047,0.0,5.072,0.103,0.522
1.058,0.0,5.072,0.102,0.517
1.068,0.0,5.068,0.103,0.522
1.079,0.0,5.072,0.102,0.517
1.089,0.0,5.072,0.101,0.512
1.1,0.0,5.072,0.102,0.517
1.111,0.0,5.072,0.102,0.517
1.121,0.0,5.072,0.101,0.512
1.132,0.0,5.072,0.102,0.517
1.143,0.0,5.072,0.059,0.299
1.153,0.0,5.072,0.058,0.294
1.164,0.0,5.072,0.08,0.406
1.174,0.0,5.072,0.102,0.517
1.185,0.0,5.072,0.104,0.527
1.195,0.0,5.072,0.104,0.527
1.206,0.0,5.072,0.103,0.522
1.215,0.0,5.072,0.103,0.522
1.225,0.0,5.072,0.103,0.522
1.234,0.0,5.072,0.103,0.522
1.244,0.0,5.072,0.103,0.522
1.254,0.0,5.072,0.105,0.533
1.264,0.0,5.072,0.102,0.517
1.274,0.0,5.068,0.104,0.527
1.284,16.0,5.072,0.103,0.522
1.294,14.0,5.072,0.102,0.517
1.305,11.0,5.068,0.103,0.522
1.317,8.0,5.072,0.103,0.522
1.328,5.0,5.072,0.103,0.522
1.34,2.0,5.076,0.104,0.528
1.354,0.0,5.072,0.101,0.512
1.369,0.0,5.072,0.103,0.522
1.38,0.0,5.072,0.103,0.522
1.392,0.0,5.068,0.103,0.522
1.404,0.0,5.072,0.101,0.512
1.415,0.0,5.072,0.101,0.512
1.427,0.0,5.072,0.102,0.517
1.439,0.0,5.072,0.103,0.522
1.451,0.0,5.072,0.102,0.517
1.463,0.0,5.072,0.102,0.517
1.475,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.102,0.517
1.498,0.0,5.076,0.057,0.289
1.509,0.0,5.072,0.078,0.396
1.519,0.0,8.42,0.114,0.96
1.53,1.0,9.1,0.134,1.219
1.54,4.0,9.1,0.055,0.5
1.551,6.0,9.096,0.164,1.492
1.62,8.0,9.096,0.299,2.72
1.631,11.0,9.096,0.323,2.938
1.643,13.0,9.092,0.346,3.146
1.655,15.0,9.092,0.295,2.682
1.666,17.0,9.096,0.274,2.492
1.678,19.0,9.096,0.263,2.392
1.693,21.0,9.096,0.326,2.965
1.705,23.0,9.092,0.333,3.028
1.717,25.0,9.092,0.361,3.282
1.729,26.0,9.096,0.246,2.238
1.74,28.0,9.096,0.312,2.838
1.752,30.0,9.092,0.366,3.328
1.764,32.0,9.092,0.348,3.164
1.776,33.0,9.096,0.308,2.802
1.788,35.0,9.096,0.335,3.047
1.799,36.0,9.096,0.365,3.32
1.811,38.0,9.096,0.254,2.31
