Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.076,0.0,5.076,0.01,0.051
1.086,0.0,5.076,0.011,0.056
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.072,0.01,0.051
1.117,73.0,5.076,0.012,0.061
1.126,73.0,5.076,0.01,0.051
1.137,73.0,5.072,0.01,0.051
1.147,72.0,5.076,0.0,0.0
1.157,72.0,5.076,0.01,0.051
1.167,71.0,5.076,0.01,0.051
1.179,71.0,5.076,0.013,0.066
1.191,70.0,5.072,0.015,0.076
1.207,70.0,5.072,0.015,0.076
1.216,69.0,5.068,0.011,0.056
1.224,68.0,5.072,0.01,0.051
1.236,67.0,5.076,0.01,0.051
1.245,66.0,5.076,0.0,0.0
1.253,65.0,5.076,0.0,0.0
1.261,64.0,5.072,0.011,0.056
1.27,63.0,5.072,0.011,0.056
1.279,62.0,5.072,0.011,0.056
1.287,61.0,5.076,0.01,0.051
1.295,59.0,5.072,0.01,0.051
1.303,58.0,5.072,0.01,0.051
1.311,57.0,5.072,0.085,0.431
1.32,55.0,5.068,0.101,0.512
1.328,54.0,5.072,0.1,0.507
1.336,52.0,5.072,0.102,0.517
1.344,51.0,5.072,0.1,0.507
1.353,49.0,5.068,0.1,0.507
1.361,47.0,5.072,0.101,0.512
1.369,45.0,5.068,0.101,0.512
1.377,43.0,5.068,0.101,0.512
1.386,41.0,5.068,0.103,0.522
1.394,39.0,5.072,0.101,0.512
1.402,37.0,5.068,0.101,0.512
1.41,35.0,5.072,0.101,0.512
1.418,33.0,5.072,0.102,0.517
1.427,31.0,5.072,0.102,0.517
1.435,29.0,5.072,0.101,0.512
1.443,26.0,5.072,0.103,0.522
1.451,24.0,5.072,0.101,0.512
1.46,21.0,5.072,0.102,0.517
1.469,19.0,5.072,0.056,0.284
1.477,16.0,5.072,0.079,0.401
1.485,14.0,5.072,0.078,0.396
1.494,11.0,5.072,0.103,0.522
1.503,8.0,5.072,0.101,0.512
1.51,5.0,5.072,0.102,0.517
1.518,2.0,5.072,0.103,0.522
1.527,0.0,5.072,0.101,0.512
1.536,0.0,5.072,0.1,0.507
1.544,0.0,5.072,0.103,0.522
1.552,0.0,5.072,0.102,0.517
1.561,0.0,5.072,0.102,0.517
1.569,0.0,5.072,0.101,0.512
1.577,0.0,5.072,0.101,0.512
1.585,0.0,5.072,0.102,0.517
1.594,0.0,5.072,0.101,0.512
1.603,0.0,5.072,0.102,0.517
1.611,0.0,5.068,0.101,0.512
1.618,0.0,5.072,0.101,0.512
1.626,0.0,5.072,0.102,0.517
1.635,0.0,5.072,0.101,0.512
1.645,0.0,5.072,0.102,0.517
1.653,0.0,5.072,0.055,0.279
1.661,0.0,5.072,0.053,0.269
1.676,0.0,5.072,0.102,0.517
1.684,0.0,9.1,0.128,1.165
1.692,2.0,9.1,0.132,1.201
1.747,4.0,9.1,0.207,1.884
1.755,6.0,9.1,0.2,1.82
1.763,9.0,9.096,0.219,1.992
1.773,11.0,9.1,0.187,1.702
1.783,13.0,9.096,0.229,2.083
1.795,15.0,9.096,0.22,2.001
1.807,17.0,9.096,0.182,1.655
1.815,19.0,9.096,0.229,2.083
1.823,21.0,9.1,0.206,1.875
1.832,23.0,9.096,0.231,2.101
1.841,25.0,9.1,0.166,1.511
1.849,27.0,9.096,0.23,2.092
1.857,29.0,9.1,0.23,2.093
1.865,30.0,9.096,0.23,2.092
1.874,32.0,9.096,0.215,1.956
1.882,34.0,9.1,0.23,2.093
1.89,35.0,9.096,0.201,1.828
1.898,37.0,9.096,0.187,1.701
1.91,38.0,9.1,0.195,1.774
1.921,40.0,9.1,0.207,1.884
1.931,41.0,9.1,0.229,2.084
1.943,42.0,9.1,0.187,1.702
1.955,44.0,9.1,0.211,1.92
1.966,45.0,9.096,0.231,2.101
1.977,46.0,9.096,0.2,1.819
1.99,47.0,9.096,0.251,2.283
2.0,48.0,9.1,0.241,2.193
2.009,49.0,9.096,0.217,1.974
2.018,50.0,9.096,0.251,2.283
2.026,51.0,9.1,0.194,1.765
2.035,52.0,9.096,0.25,2.274
2.043,53.0,9.1,0.201,1.829
2.053,54.0,9.096,0.251,2.283
2.061,54.0,9.096,0.25,2.274
2.069,55.0,9.096,0.251,2.283
2.077,56.0,9.092,0.253,2.3
2.086,56.0,9.096,0.251,2.283
2.095,57.0,9.096,0.259,2.356
2.103,57.0,9.096,0.236,2.147
2.111,58.0,9.096,0.246,2.238
2.12,58.0,9.096,0.276,2.51
2.129,59.0,9.096,0.251,2.283
2.137,59.0,9.096,0.242,2.201
2.145,59.0,9.1,0.277,2.521
2.155,59.0,9.096,0.262,2.383
2.163,60.0,9.096,0.218,1.983
2.173,60.0,9.1,0.195,1.774
2.181,60.0,9.096,0.252,2.292
2.19,60.0,9.096,0.196,1.783
2.199,60.0,9.096,0.235,2.138
2.207,60.0,9.1,0.213,1.938
2.215,60.0,9.096,0.23,2.092
2.225,60.0,9.096,0.204,1.856
2.233,59.0,9.092,0.234,2.128
2.241,59.0,9.096,0.187,1.701
2.249,59.0,9.096,0.246,2.238
2.259,58.0,9.096,0.201,1.828
2.267,58.0,9.096,0.229,2.083
2.275,57.0,9.096,0.224,2.038
2.283,57.0,9.096,0.235,2.138
2.294,56.0,9.1,0.23,2.093
2.303,56.0,9.096,0.238,2.165
2.311,55.0,9.096,0.248,2.256
2.319,54.0,9.096,0.277,2.52
2.329,54.0,9.096,0.254,2.31
2.338,53.0,9.096,0.277,2.52
2.346,52.0,9.096,0.3,2.729
2.354,51.0,9.096,0.31,2.82
2.368,50.0,9.092,0.323,2.937
2.376,49.0,9.092,0.373,3.391
2.384,48.0,9.092,0.373,3.391
2.393,47.0,9.092,0.393,3.573
2.402,46.0,9.092,0.414,3.764
2.41,45.0,9.088,0.437,3.971
2.419,44.0,9.092,0.458,4.164
2.427,42.0,9.088,0.462,4.199
2.436,41.0,9.088,0.49,4.453
2.445,40.0,9.092,0.515,4.682
2.453,38.0,9.088,0.537,4.88
2.461,37.0,9.088,0.536,4.871
2.47,35.0,9.088,0.56,5.089
2.479,34.0,9.088,0.585,5.316
2.487,32.0,9.084,0.61,5.541
2.495,30.0,9.084,0.621,5.641
2.504,29.0,9.084,0.635,5.768
2.513,27.0,9.084,0.66,5.995
2.521,25.0,9.084,0.682,6.195
2.529,23.0,9.084,0.71,6.45
2.538,21.0,9.084,0.707,6.422
2.546,19.0,9.084,0.733,6.659
2.555,17.0,9.084,0.756,6.868
2.563,15.0,9.08,0.781,7.091
2.572,13.0,9.084,0.784,7.122
2.58,11.0,9.08,0.807,7.328
2.588,9.0,9.08,0.833,7.564
2.596,6.0,9.08,0.858,7.791
2.605,4.0,9.076,0.881,7.996
2.613,2.0,9.076,0.882,8.005
2.622,0.0,9.08,0.906,8.226
2.631,0.0,9.08,0.932,8.463
2.64,0.0,9.08,0.958,8.699
2.648,0.0,9.076,0.982,8.913
2.656,0.0,9.076,0.981,8.904
2.664,0.0,9.076,1.007,9.14
2.672,0.0,9.076,1.034,9.385
2.681,0.0,9.072,1.058,9.598
2.689,0.0,9.072,1.058,9.598
2.698,0.0,9.072,1.083,9.825
2.707,0.0,9.068,1.107,10.038
2.719,0.0,9.072,1.134,10.288
2.73,0.0,9.068,1.161,10.528
2.741,0.0,9.068,1.186,10.755
2.753,0.0,9.068,1.212,10.99
2.764,0.0,9.068,1.235,11.199
2.775,0.0,9.064,1.264,11.457
2.787,0.0,9.068,1.288,11.68
2.798,0.0,9.064,1.314,11.91
2.808,0.0,9.068,1.339,12.142
2.82,0.0,9.064,1.363,12.354
2.831,0.0,9.064,1.389,12.59
2.842,0.0,9.06,1.413,12.802
2.854,0.0,9.06,1.441,13.055
2.865,0.0,9.06,1.468,13.3
2.876,0.0,9.06,1.491,13.508
2.887,0.0,9.06,1.517,13.744
2.899,0.0,9.06,1.541,13.961
2.91,0.0,9.056,1.593,14.426
2.921,0.0,9.056,1.594,14.435
2.933,0.0,9.056,1.625,14.716
2.943,0.0,9.056,1.672,15.142
2.954,0.0,9.056,1.698,15.377
2.966,0.0,9.056,1.723,15.603
2.977,0.0,9.052,1.749,15.832
2.988,0.0,9.052,1.775,16.067
3.0,0.0,9.048,1.802,16.304
3.011,0.0,9.048,1.826,16.522
3.022,0.0,9.048,1.851,16.748
3.033,0.0,9.048,1.876,16.974
3.045,0.0,9.048,1.902,17.209
3.055,0.0,9.044,1.927,17.428
3.066,0.0,9.048,1.927,17.435
3.079,0.0,9.044,1.953,17.663
3.09,0.0,9.044,1.925,17.41
3.1,0.0,9.044,1.944,17.582
3.112,0.0,9.044,1.977,17.88
3.123,0.0,9.048,1.889,17.092
3.136,0.0,9.048,2.002,18.114
3.149,0.0,9.044,2.002,18.106
3.167,0.0,9.044,1.995,18.043
3.18,0.0,9.044,2.001,18.097
3.191,0.0,9.04,1.973,17.836
3.203,0.0,9.044,2.002,18.106
3.214,0.0,9.044,2.001,18.097
3.226,0.0,9.044,1.89,17.093
3.236,0.0,9.044,2.006,18.142
3.248,0.0,9.048,1.93,17.463
3.259,0.0,9.048,1.93,17.463
3.27,0.0,9.04,2.004,18.116
3.282,0.0,9.048,1.973,17.852
3.296,0.0,9.048,1.901,17.2
3.313,0.0,9.048,1.86,16.829
3.324,0.0,9.048,1.845,16.694
3.335,0.0,9.048,1.857,16.802
3.346,0.0,9.048,1.854,16.775
3.358,0.0,9.048,1.879,17.001
3.369,0.0,9.052,1.838,16.638
3.38,0.0,9.048,1.853,16.766
3.391,0.0,9.048,1.847,16.712
3.403,0.0,9.048,1.874,16.956
3.413,0.0,9.044,2.0,18.088
3.423,0.0,9.044,1.94,17.545
3.434,0.0,9.048,1.855,16.784
3.444,0.0,9.052,1.859,16.828
3.454,0.0,9.048,1.878,16.992
3.464,0.0,9.048,1.848,16.721
3.475,0.0,9.052,1.849,16.737
3.485,0.0,9.048,1.865,16.875
3.495,0.0,9.052,1.833,16.592
3.506,0.0,9.052,1.852,16.764
3.517,0.0,9.044,1.912,17.292
3.536,0.0,9.048,1.832,16.576
3.548,0.0,9.052,1.83,16.565
3.558,0.0,9.052,1.836,16.619
3.57,0.0,9.048,1.814,16.413
3.582,0.0,9.052,1.843,16.683
3.593,0.0,9.048,1.837,16.621
3.605,0.0,9.052,1.819,16.466
3.617,0.0,9.048,1.868,16.902
3.628,0.0,9.048,1.829,16.549
3.639,0.0,9.048,1.821,16.476
3.652,0.0,9.052,1.881,17.027
3.662,0.0,9.052,1.851,16.755
3.674,0.0,9.052,1.813,16.411
3.687,0.0,9.048,1.865,16.875
3.698,0.0,9.052,1.857,16.81
3.709,0.0,9.048,1.867,16.893
3.721,0.0,9.048,1.86,16.829
3.732,0.0,9.052,1.847,16.719
3.743,0.0,9.052,1.831,16.574
3.754,0.0,9.052,1.811,16.393
3.765,0.0,9.052,1.796,16.257
3.776,0.0,9.052,1.815,16.429
3.788,0.0,9.048,1.832,16.576
3.801,0.0,9.052,1.833,16.592
3.811,0.0,9.048,1.825,16.513
3.823,0.0,9.052,1.873,16.954
3.834,0.0,9.048,1.841,16.657
3.845,0.0,9.048,1.851,16.748
3.856,0.0,9.048,1.856,16.793
3.869,0.0,9.048,1.832,16.576
3.88,0.0,9.048,1.881,17.019
3.891,0.0,9.052,1.893,17.135
3.906,0.0,9.048,1.827,16.531
3.916,0.0,9.052,1.863,16.864
3.927,0.0,9.048,1.861,16.838
3.937,0.0,9.048,1.84,16.648
3.948,0.0,9.048,1.845,16.694
3.959,0.0,9.052,1.838,16.638
3.969,0.0,9.048,1.853,16.766
3.98,0.0,9.048,1.857,16.802
3.99,0.0,9.048,1.862,16.847
4.001,0.0,9.048,1.858,16.811
4.011,0.0,9.052,1.854,16.782
4.02,0.0,9.048,1.863,16.856
4.028,0.0,9.048,1.841,16.657
4.037,0.0,9.052,1.837,16.629
4.045,0.0,9.048,1.844,16.685
4.054,0.0,9.048,1.871,16.929
4.063,0.0,9.048,1.848,16.721
4.071,0.0,9.048,1.856,16.793
4.079,0.0,9.048,1.862,16.847
4.089,0.0,9.048,1.831,16.567
4.097,0.0,9.048,1.841,16.657
4.105,0.0,9.048,1.856,16.793
4.114,0.0,9.048,1.856,16.793
4.123,0.0,9.048,1.857,16.802
4.131,0.0,9.048,1.854,16.775
4.14,0.0,9.052,1.852,16.764
4.148,0.0,9.048,1.86,16.829
4.158,0.0,9.048,1.864,16.865
4.166,0.0,9.048,1.835,16.603
4.174,0.0,9.048,1.83,16.558
4.182,0.0,9.048,1.835,16.603
4.191,0.0,9.048,1.858,16.811
4.199,0.0,9.048,1.813,16.404
4.207,0.0,9.052,1.851,16.755
4.215,0.0,9.048,1.885,17.055
4.224,0.0,9.048,1.86,16.829
4.232,0.0,9.048,1.852,16.757
4.24,0.0,9.048,1.858,16.811
4.248,0.0,9.048,1.834,16.594
4.256,0.0,9.048,1.844,16.685
4.267,0.0,9.048,1.846,16.703
4.276,0.0,9.048,1.83,16.558
4.287,0.0,9.048,1.866,16.884
4.3,0.0,9.052,1.847,16.719
4.308,0.0,9.048,1.834,16.594
4.316,0.0,9.048,1.897,17.164
4.324,0.0,9.048,1.849,16.73
4.333,0.0,9.048,1.838,16.63
4.341,0.0,9.048,1.844,16.685
4.349,0.0,9.048,1.877,16.983
4.357,0.0,9.048,1.864,16.865
4.366,0.0,9.048,1.842,16.666
4.375,0.0,9.052,1.853,16.773
4.383,0.0,9.048,1.818,16.449
4.391,0.0,9.048,1.852,16.757
4.4,0.0,9.048,1.788,16.178
4.408,0.0,9.048,1.811,16.386
4.417,0.0,9.048,1.845,16.694
4.425,0.0,9.048,1.902,17.209
4.433,0.0,9.052,1.81,16.384
4.442,0.0,9.052,1.862,16.855
4.45,0.0,9.052,1.904,17.235
4.458,0.0,9.044,1.978,17.889
4.466,0.0,9.044,1.943,17.572
4.475,0.0,9.044,2.006,18.142
4.483,0.0,9.044,2.005,18.133
4.491,0.0,9.044,2.031,18.368
4.499,0.0,9.044,2.03,18.359
4.508,0.0,9.044,2.022,18.287
4.516,0.0,9.048,1.935,17.508
4.524,0.0,9.048,1.911,17.291
4.532,0.0,9.044,1.871,16.921
4.541,0.0,9.048,1.928,17.445
4.55,0.0,9.048,1.936,17.517
4.558,0.0,9.048,1.896,17.155
4.566,0.0,9.048,1.897,17.164
4.575,0.0,9.044,1.854,16.768
4.583,0.0,9.048,1.889,17.092
4.591,0.0,9.052,1.855,16.791
4.599,0.0,9.052,1.843,16.683
4.607,0.0,9.048,1.879,17.001
4.616,0.0,9.048,1.883,17.037
4.624,0.0,9.048,1.905,17.236
4.632,0.0,9.048,1.868,16.902
4.64,0.0,9.048,1.914,17.318
4.649,0.0,9.048,1.951,17.653
4.657,0.0,9.044,1.924,17.401
4.665,0.0,9.048,1.947,17.616
4.673,0.0,9.048,1.883,17.037
4.682,0.0,9.044,1.919,17.355
4.69,0.0,9.048,1.849,16.73
4.698,0.0,9.052,1.841,16.665
4.706,0.0,9.048,1.832,16.576
4.715,0.0,9.044,1.833,16.578
4.726,0.0,9.048,1.86,16.829
4.738,0.0,9.048,1.823,16.495
4.749,0.0,9.052,1.824,16.511
4.761,0.0,9.048,1.848,16.721
4.771,0.0,9.052,1.833,16.592
4.782,0.0,9.048,1.86,16.829
4.794,0.0,9.048,1.847,16.712
4.806,0.0,9.048,1.844,16.685
4.816,0.0,9.048,1.826,16.522
4.828,0.0,9.052,1.819,16.466
4.839,0.0,9.052,1.794,16.239
4.85,0.0,9.048,1.816,16.431
4.862,0.0,9.052,1.829,16.556
4.873,0.0,9.052,1.808,16.366
4.884,0.0,9.048,1.824,16.504
4.896,0.0,9.048,1.871,16.929
4.907,0.0,9.048,1.851,16.748
4.918,0.0,9.048,1.876,16.974
4.93,0.0,9.048,1.823,16.495
4.941,0.0,9.048,1.905,17.236
4.952,0.0,9.048,1.889,17.092
4.963,0.0,9.052,1.834,16.601
4.975,0.0,9.048,1.877,16.983
4.986,0.0,9.048,1.885,17.055
4.997,0.0,9.048,1.844,16.685
5.008,0.0,9.048,1.795,16.241
5.02,0.0,9.052,1.797,16.266
5.03,0.0,9.052,1.82,16.475
5.041,0.0,9.052,1.831,16.574
5.053,0.0,9.052,1.868,16.909
5.063,0.0,9.048,1.802,16.304
5.074,0.0,9.052,1.802,16.312
5.086,0.0,9.048,1.806,16.341
5.097,0.0,9.052,1.799,16.285
5.107,0.0,9.048,1.81,16.377
5.119,0.0,9.048,1.834,16.594
5.13,0.0,9.048,1.801,16.295
5.141,0.0,9.052,1.809,16.375
5.153,0.0,9.048,1.83,16.558
5.164,0.0,9.052,1.825,16.52
5.175,0.0,9.048,1.807,16.35
5.186,0.0,9.048,1.832,16.576
5.198,0.0,9.048,1.805,16.332
5.208,0.0,9.052,1.823,16.502
5.22,0.0,9.048,1.833,16.585
5.232,0.0,9.052,1.795,16.248
5.243,0.0,9.052,1.803,16.321
5.254,0.0,9.048,1.831,16.567
5.265,0.0,9.052,1.824,16.511
5.276,0.0,9.048,1.823,16.495
5.297,0.0,9.048,1.811,16.386
5.308,0.0,9.052,1.821,16.484
5.319,0.0,9.052,1.827,16.538
5.331,0.0,9.052,1.826,16.529
5.342,0.0,9.048,1.847,16.712
5.353,0.0,9.048,1.843,16.675
5.365,0.0,9.052,1.828,16.547
5.377,0.0,9.048,1.856,16.793
5.389,0.0,9.052,1.828,16.547
5.401,0.0,9.048,1.816,16.431
5.413,0.0,9.052,1.802,16.312
5.424,0.0,9.048,1.817,16.44
5.435,0.0,9.052,1.816,16.438
5.446,0.0,9.048,1.838,16.63
5.456,0.0,9.048,1.823,16.495
5.466,0.0,9.052,1.803,16.321
5.476,0.0,9.052,1.808,16.366
5.487,0.0,9.052,1.803,16.321
5.496,0.0,9.048,1.839,16.639
5.507,0.0,9.052,1.856,16.801
5.517,0.0,9.048,1.872,16.938
5.528,0.0,9.048,1.829,16.549
5.539,0.0,9.048,1.818,16.449
5.551,0.0,9.048,1.819,16.458
5.562,0.0,9.048,1.829,16.549
5.572,0.0,9.048,1.852,16.757
5.584,0.0,9.052,1.823,16.502
5.595,0.0,9.048,1.823,16.495
5.606,0.0,9.052,1.803,16.321
5.618,0.0,9.048,1.832,16.576
5.627,0.0,9.052,1.807,16.357
5.635,0.0,9.052,1.837,16.629
5.643,0.0,9.052,1.794,16.239
5.651,0.0,9.048,1.821,16.476
5.66,0.0,9.048,1.831,16.567
5.668,0.0,9.052,1.807,16.357
5.676,0.0,9.048,1.814,16.413
5.684,0.0,9.052,1.829,16.556
5.693,0.0,9.048,1.824,16.504
5.701,0.0,9.048,1.782,16.124
5.709,0.0,9.048,1.829,16.549
5.717,0.0,9.048,1.832,16.576
5.726,0.0,9.048,1.83,16.558
5.734,0.0,9.048,1.804,16.323
5.742,0.0,9.048,1.808,16.359
5.75,0.0,9.048,1.857,16.802
5.759,0.0,9.048,1.791,16.205
5.767,0.0,9.052,1.823,16.502
5.775,0.0,9.048,1.804,16.323
5.783,0.0,9.052,1.826,16.529
5.792,0.0,9.048,1.804,16.323
5.8,0.0,9.052,1.816,16.438
5.808,0.0,9.052,1.802,16.312
5.816,0.0,9.048,1.804,16.323
5.827,0.0,9.048,1.818,16.449
5.835,0.0,9.048,1.799,16.277
5.843,0.0,9.048,1.824,16.504
5.851,0.0,9.052,1.812,16.402
5.86,0.0,9.048,1.858,16.811
5.868,0.0,9.052,1.78,16.113
5.876,0.0,9.048,1.813,16.404
5.884,0.0,9.048,1.834,16.594
5.896,0.0,9.048,1.831,16.567
5.904,0.0,9.052,1.826,16.529
5.912,0.0,9.052,1.77,16.022
5.92,0.0,9.048,1.836,16.612
5.929,0.0,9.052,1.81,16.384
5.938,0.0,9.048,1.794,16.232
5.946,0.0,9.048,1.815,16.422
5.954,0.0,9.048,1.817,16.44
5.962,0.0,9.048,1.807,16.35
5.971,0.0,9.052,1.811,16.393
5.979,0.0,9.048,1.808,16.359
5.987,0.0,9.052,1.814,16.42
5.995,0.0,9.048,1.858,16.811
6.004,0.0,9.048,1.801,16.295
6.012,0.0,9.052,1.813,16.411
6.02,0.0,9.048,1.835,16.603
6.028,0.0,9.048,1.802,16.304
6.037,0.0,9.052,1.821,16.484
6.045,0.0,9.052,1.818,16.457
6.053,0.0,9.048,1.818,16.449
6.061,0.0,9.048,1.825,16.513
6.07,0.0,9.048,1.797,16.259
6.078,0.0,9.048,1.798,16.268
6.086,0.0,9.048,1.825,16.513
6.094,0.0,9.052,1.804,16.33
6.104,0.0,9.052,1.793,16.23
6.112,0.0,9.048,1.793,16.223
6.12,0.0,9.052,1.846,16.71
6.128,0.0,9.052,1.79,16.203
6.137,0.0,9.048,1.76,15.924
6.146,0.0,9.048,1.811,16.386
6.154,0.0,9.052,1.813,16.411
6.164,0.0,9.052,1.79,16.203
6.173,0.0,9.052,1.804,16.33
6.181,0.0,9.048,1.83,16.558
6.189,0.0,9.048,1.829,16.549
6.197,0.0,9.048,1.771,16.024
6.206,0.0,9.052,1.818,16.457
6.215,0.0,9.052,1.84,16.656
6.223,0.0,9.052,1.832,16.583
6.231,0.0,9.048,1.853,16.766
6.24,0.0,9.052,1.821,16.484
6.249,0.0,9.052,1.787,16.176
6.257,0.0,9.048,1.806,16.341
6.267,0.0,9.052,1.778,16.094
6.275,0.0,9.048,1.807,16.35
6.285,0.0,9.048,1.823,16.495
6.293,0.0,9.052,1.808,16.366
6.301,0.0,9.052,1.781,16.122
6.31,0.0,9.052,1.78,16.113
6.319,0.0,9.052,1.801,16.303
6.328,0.0,9.048,1.822,16.485
6.339,0.0,9.052,1.797,16.266
6.352,0.0,9.052,1.822,16.493
6.363,0.0,9.052,1.792,16.221
6.374,0.0,9.052,1.826,16.529
6.386,0.0,9.048,1.838,16.63
6.397,0.0,9.048,1.813,16.404
6.412,0.0,9.048,1.815,16.422
6.425,0.0,9.052,1.823,16.502
6.437,0.0,9.048,1.822,16.485
6.449,0.0,9.056,1.811,16.4
6.46,0.0,9.052,1.807,16.357
6.471,0.0,9.052,1.792,16.221
6.483,0.0,9.052,1.806,16.348
6.494,0.0,9.048,1.835,16.603
6.505,0.0,9.052,1.808,16.366
6.518,0.0,9.048,1.829,16.549
6.53,0.0,9.052,1.808,16.366
6.545,0.0,9.052,1.784,16.149
6.557,0.0,9.052,1.851,16.755
6.568,0.0,9.052,1.819,16.466
6.579,0.0,9.052,1.804,16.33
6.591,0.0,9.048,1.857,16.802
6.602,0.0,9.052,1.811,16.393
6.613,0.0,9.052,1.793,16.23
6.624,0.0,9.048,1.822,16.485
6.635,0.0,9.052,1.823,16.502
6.646,0.0,9.052,1.818,16.457
6.658,0.0,9.048,1.837,16.621
6.67,0.0,9.048,1.833,16.585
6.68,0.0,9.048,1.807,16.35
6.693,0.0,9.048,1.854,16.775
6.704,0.0,9.052,1.831,16.574
6.714,0.0,9.052,1.829,16.556
6.726,0.0,9.048,1.881,17.019
6.737,0.0,9.048,1.824,16.504
6.748,0.0,9.048,1.834,16.594
6.759,0.0,9.048,1.808,16.359
6.771,0.0,9.052,1.783,16.14
6.782,0.0,9.052,1.829,16.556
6.792,0.0,9.052,1.794,16.239
6.804,0.0,9.052,1.773,16.049
6.815,0.0,9.052,1.801,16.303
6.826,0.0,9.052,1.824,16.511
6.837,0.0,9.052,1.82,16.475
6.85,0.0,9.048,1.794,16.232
6.861,0.0,9.048,1.846,16.703
6.872,0.0,9.052,1.819,16.466
6.884,0.0,9.048,1.806,16.341
6.895,0.0,9.052,1.828,16.547
6.905,0.0,9.052,1.771,16.031
6.918,0.0,9.052,1.82,16.475
6.93,0.0,9.052,1.803,16.321
6.941,0.0,9.052,1.806,16.348
6.953,0.0,9.048,1.802,16.304
6.964,0.0,9.052,1.804,16.33
6.975,0.0,9.048,1.774,16.051
6.986,0.0,9.052,1.773,16.049
6.997,0.0,9.048,1.81,16.377
7.008,0.0,9.052,1.775,16.067
