Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.076,0.0,0.1,0.0,0.0
0.089,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.374,0.0,0.096,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.398,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.43,0.0,0.1,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.446,0.0,0.104,0.0,0.0
0.454,0.0,0.1,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.488,0.0,0.1,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.012,0.061
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.012,0.061
0.674,0.0,5.072,0.011,0.056
0.682,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.012,0.061
0.76,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.011,0.056
0.85,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.011,0.056
0.969,0.0,5.076,0.012,0.061
0.977,74.0,5.072,0.01,0.051
0.985,74.0,5.076,0.011,0.056
0.994,74.0,5.072,0.01,0.051
1.002,74.0,5.072,0.01,0.051
1.021,74.0,5.072,0.011,0.056
1.031,74.0,5.072,0.01,0.051
1.041,73.0,5.076,0.01,0.051
1.053,73.0,5.076,0.011,0.056
1.064,73.0,5.072,0.01,0.051
1.075,72.0,5.076,0.0,0.0
1.086,72.0,5.072,0.011,0.056
1.097,71.0,5.076,0.01,0.051
1.107,70.0,5.076,0.012,0.061
1.119,70.0,5.076,0.0,0.0
1.128,69.0,5.076,0.0,0.0
1.136,68.0,5.072,0.01,0.051
1.145,67.0,5.072,0.01,0.051
1.154,66.0,5.072,0.011,0.056
1.163,65.0,5.072,0.01,0.051
1.173,64.0,5.072,0.014,0.071
1.182,63.0,5.072,0.013,0.066
1.19,62.0,5.076,0.013,0.066
1.199,61.0,5.072,0.012,0.061
1.207,60.0,5.076,0.013,0.066
1.216,58.0,5.072,0.01,0.051
1.224,57.0,5.072,0.01,0.051
1.233,55.0,5.072,0.0,0.0
1.241,54.0,5.072,0.011,0.056
1.252,52.0,5.072,0.012,0.061
1.261,51.0,5.072,0.0,0.0
1.269,49.0,5.072,0.01,0.051
1.277,47.0,5.072,0.01,0.051
1.285,45.0,5.076,0.011,0.056
1.294,44.0,5.076,0.01,0.051
1.302,42.0,5.076,0.01,0.051
1.31,40.0,5.068,0.102,0.517
1.319,38.0,5.068,0.103,0.522
1.328,35.0,5.068,0.101,0.512
1.336,33.0,5.072,0.102,0.517
1.345,31.0,5.072,0.101,0.512
1.353,29.0,5.076,0.1,0.508
1.363,26.0,5.072,0.103,0.522
1.372,24.0,5.072,0.105,0.533
1.381,21.0,5.072,0.102,0.517
1.389,19.0,5.072,0.102,0.517
1.398,16.0,5.068,0.101,0.512
1.406,14.0,5.072,0.101,0.512
1.415,11.0,5.072,0.1,0.507
1.424,8.0,5.076,0.102,0.518
1.433,5.0,5.068,0.101,0.512
1.441,2.0,5.072,0.102,0.517
1.449,0.0,5.072,0.103,0.522
1.458,0.0,5.072,0.1,0.507
1.467,0.0,5.072,0.057,0.289
1.475,0.0,5.072,0.078,0.396
1.484,0.0,5.072,0.079,0.401
1.493,0.0,5.072,0.103,0.522
1.502,0.0,5.072,0.103,0.522
1.511,0.0,5.072,0.104,0.527
1.519,0.0,5.072,0.102,0.517
1.527,0.0,5.068,0.102,0.517
1.535,0.0,5.076,0.103,0.523
1.544,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.102,0.517
1.56,0.0,5.072,0.103,0.522
1.569,0.0,5.068,0.103,0.522
1.577,0.0,5.068,0.102,0.517
1.585,0.0,5.072,0.102,0.517
1.593,0.0,5.072,0.101,0.512
1.602,0.0,5.072,0.103,0.522
1.61,0.0,5.072,0.102,0.517
1.619,0.0,5.068,0.102,0.517
1.627,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.104,0.527
1.661,0.0,5.072,0.056,0.284
1.669,0.0,5.072,0.055,0.279
1.678,0.0,5.072,0.081,0.411
1.686,0.0,6.044,0.127,0.768
1.695,0.0,9.1,0.135,1.228
1.703,2.0,9.1,0.116,1.056
1.711,5.0,9.096,0.158,1.437
1.766,7.0,9.092,0.276,2.509
1.775,9.0,9.096,0.265,2.41
1.783,11.0,9.096,0.209,1.901
1.791,14.0,9.096,0.25,2.274
1.799,16.0,9.096,0.24,2.183
1.807,18.0,9.096,0.254,2.31
1.816,20.0,9.096,0.231,2.101
1.824,22.0,9.096,0.247,2.247
1.834,24.0,9.096,0.226,2.056
1.845,25.0,9.096,0.249,2.265
1.856,27.0,9.1,0.229,2.084
1.868,29.0,9.1,0.191,1.738
1.878,31.0,9.096,0.231,2.101
1.891,32.0,9.1,0.257,2.339
1.904,34.0,9.1,0.217,1.975
1.917,35.0,9.096,0.21,1.91
1.928,37.0,9.096,0.224,2.038
1.939,38.0,9.096,0.185,1.683
1.95,40.0,9.096,0.249,2.265
1.961,41.0,9.096,0.256,2.329
1.973,43.0,9.096,0.188,1.71
1.985,44.0,9.1,0.207,1.884
1.996,45.0,9.092,0.273,2.482
2.008,46.0,9.096,0.235,2.138
2.019,47.0,9.096,0.185,1.683
2.03,48.0,9.092,0.274,2.491
2.041,49.0,9.096,0.229,2.083
2.053,50.0,9.096,0.216,1.965
2.064,51.0,9.096,0.271,2.465
2.075,52.0,9.1,0.258,2.348
2.086,53.0,9.096,0.276,2.51
2.097,54.0,9.096,0.277,2.52
2.109,55.0,9.096,0.243,2.21
2.12,55.0,9.092,0.245,2.228
2.131,56.0,9.096,0.252,2.292
2.142,57.0,9.096,0.275,2.501
2.153,57.0,9.096,0.242,2.201
2.164,58.0,9.096,0.284,2.583
2.175,58.0,9.092,0.301,2.737
2.186,58.0,9.096,0.238,2.165
2.197,59.0,9.092,0.3,2.728
2.209,59.0,9.092,0.32,2.909
2.22,59.0,9.096,0.262,2.383
2.231,60.0,9.092,0.32,2.909
2.242,60.0,9.096,0.312,2.838
2.253,60.0,9.1,0.18,1.638
2.264,60.0,9.092,0.302,2.746
2.275,60.0,9.096,0.32,2.911
2.287,60.0,9.1,0.186,1.693
2.299,60.0,9.092,0.28,2.546
2.31,60.0,9.096,0.287,2.611
2.322,59.0,9.096,0.286,2.601
2.333,59.0,9.096,0.209,1.901
2.344,59.0,9.096,0.254,2.31
2.355,59.0,9.096,0.321,2.92
2.366,58.0,9.092,0.345,3.137
2.377,58.0,9.092,0.37,3.364
2.388,57.0,9.092,0.392,3.564
2.4,57.0,9.092,0.414,3.764
2.412,56.0,9.092,0.462,4.201
2.423,56.0,9.088,0.482,4.38
2.434,55.0,9.088,0.501,4.553
2.445,54.0,9.092,0.535,4.864
2.456,53.0,9.088,0.558,5.071
2.467,53.0,9.088,0.583,5.298
2.478,52.0,9.084,0.607,5.514
2.489,51.0,9.084,0.634,5.759
2.5,50.0,9.084,0.655,5.95
2.512,49.0,9.084,0.679,6.168
2.523,48.0,9.084,0.704,6.395
2.534,47.0,9.084,0.729,6.622
2.546,46.0,9.08,0.752,6.828
2.557,44.0,9.08,0.776,7.046
2.569,43.0,9.08,0.803,7.291
2.58,42.0,9.076,0.826,7.497
2.591,41.0,9.08,0.852,7.736
2.602,39.0,9.084,0.877,7.967
2.613,38.0,9.076,0.9,8.168
2.624,36.0,9.08,0.925,8.399
2.635,35.0,9.072,0.95,8.618
2.645,33.0,9.076,0.972,8.822
2.656,31.0,9.072,1.001,9.081
2.666,30.0,9.068,1.024,9.286
2.676,28.0,9.076,1.024,9.294
2.687,26.0,9.072,0.987,8.954
2.697,24.0,9.072,1.048,9.507
2.708,22.0,9.072,1.042,9.453
2.718,21.0,9.076,0.959,8.704
2.728,19.0,9.072,1.02,9.253
2.74,17.0,9.072,1.034,9.38
2.751,14.0,9.072,0.996,9.036
2.762,12.0,9.076,1.05,9.53
2.773,10.0,9.072,1.035,9.39
2.784,8.0,9.076,0.975,8.849
2.796,6.0,9.072,1.029,9.335
2.807,3.0,9.072,1.019,9.244
2.819,1.0,9.072,1.057,9.589
2.83,0.0,9.072,1.1,9.979
2.842,0.0,9.072,1.101,9.988
2.853,0.0,9.076,0.971,8.813
2.864,0.0,9.072,1.081,9.807
2.875,0.0,9.072,1.112,10.088
2.886,0.0,9.076,0.944,8.568
2.898,0.0,9.072,1.053,9.553
2.909,0.0,9.072,1.059,9.607
2.921,0.0,9.076,0.996,9.04
2.932,0.0,9.072,1.035,9.39
2.943,0.0,9.072,1.079,9.789
2.954,0.0,9.076,1.037,9.412
2.965,0.0,9.072,1.055,9.571
2.977,0.0,9.072,1.01,9.163
2.988,0.0,9.076,0.983,8.922
2.999,0.0,9.072,1.027,9.317
3.01,0.0,9.072,1.023,9.281
3.021,0.0,9.08,0.976,8.862
3.033,0.0,9.072,1.053,9.553
3.044,0.0,9.076,1.023,9.285
3.055,0.0,9.076,0.953,8.649
3.066,0.0,9.076,1.027,9.321
3.077,0.0,9.076,1.019,9.248
3.089,0.0,9.072,1.027,9.317
3.101,0.0,9.072,0.982,8.909
3.112,0.0,9.068,1.039,9.422
3.123,0.0,9.072,1.022,9.272
3.134,0.0,9.076,0.947,8.595
3.145,0.0,9.072,1.014,9.199
3.155,0.0,9.072,1.006,9.126
3.165,0.0,9.072,1.002,9.09
3.176,0.0,9.068,1.051,9.53
3.186,0.0,9.076,0.968,8.786
3.196,0.0,9.076,1.0,9.076
3.206,0.0,9.076,1.015,9.212
3.217,0.0,9.072,0.953,8.646
3.227,0.0,9.072,1.005,9.117
3.238,0.0,9.072,1.023,9.281
3.249,0.0,9.076,1.039,9.43
3.26,0.0,9.076,1.002,9.094
3.272,0.0,9.076,0.962,8.731
3.283,0.0,9.076,0.968,8.786
3.294,0.0,9.076,0.953,8.649
3.306,0.0,9.076,0.985,8.94
3.317,0.0,9.076,0.981,8.904
3.329,0.0,9.072,1.05,9.526
3.34,0.0,9.072,1.108,10.052
3.352,0.0,9.072,1.065,9.662
3.363,0.0,9.072,1.1,9.979
3.374,0.0,9.072,1.024,9.29
3.385,0.0,9.072,1.03,9.344
3.396,0.0,9.076,1.016,9.221
3.407,0.0,9.08,0.944,8.572
3.418,0.0,9.076,0.927,8.413
3.429,0.0,9.076,0.891,8.087
3.442,0.0,9.076,0.895,8.123
3.453,0.0,9.076,0.917,8.323
3.465,0.0,9.076,0.907,8.232
3.476,0.0,9.076,0.934,8.477
3.488,0.0,9.08,0.902,8.19
3.499,0.0,9.08,0.945,8.581
3.511,0.0,9.072,0.996,9.036
3.523,0.0,9.076,0.99,8.985
3.535,0.0,9.072,1.014,9.199
3.546,0.0,9.072,1.005,9.117
3.558,0.0,9.072,1.052,9.544
3.57,0.0,9.076,1.011,9.176
3.582,0.0,9.076,0.974,8.84
3.593,0.0,9.076,0.98,8.894
3.604,0.0,9.076,0.964,8.749
3.616,0.0,9.076,0.953,8.649
3.627,0.0,9.076,0.893,8.105
3.639,0.0,9.076,0.922,8.368
3.65,0.0,9.072,0.943,8.555
3.662,0.0,9.076,0.89,8.078
3.674,0.0,9.076,0.917,8.323
3.685,0.0,9.076,0.937,8.504
3.697,0.0,9.08,0.891,8.09
3.708,0.0,9.076,0.905,8.214
3.72,0.0,9.076,0.901,8.177
3.732,0.0,9.076,0.918,8.332
3.743,0.0,9.076,0.949,8.613
3.755,0.0,9.08,0.887,8.054
3.766,0.0,9.076,0.917,8.323
3.779,0.0,9.076,0.976,8.858
3.79,0.0,9.076,0.949,8.613
3.801,0.0,9.08,0.921,8.363
3.812,0.0,9.076,0.938,8.513
3.823,0.0,9.076,0.905,8.214
3.834,0.0,9.076,0.894,8.114
3.846,0.0,9.08,0.95,8.626
3.857,0.0,9.08,0.914,8.299
3.869,0.0,9.076,0.896,8.132
3.88,0.0,9.084,0.939,8.53
3.891,0.0,9.08,0.905,8.217
3.902,0.0,9.076,0.886,8.041
3.914,0.0,9.076,0.942,8.55
3.926,0.0,9.08,0.91,8.263
3.937,0.0,9.08,0.915,8.308
3.949,0.0,9.076,0.91,8.259
3.96,0.0,9.076,0.937,8.504
3.972,0.0,9.076,0.907,8.232
3.984,0.0,9.076,0.912,8.277
3.995,0.0,9.076,0.925,8.395
4.007,0.0,9.076,0.919,8.341
4.018,0.0,9.076,0.921,8.359
4.03,0.0,9.072,0.974,8.836
4.043,0.0,9.076,1.025,9.303
4.056,0.0,9.076,0.979,8.885
4.067,0.0,9.076,0.967,8.776
4.078,0.0,9.076,1.006,9.13
4.09,0.0,9.072,1.019,9.244
4.101,0.0,9.072,0.989,8.972
4.112,0.0,9.076,0.98,8.894
4.123,0.0,9.076,0.987,8.958
4.134,0.0,9.076,0.955,8.668
4.146,0.0,9.072,0.995,9.027
4.157,0.0,9.076,1.023,9.285
4.168,0.0,9.072,1.002,9.09
4.18,0.0,9.076,0.979,8.885
4.191,0.0,9.076,1.03,9.348
4.202,0.0,9.076,0.963,8.74
4.213,0.0,9.072,0.985,8.936
4.224,0.0,9.076,0.992,9.003
4.235,0.0,9.076,0.987,8.958
4.246,0.0,9.072,1.039,9.426
4.257,0.0,9.076,1.019,9.248
4.268,0.0,9.076,0.986,8.949
4.279,0.0,9.072,1.028,9.326
4.29,0.0,9.076,0.983,8.922
4.301,0.0,9.076,0.971,8.813
4.313,0.0,9.072,1.078,9.78
4.324,0.0,9.072,0.986,8.945
4.335,0.0,9.076,0.986,8.949
4.346,0.0,9.076,0.998,9.058
4.357,0.0,9.072,1.061,9.625
4.368,0.0,9.076,1.028,9.33
4.379,0.0,9.076,0.985,8.94
4.39,0.0,9.076,0.953,8.649
4.402,0.0,9.076,0.945,8.577
4.413,0.0,9.08,0.972,8.826
4.426,0.0,9.076,0.934,8.477
4.437,0.0,9.076,0.93,8.441
4.448,0.0,9.076,0.976,8.858
4.459,0.0,9.08,0.948,8.608
4.47,0.0,9.076,0.994,9.022
4.481,0.0,9.076,0.98,8.894
4.493,0.0,9.072,0.975,8.845
4.504,0.0,9.076,0.96,8.713
4.515,0.0,9.076,1.085,9.847
4.526,0.0,9.076,0.938,8.513
4.537,0.0,9.076,0.924,8.386
4.548,0.0,9.08,0.939,8.526
4.559,0.0,9.08,0.913,8.29
4.57,0.0,9.076,0.953,8.649
4.581,0.0,9.08,0.952,8.644
4.592,0.0,9.076,0.927,8.413
4.603,0.0,9.076,0.932,8.459
4.615,0.0,9.076,0.938,8.513
4.626,0.0,9.076,0.939,8.522
4.638,0.0,9.08,0.9,8.172
4.649,0.0,9.072,0.949,8.609
4.661,0.0,9.076,0.914,8.295
4.672,0.0,9.08,0.917,8.326
4.683,0.0,9.076,0.917,8.323
4.695,0.0,9.076,0.877,7.96
4.706,0.0,9.076,0.88,7.987
4.718,0.0,9.076,0.933,8.468
4.73,0.0,9.076,0.896,8.132
4.742,0.0,9.076,0.923,8.377
4.754,0.0,9.076,0.883,8.014
4.765,0.0,9.076,0.925,8.395
4.777,0.0,9.076,0.929,8.432
4.788,0.0,9.076,0.9,8.168
4.799,0.0,9.076,0.946,8.586
4.811,0.0,9.076,0.91,8.259
4.823,0.0,9.076,0.914,8.295
4.834,0.0,9.08,0.915,8.308
4.845,0.0,9.076,0.942,8.55
4.857,0.0,9.076,0.973,8.831
4.868,0.0,9.076,0.953,8.649
4.879,0.0,9.076,0.96,8.713
4.89,0.0,9.076,0.963,8.74
4.901,0.0,9.076,0.95,8.622
4.912,0.0,9.076,0.958,8.695
4.923,0.0,9.08,0.945,8.581
4.934,0.0,9.076,0.968,8.786
4.945,0.0,9.076,0.963,8.74
4.956,0.0,9.076,0.956,8.677
4.967,0.0,9.076,0.966,8.767
4.979,0.0,9.072,0.984,8.927
4.99,0.0,9.076,0.928,8.423
5.001,0.0,9.076,0.931,8.45
5.012,0.0,9.076,0.949,8.613
5.023,0.0,9.076,0.936,8.495
5.034,0.0,9.08,0.916,8.317
5.046,0.0,9.076,0.919,8.341
5.057,0.0,9.076,0.969,8.795
5.068,0.0,9.076,0.913,8.286
5.079,0.0,9.076,0.923,8.377
5.09,0.0,9.076,0.967,8.776
5.102,0.0,9.076,0.915,8.305
5.114,0.0,9.072,0.963,8.736
5.125,0.0,9.08,0.966,8.771
5.137,0.0,9.076,0.928,8.423
5.148,0.0,9.076,0.989,8.976
5.16,0.0,9.076,0.939,8.522
5.172,0.0,9.076,0.963,8.74
5.183,0.0,9.076,0.922,8.368
5.195,0.0,9.076,0.924,8.386
5.206,0.0,9.076,0.975,8.849
5.217,0.0,9.072,0.935,8.482
5.229,0.0,9.08,0.915,8.308
5.241,0.0,9.076,0.925,8.395
5.252,0.0,9.076,0.901,8.177
5.263,0.0,9.076,0.889,8.069
5.274,0.0,9.076,0.905,8.214
5.286,0.0,9.076,0.909,8.25
5.297,0.0,9.076,0.877,7.96
5.31,0.0,9.076,0.908,8.241
5.322,0.0,9.08,0.88,7.99
5.334,0.0,9.08,0.878,7.972
5.345,0.0,9.076,0.903,8.196
5.354,0.0,9.08,0.93,8.444
5.362,0.0,9.076,0.891,8.087
5.37,0.0,9.076,0.885,8.032
5.379,0.0,9.076,0.942,8.55
5.388,0.0,9.076,0.882,8.005
5.397,0.0,9.08,0.9,8.172
5.406,0.0,9.076,0.95,8.622
5.414,0.0,9.072,0.936,8.491
5.422,0.0,9.08,0.877,7.963
5.431,0.0,9.076,0.926,8.404
5.439,0.0,9.076,0.924,8.386
5.448,0.0,9.076,0.917,8.323
5.456,0.0,9.076,0.939,8.522
5.465,0.0,9.076,0.898,8.15
5.473,0.0,9.08,0.891,8.09
5.482,0.0,9.076,0.915,8.305
5.491,0.0,9.076,0.92,8.35
5.499,0.0,9.076,0.921,8.359
5.508,0.0,9.076,0.938,8.513
5.516,0.0,9.08,0.916,8.317
5.525,0.0,9.076,0.88,7.987
5.533,0.0,9.08,0.882,8.009
5.542,0.0,9.076,0.902,8.187
5.55,0.0,9.076,0.9,8.168
5.559,0.0,9.076,0.943,8.559
5.568,0.0,9.076,0.881,7.996
