Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.086,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.426,0.0,5.072,0.0,0.0
