Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.468,9.0,9.1,0.202,1.838
1.479,11.0,9.1,0.23,2.093
1.49,13.0,9.096,0.247,2.247
1.502,15.0,9.096,0.218,1.983
1.513,17.0,9.096,0.247,2.247
1.524,19.0,9.096,0.231,2.101
1.536,21.0,9.096,0.243,2.21
1.547,23.0,9.096,0.252,2.292
1.559,25.0,9.096,0.277,2.52
1.57,27.0,9.096,0.286,2.601
1.582,29.0,9.096,0.263,2.392
1.593,30.0,9.092,0.253,2.3
1.605,32.0,9.096,0.234,2.128
1.616,34.0,9.096,0.296,2.692
1.628,35.0,9.096,0.258,2.347
1.639,37.0,9.1,0.228,2.075
1.651,38.0,9.096,0.299,2.72
1.662,40.0,9.096,0.248,2.256
1.674,41.0,9.096,0.238,2.165
1.686,42.0,9.096,0.3,2.729
1.697,44.0,9.096,0.238,2.165
1.708,45.0,9.096,0.264,2.401
1.719,46.0,9.092,0.288,2.618
1.73,47.0,9.096,0.288,2.62
1.74,48.0,9.096,0.275,2.501
1.751,49.0,9.096,0.3,2.729
1.761,50.0,9.096,0.285,2.592
1.772,51.0,9.096,0.232,2.11
1.782,52.0,9.092,0.294,2.673
1.793,53.0,9.096,0.25,2.274
1.803,54.0,9.1,0.285,2.594
1.814,54.0,9.096,0.249,2.265
1.825,55.0,9.096,0.259,2.356
1.836,56.0,9.096,0.24,2.183
1.847,56.0,9.096,0.272,2.474
1.858,57.0,9.096,0.268,2.438
1.869,57.0,9.096,0.233,2.119
1.88,58.0,9.096,0.284,2.583
1.891,58.0,9.096,0.245,2.229
1.902,59.0,9.096,0.3,2.729
1.913,59.0,9.096,0.264,2.401
1.925,59.0,9.096,0.268,2.438
1.936,59.0,9.096,0.26,2.365
1.948,60.0,9.096,0.214,1.947
1.959,60.0,9.096,0.254,2.31
1.971,60.0,9.096,0.263,2.392
1.983,60.0,9.096,0.3,2.729
1.994,60.0,9.092,0.24,2.182
2.005,60.0,9.096,0.249,2.265
2.016,60.0,9.096,0.294,2.674
2.026,59.0,9.096,0.298,2.711
2.037,59.0,9.096,0.32,2.911
2.047,59.0,9.096,0.344,3.129
2.058,59.0,9.092,0.369,3.355
2.068,58.0,9.096,0.394,3.584
2.079,58.0,9.092,0.416,3.782
2.089,57.0,9.096,0.438,3.984
2.1,57.0,9.088,0.461,4.19
2.111,56.0,9.088,0.485,4.408
2.121,56.0,9.088,0.511,4.644
2.132,55.0,9.092,0.535,4.864
2.142,54.0,9.088,0.559,5.08
2.153,54.0,9.084,0.56,5.087
2.163,53.0,9.088,0.584,5.307
2.174,52.0,9.088,0.608,5.526
2.185,51.0,9.084,0.633,5.75
2.195,50.0,9.084,0.655,5.95
2.206,49.0,9.084,0.68,6.177
2.216,48.0,9.084,0.705,6.404
2.227,47.0,9.088,0.728,6.616
2.237,46.0,9.084,0.755,6.858
2.248,45.0,9.084,0.777,7.058
2.258,43.0,9.08,0.803,7.291
2.269,42.0,9.08,0.829,7.527
2.279,41.0,9.084,0.852,7.74
2.29,39.0,9.08,0.853,7.745
2.3,38.0,9.08,0.858,7.791
2.311,37.0,9.084,0.791,7.185
2.321,35.0,9.076,0.828,7.515
2.332,33.0,9.08,0.826,7.5
2.342,32.0,9.084,0.851,7.73
2.353,30.0,9.084,0.879,7.985
2.364,28.0,9.08,0.831,7.545
2.374,27.0,9.08,0.842,7.645
2.385,25.0,9.08,0.88,7.99
2.395,23.0,9.076,0.858,7.787
2.406,21.0,9.084,0.857,7.785
2.416,19.0,9.08,0.866,7.863
2.426,17.0,9.08,0.829,7.527
2.437,15.0,9.08,0.821,7.455
2.447,13.0,9.08,0.797,7.237
2.458,11.0,9.08,0.876,7.954
2.468,9.0,9.084,0.799,7.258
2.479,6.0,9.084,0.829,7.531
2.489,4.0,9.084,0.829,7.531
2.5,2.0,9.084,0.842,7.649
2.51,0.0,9.08,0.817,7.418
2.521,0.0,9.08,0.824,7.482
2.531,0.0,9.08,0.833,7.564
2.542,0.0,9.08,0.813,7.382
2.553,0.0,9.084,0.831,7.549
2.564,0.0,9.08,0.807,7.328
2.575,0.0,9.08,0.808,7.337
2.585,0.0,9.08,0.842,7.645
2.595,0.0,9.08,0.879,7.981
2.606,0.0,9.08,0.847,7.691
2.616,0.0,9.08,0.877,7.963
2.627,0.0,9.08,0.868,7.881
2.638,0.0,9.084,0.841,7.64
2.649,0.0,9.084,0.802,7.285
2.66,0.0,9.08,0.821,7.455
2.67,0.0,9.08,0.82,7.446
2.681,0.0,9.08,0.816,7.409
2.691,0.0,9.08,0.809,7.346
2.702,0.0,9.08,0.83,7.536
2.712,0.0,9.08,0.864,7.845
2.723,0.0,9.084,0.827,7.512
2.733,0.0,9.08,0.842,7.645
2.744,0.0,9.084,0.851,7.73
2.754,0.0,9.076,0.869,7.887
2.764,0.0,9.08,0.827,7.509
2.775,0.0,9.08,0.821,7.455
2.786,0.0,9.08,0.856,7.772
2.796,0.0,9.08,0.827,7.509
2.806,0.0,9.088,0.736,6.689
2.817,0.0,9.084,0.791,7.185
2.827,0.0,9.08,0.851,7.727
2.838,0.0,9.084,0.783,7.113
2.848,0.0,9.084,0.751,6.822
2.859,0.0,9.084,0.79,7.176
2.869,0.0,9.084,0.701,6.368
2.88,0.0,9.084,0.759,6.895
2.89,0.0,9.084,0.738,6.704
2.901,0.0,9.084,0.697,6.332
2.911,0.0,9.084,0.745,6.768
2.922,0.0,9.08,0.76,6.901
2.932,0.0,9.084,0.722,6.559
2.943,0.0,9.08,0.733,6.656
2.953,0.0,9.084,0.783,7.113
2.964,0.0,9.08,0.828,7.518
2.975,0.0,9.084,0.754,6.849
2.986,0.0,9.08,0.805,7.309
2.997,0.0,9.084,0.756,6.868
3.009,0.0,9.084,0.783,7.113
3.02,0.0,9.08,0.821,7.455
3.032,0.0,9.08,0.809,7.346
3.043,0.0,9.08,0.748,6.792
3.055,0.0,9.08,0.782,7.101
3.066,0.0,9.084,0.741,6.731
3.078,0.0,9.084,0.79,7.176
3.09,0.0,9.084,0.83,7.54
3.102,0.0,9.084,0.725,6.586
3.114,0.0,9.08,0.768,6.973
3.126,0.0,9.08,0.844,7.664
3.138,0.0,9.084,0.751,6.822
3.15,0.0,9.084,0.795,7.222
3.163,0.0,9.084,0.821,7.458
3.175,0.0,9.084,0.753,6.84
3.187,0.0,9.08,0.802,7.282
3.199,0.0,9.084,0.867,7.876
3.212,0.0,9.084,0.774,7.031
3.23,0.0,9.08,0.857,7.782
3.245,0.0,9.084,0.751,6.822
3.259,0.0,9.084,0.776,7.049
3.273,0.0,9.084,0.716,6.504
3.285,0.0,9.08,0.825,7.491
3.297,0.0,9.084,0.739,6.713
3.308,0.0,9.084,0.771,7.004
3.318,0.0,9.08,0.821,7.455
3.329,0.0,9.08,0.877,7.963
3.34,0.0,9.084,0.744,6.758
3.35,0.0,9.084,0.783,7.113
3.361,0.0,9.084,0.827,7.512
3.372,0.0,9.084,0.723,6.568
3.383,0.0,9.084,0.773,7.022
3.393,0.0,9.084,0.806,7.322
3.405,0.0,9.084,0.714,6.486
3.417,0.0,9.084,0.753,6.84
3.43,0.0,9.08,0.783,7.11
3.441,0.0,9.08,0.832,7.555
3.453,0.0,9.08,0.836,7.591
3.464,0.0,9.08,0.879,7.981
3.476,0.0,9.084,0.707,6.422
3.488,0.0,9.084,0.772,7.013
3.499,0.0,9.08,0.789,7.164
3.51,0.0,9.084,0.757,6.877
3.521,0.0,9.076,0.761,6.907
3.531,0.0,9.08,0.817,7.418
3.542,0.0,9.084,0.743,6.749
3.553,0.0,9.084,0.772,7.013
3.564,0.0,9.08,0.783,7.11
3.575,0.0,9.084,0.704,6.395
3.586,0.0,9.084,0.728,6.613
3.596,0.0,9.084,0.747,6.786
3.605,0.0,9.084,0.702,6.377
3.613,0.0,9.084,0.697,6.332
3.621,0.0,9.084,0.741,6.731
3.629,0.0,9.084,0.736,6.686
3.638,0.0,9.084,0.715,6.495
3.646,0.0,9.084,0.72,6.54
3.653,0.0,9.084,0.711,6.459
3.661,0.0,9.084,0.728,6.613
3.669,0.0,9.084,0.738,6.704
3.677,0.0,9.084,0.678,6.159
3.685,0.0,9.084,0.726,6.595
3.693,0.0,9.084,0.739,6.713
3.701,0.0,9.084,0.738,6.704
3.709,0.0,9.084,0.695,6.313
3.717,0.0,9.08,0.795,7.219
3.725,0.0,9.084,0.821,7.458
3.733,0.0,9.084,0.775,7.04
3.741,0.0,9.084,0.727,6.604
3.749,0.0,9.084,0.71,6.45
3.757,0.0,9.088,0.69,6.271
3.765,0.0,9.084,0.709,6.441
3.773,0.0,9.08,0.722,6.556
3.781,0.0,9.084,0.703,6.386
3.789,0.0,9.08,0.72,6.538
3.797,0.0,9.08,0.713,6.474
3.806,0.0,9.084,0.721,6.55
3.814,0.0,9.084,0.715,6.495
3.822,0.0,9.088,0.695,6.316
3.83,0.0,9.084,0.739,6.713
3.838,0.0,9.084,0.732,6.649
3.846,0.0,9.084,0.731,6.64
3.854,0.0,9.084,0.71,6.45
3.862,0.0,9.084,0.699,6.35
3.87,0.0,9.084,0.698,6.341
3.878,0.0,9.084,0.759,6.895
3.886,0.0,9.084,0.712,6.468
3.894,0.0,9.084,0.735,6.677
3.902,0.0,9.084,0.756,6.868
3.91,0.0,9.084,0.715,6.495
3.918,0.0,9.084,0.727,6.604
3.926,0.0,9.084,0.722,6.559
3.934,0.0,9.084,0.774,7.031
3.942,0.0,9.084,0.727,6.604
3.95,0.0,9.084,0.709,6.441
3.958,0.0,9.084,0.727,6.604
3.966,0.0,9.084,0.75,6.813
3.975,0.0,9.084,0.755,6.858
3.983,0.0,9.084,0.693,6.295
3.991,0.0,9.084,0.7,6.359
3.999,0.0,9.084,0.714,6.486
4.007,0.0,9.084,0.711,6.459
4.015,0.0,9.084,0.752,6.831
4.023,0.0,9.084,0.763,6.931
4.031,0.0,9.084,0.704,6.395
4.04,0.0,9.084,0.737,6.695
4.049,0.0,9.084,0.704,6.395
4.057,0.0,9.088,0.688,6.253
4.065,0.0,9.084,0.709,6.441
4.073,0.0,9.084,0.709,6.441
4.081,0.0,9.084,0.707,6.422
4.088,0.0,9.088,0.71,6.452
4.096,0.0,9.084,0.687,6.241
4.104,0.0,9.084,0.727,6.604
4.112,0.0,9.084,0.745,6.768
4.119,0.0,9.084,0.762,6.922
4.127,0.0,9.08,0.731,6.637
4.135,0.0,9.08,0.775,7.037
4.143,0.0,9.084,0.73,6.631
4.151,0.0,9.084,0.737,6.695
4.159,0.0,9.08,0.719,6.529
4.166,0.0,9.084,0.756,6.868
4.175,0.0,9.084,0.759,6.895
4.183,0.0,9.084,0.804,7.304
4.19,0.0,9.08,0.835,7.582
4.198,0.0,9.084,0.737,6.695
4.206,0.0,9.084,0.754,6.849
4.214,0.0,9.08,0.755,6.855
4.222,0.0,9.08,0.879,7.981
4.23,0.0,9.084,0.712,6.468
4.238,0.0,9.084,0.712,6.468
4.246,0.0,9.084,0.752,6.831
4.254,0.0,9.084,0.813,7.385
4.262,0.0,9.084,0.755,6.858
4.27,0.0,9.084,0.71,6.45
4.278,0.0,9.084,0.742,6.74
4.286,0.0,9.084,0.775,7.04
4.294,0.0,9.08,0.809,7.346
4.303,0.0,9.084,0.702,6.377
4.315,0.0,9.084,0.746,6.777
4.327,0.0,9.08,0.834,7.573
4.338,0.0,9.084,0.716,6.504
4.35,0.0,9.08,0.75,6.81
4.361,0.0,9.084,0.791,7.185
4.372,0.0,9.084,0.724,6.577
4.384,0.0,9.084,0.735,6.677
4.395,0.0,9.08,0.792,7.191
4.406,0.0,9.084,0.71,6.45
4.417,0.0,9.084,0.771,7.004
4.427,0.0,9.08,0.786,7.137
4.438,0.0,9.084,0.73,6.631
4.448,0.0,9.084,0.748,6.795
4.458,0.0,9.08,0.733,6.656
4.469,0.0,9.084,0.808,7.34
4.479,0.0,9.084,0.732,6.649
4.49,0.0,9.084,0.789,7.167
4.5,0.0,9.084,0.694,6.304
4.512,0.0,9.084,0.699,6.35
4.523,0.0,9.08,0.856,7.772
4.535,0.0,9.084,0.681,6.186
4.546,0.0,9.084,0.749,6.804
4.558,0.0,9.08,0.8,7.264
4.569,0.0,9.084,0.694,6.304
4.58,0.0,9.084,0.733,6.659
4.592,0.0,9.08,0.791,7.182
4.603,0.0,9.084,0.685,6.223
4.615,0.0,9.084,0.726,6.595
4.626,0.0,9.08,0.79,7.173
4.638,0.0,9.084,0.68,6.177
4.649,0.0,9.084,0.752,6.831
4.662,0.0,9.084,0.729,6.622
4.674,0.0,9.084,0.734,6.668
4.685,0.0,9.084,0.73,6.631
4.697,0.0,9.084,0.769,6.986
4.708,0.0,9.084,0.736,6.686
4.718,0.0,9.08,0.779,7.073
4.729,0.0,9.084,0.794,7.213
4.739,0.0,9.088,0.754,6.852
4.75,0.0,9.084,0.784,7.122
4.76,0.0,9.084,0.801,7.276
4.771,0.0,9.084,0.715,6.495
4.781,0.0,9.084,0.733,6.659
4.792,0.0,9.084,0.791,7.185
4.803,0.0,9.084,0.689,6.259
4.813,0.0,9.084,0.716,6.504
4.824,0.0,9.084,0.725,6.586
4.835,0.0,9.084,0.739,6.713
4.845,0.0,9.084,0.713,6.477
4.855,0.0,9.084,0.72,6.54
4.866,0.0,9.084,0.806,7.322
4.876,0.0,9.084,0.694,6.304
4.887,0.0,9.084,0.79,7.176
4.897,0.0,9.08,0.765,6.946
4.908,0.0,9.084,0.729,6.622
4.918,0.0,9.084,0.752,6.831
4.929,0.0,9.084,0.831,7.549
4.939,0.0,9.084,0.765,6.949
4.95,0.0,9.084,0.738,6.704
4.96,0.0,9.08,0.765,6.946
4.97,0.0,9.08,0.806,7.318
4.981,0.0,9.084,0.763,6.931
4.991,0.0,9.084,0.77,6.995
5.002,0.0,9.084,0.83,7.54
5.013,0.0,9.084,0.736,6.686
5.024,0.0,9.084,0.77,6.995
5.036,0.0,9.084,0.717,6.513
5.047,0.0,9.084,0.725,6.586
5.059,0.0,9.08,0.819,7.437
5.07,0.0,9.084,0.771,7.004
5.082,0.0,9.084,0.733,6.659
5.093,0.0,9.08,0.775,7.037
5.105,0.0,9.084,0.781,7.095
5.115,0.0,9.08,0.79,7.173
5.126,0.0,9.088,0.837,7.607
5.136,0.0,9.084,0.75,6.813
5.147,0.0,9.084,0.732,6.649
5.157,0.0,9.084,0.757,6.877
5.167,0.0,9.084,0.724,6.577
5.178,0.0,9.08,0.683,6.202
5.188,0.0,9.084,0.711,6.459
5.199,0.0,9.084,0.712,6.468
5.209,0.0,9.084,0.719,6.531
5.22,0.0,9.084,0.726,6.595
5.23,0.0,9.084,0.744,6.758
5.244,0.0,9.084,0.695,6.313
5.255,0.0,9.088,0.682,6.198
5.265,0.0,9.08,0.731,6.637
5.276,0.0,9.084,0.757,6.877
5.287,0.0,9.084,0.744,6.758
5.297,0.0,9.084,0.779,7.076
5.307,0.0,9.084,0.751,6.822
5.318,0.0,9.08,0.76,6.901
5.329,0.0,9.084,0.755,6.858
5.339,0.0,9.08,0.726,6.592
5.349,0.0,9.088,0.704,6.398
5.36,0.0,9.08,0.72,6.538
5.371,0.0,9.084,0.737,6.695
5.381,0.0,9.084,0.703,6.386
5.391,0.0,9.088,0.728,6.616
5.402,0.0,9.088,0.723,6.571
5.412,0.0,9.084,0.729,6.622
5.423,0.0,9.084,0.719,6.531
5.433,0.0,9.084,0.736,6.686
5.443,0.0,9.084,0.716,6.504
5.454,0.0,9.084,0.707,6.422
5.464,0.0,9.084,0.731,6.64
5.474,0.0,9.084,0.745,6.768
5.485,0.0,9.084,0.774,7.031
5.495,0.0,9.084,0.758,6.886
5.506,0.0,9.08,0.713,6.474
5.517,0.0,9.08,0.736,6.683
5.528,0.0,9.088,0.74,6.725
5.539,0.0,9.084,0.757,6.877
5.551,0.0,9.08,0.695,6.311
5.562,0.0,9.088,0.729,6.625
5.573,0.0,9.084,0.746,6.777
5.585,0.0,9.084,0.702,6.377
5.597,0.0,9.084,0.78,7.086
5.608,0.0,9.084,0.722,6.559
5.619,0.0,9.084,0.7,6.359
5.631,0.0,9.08,0.782,7.101
5.642,0.0,9.084,0.712,6.468
5.653,0.0,9.084,0.7,6.359
5.665,0.0,9.084,0.693,6.295
5.676,0.0,9.084,0.74,6.722
5.687,0.0,9.084,0.738,6.704
5.699,0.0,9.08,0.757,6.874
5.71,0.0,9.084,0.76,6.904
5.721,0.0,9.084,0.755,6.858
5.731,0.0,9.084,0.746,6.777
5.742,0.0,9.084,0.76,6.904
5.752,0.0,9.084,0.714,6.486
5.763,0.0,9.08,0.707,6.42
5.774,0.0,9.084,0.746,6.777
5.785,0.0,9.088,0.677,6.153
5.795,0.0,9.084,0.689,6.259
5.806,0.0,9.084,0.724,6.577
5.817,0.0,9.084,0.693,6.295
5.827,0.0,9.084,0.782,7.104
5.837,0.0,9.084,0.757,6.877
5.848,0.0,9.088,0.716,6.507
5.858,0.0,9.084,0.697,6.332
5.869,0.0,9.08,0.743,6.746
5.879,0.0,9.088,0.754,6.852
5.89,0.0,9.084,0.73,6.631
5.901,0.0,9.08,0.715,6.492
5.911,0.0,9.088,0.712,6.471
5.922,0.0,9.084,0.75,6.813
5.933,0.0,9.084,0.696,6.322
5.943,0.0,9.088,0.678,6.162
5.954,0.0,9.084,0.704,6.395
5.964,0.0,9.084,0.698,6.341
5.975,0.0,9.084,0.699,6.35
5.985,0.0,9.084,0.676,6.141
5.996,0.0,9.08,0.716,6.501
6.006,0.0,9.084,0.745,6.768
6.016,0.0,9.088,0.719,6.534
6.027,0.0,9.08,0.781,7.091
6.037,0.0,9.084,0.763,6.931
6.048,0.0,9.084,0.69,6.268
6.058,0.0,9.084,0.76,6.904
6.069,0.0,9.084,0.775,7.04
6.079,0.0,9.084,0.736,6.686
6.09,0.0,9.084,0.714,6.486
6.1,0.0,9.084,0.724,6.577
6.111,0.0,9.084,0.709,6.441
6.121,0.0,9.084,0.728,6.613
6.132,0.0,9.088,0.718,6.525
6.143,0.0,9.08,0.694,6.302
6.154,0.0,9.084,0.691,6.277
6.164,0.0,9.084,0.703,6.386
6.175,0.0,9.084,0.718,6.522
6.186,0.0,9.084,0.722,6.559
6.196,0.0,9.076,0.804,7.297
6.207,0.0,9.084,0.769,6.986
6.219,0.0,9.084,0.759,6.895
6.231,0.0,9.08,0.742,6.737
6.242,0.0,9.08,0.743,6.746
6.253,0.0,9.084,0.734,6.668
6.265,0.0,9.088,0.745,6.771
6.276,0.0,9.084,0.743,6.749
6.288,0.0,9.084,0.785,7.131
6.299,0.0,9.084,0.754,6.849
6.311,0.0,9.084,0.733,6.659
6.321,0.0,9.08,0.792,7.191
6.332,0.0,9.084,0.755,6.858
6.342,0.0,9.084,0.713,6.477
6.353,0.0,9.084,0.723,6.568
6.363,0.0,9.084,0.746,6.777
6.374,0.0,9.088,0.758,6.889
6.384,0.0,9.084,0.748,6.795
6.395,0.0,9.08,0.738,6.701
6.405,0.0,9.084,0.757,6.877
6.416,0.0,9.084,0.693,6.295
6.426,0.0,9.084,0.722,6.559
6.437,0.0,9.084,0.718,6.522
6.447,0.0,9.084,0.729,6.622
6.458,0.0,9.088,0.696,6.325
6.469,0.0,9.084,0.715,6.495
6.479,0.0,9.084,0.741,6.731
6.49,0.0,9.084,0.747,6.786
6.501,0.0,9.084,0.744,6.758
6.511,0.0,9.084,0.719,6.531
6.523,0.0,9.084,0.747,6.786
6.535,0.0,9.084,0.718,6.522
6.547,0.0,9.088,0.703,6.389
6.559,0.0,9.08,0.735,6.674
6.57,0.0,9.084,0.742,6.74
6.582,0.0,9.084,0.7,6.359
6.594,0.0,9.084,0.749,6.804
6.606,0.0,9.08,0.837,7.6
6.618,0.0,9.084,0.729,6.622
6.629,0.0,9.084,0.733,6.659
6.641,0.0,9.084,0.767,6.967
6.652,0.0,9.084,0.745,6.768
6.663,0.0,9.08,0.795,7.219
6.675,0.0,9.084,0.744,6.758
6.687,0.0,9.084,0.738,6.704
6.698,0.0,9.084,0.755,6.858
6.71,0.0,9.084,0.736,6.686
6.721,0.0,9.08,0.741,6.728
6.732,0.0,9.08,0.79,7.173
6.743,0.0,9.084,0.759,6.895
6.755,0.0,9.084,0.739,6.713
6.766,0.0,9.084,0.768,6.977
6.776,0.0,9.084,0.778,7.067
6.788,0.0,9.084,0.763,6.931
6.799,0.0,9.084,0.763,6.931
6.81,0.0,9.084,0.766,6.958
6.82,0.0,9.084,0.78,7.086
6.831,0.0,9.084,0.747,6.786
6.843,0.0,9.084,0.755,6.858
6.854,0.0,9.088,0.737,6.698
6.865,0.0,9.084,0.729,6.622
6.876,0.0,9.084,0.744,6.758
6.886,0.0,9.084,0.737,6.695
6.897,0.0,9.084,0.755,6.858
6.907,0.0,9.084,0.771,7.004
6.918,0.0,9.084,0.768,6.977
6.929,0.0,9.084,0.746,6.777
6.939,0.0,9.084,0.773,7.022
6.95,0.0,9.084,0.715,6.495
6.96,0.0,9.084,0.729,6.622
6.971,0.0,9.084,0.755,6.858
6.981,0.0,9.084,0.726,6.595
6.992,0.0,9.088,0.718,6.525
7.003,0.0,9.084,0.761,6.913
7.013,0.0,9.084,0.769,6.986
7.024,0.0,9.084,0.758,6.886
7.034,0.0,9.084,0.79,7.176
7.045,0.0,9.084,0.739,6.713
7.056,0.0,9.084,0.767,6.967
7.068,0.0,9.084,0.76,6.904
7.078,0.0,9.084,0.754,6.849
7.088,0.0,9.088,0.721,6.552
7.099,0.0,9.08,0.783,7.11
7.11,0.0,9.084,0.744,6.758
7.12,0.0,9.084,0.744,6.758
7.13,0.0,9.084,0.738,6.704
7.141,0.0,9.084,0.75,6.813
7.152,0.0,9.084,0.726,6.595
7.162,0.0,9.084,0.794,7.213
7.173,0.0,9.084,0.741,6.731
7.184,0.0,9.088,0.719,6.534
7.195,0.0,9.084,0.756,6.868
7.206,0.0,9.084,0.77,6.995
7.217,0.0,9.084,0.734,6.668
7.227,0.0,9.084,0.711,6.459
7.238,0.0,9.084,0.759,6.895
7.249,0.0,9.088,0.73,6.634
7.259,0.0,9.084,0.72,6.54
7.269,0.0,9.08,0.772,7.01
7.28,0.0,9.084,0.749,6.804
7.291,0.0,9.084,0.734,6.668
7.301,0.0,9.084,0.767,6.967
7.312,0.0,9.084,0.821,7.458
7.323,0.0,9.084,0.772,7.013
7.333,0.0,9.088,0.774,7.034
7.343,0.0,9.084,0.746,6.777
7.354,0.0,9.084,0.732,6.649
7.365,0.0,9.088,0.719,6.534
7.376,0.0,9.084,0.758,6.886
7.386,0.0,9.08,0.758,6.883
7.397,0.0,9.084,0.764,6.94
7.408,0.0,9.08,0.74,6.719
7.42,0.0,9.08,0.741,6.728
7.431,0.0,9.084,0.76,6.904
7.443,0.0,9.084,0.734,6.668
7.455,0.0,9.084,0.728,6.613
7.467,0.0,9.084,0.759,6.895
7.479,0.0,9.08,0.737,6.692
7.49,0.0,9.088,0.758,6.889
7.502,0.0,9.084,0.737,6.695
7.514,0.0,9.088,0.704,6.398
7.526,0.0,9.084,0.776,7.049
7.538,0.0,9.084,0.739,6.713
7.55,0.0,9.084,0.683,6.204
7.562,0.0,9.084,0.695,6.313
7.573,0.0,9.084,0.738,6.704
7.586,0.0,9.084,0.69,6.268
7.597,0.0,9.084,0.71,6.45
7.609,0.0,9.084,0.729,6.622
