Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.22,0.0,5.076,0.01,0.051
0.228,0.0,5.076,0.011,0.056
0.235,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.011,0.056
0.299,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
