Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.105,0.0,5.076,0.0,0.0
1.116,0.0,5.068,0.102,0.517
1.128,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.103,0.522
1.149,0.0,5.076,0.102,0.518
1.161,0.0,5.072,0.101,0.512
1.172,0.0,5.072,0.102,0.517
1.183,0.0,5.072,0.101,0.512
1.194,57.0,5.072,0.102,0.517
1.205,55.0,5.072,0.101,0.512
1.216,54.0,5.072,0.102,0.517
1.227,52.0,5.068,0.101,0.512
1.239,51.0,5.072,0.1,0.507
1.249,49.0,5.072,0.103,0.522
1.261,47.0,5.072,0.102,0.517
1.273,45.0,5.072,0.102,0.517
1.284,43.0,5.072,0.056,0.284
1.296,41.0,5.072,0.077,0.391
1.308,39.0,5.072,0.103,0.522
1.319,37.0,5.072,0.102,0.517
1.331,35.0,5.068,0.102,0.517
1.343,33.0,5.072,0.103,0.522
1.355,31.0,5.072,0.103,0.522
1.366,29.0,5.072,0.102,0.517
1.378,26.0,5.072,0.104,0.527
1.388,24.0,5.072,0.103,0.522
1.399,21.0,5.072,0.1,0.507
1.41,19.0,5.072,0.102,0.517
1.421,16.0,5.072,0.101,0.512
1.431,14.0,5.072,0.102,0.517
1.441,11.0,5.072,0.101,0.512
1.452,8.0,5.072,0.079,0.401
1.462,5.0,5.076,0.054,0.274
1.472,2.0,5.072,0.08,0.406
1.484,0.0,9.1,0.109,0.992
1.494,2.0,9.1,0.133,1.21
1.504,4.0,9.108,0.022,0.2
1.514,6.0,9.096,0.16,1.455
1.577,9.0,9.096,0.241,2.192
1.588,11.0,9.092,0.251,2.282
1.598,13.0,9.096,0.198,1.801
1.608,15.0,9.096,0.23,2.092
1.621,17.0,9.096,0.219,1.992
1.632,19.0,9.096,0.219,1.992
1.642,21.0,9.096,0.25,2.274
1.651,23.0,9.1,0.223,2.029
1.662,25.0,9.096,0.246,2.238
1.673,27.0,9.096,0.238,2.165
1.684,29.0,9.096,0.252,2.292
1.696,30.0,9.092,0.247,2.246
1.707,32.0,9.096,0.22,2.001
1.718,34.0,9.1,0.21,1.911
1.728,35.0,9.096,0.253,2.301
1.741,37.0,9.096,0.259,2.356
1.752,38.0,9.096,0.22,2.001
1.763,40.0,9.096,0.23,2.092
1.774,41.0,9.096,0.22,2.001
1.785,42.0,9.096,0.264,2.401
1.796,44.0,9.096,0.236,2.147
1.808,45.0,9.096,0.276,2.51
1.819,46.0,9.096,0.276,2.51
1.83,47.0,9.096,0.201,1.828
1.841,48.0,9.1,0.276,2.512
1.852,49.0,9.096,0.238,2.165
1.863,50.0,9.096,0.189,1.719
1.874,51.0,9.096,0.257,2.338
1.884,52.0,9.096,0.232,2.11
1.896,53.0,9.096,0.183,1.665
1.906,54.0,9.092,0.236,2.146
1.916,54.0,9.1,0.241,2.193
1.927,55.0,9.096,0.277,2.52
1.937,56.0,9.092,0.276,2.509
1.947,56.0,9.096,0.242,2.201
1.958,57.0,9.096,0.3,2.729
1.968,57.0,9.096,0.32,2.911
1.979,58.0,9.096,0.281,2.556
1.99,58.0,9.096,0.29,2.638
2.002,59.0,9.096,0.29,2.638
2.012,59.0,9.1,0.224,2.038
2.023,59.0,9.096,0.289,2.629
2.035,59.0,9.096,0.312,2.838
2.046,60.0,9.096,0.213,1.937
2.057,60.0,9.096,0.285,2.592
2.07,60.0,9.092,0.284,2.582
2.081,60.0,9.096,0.224,2.038
2.093,60.0,9.096,0.305,2.774
2.105,60.0,9.096,0.313,2.847
2.117,60.0,9.096,0.243,2.21
2.128,59.0,9.092,0.294,2.673
2.14,59.0,9.092,0.28,2.546
2.151,59.0,9.096,0.346,3.147
2.162,59.0,9.092,0.371,3.373
2.174,58.0,9.092,0.393,3.573
2.186,58.0,9.092,0.413,3.755
2.197,57.0,9.088,0.438,3.981
2.209,57.0,9.092,0.463,4.21
2.221,56.0,9.088,0.489,4.444
2.232,56.0,9.088,0.511,4.644
2.243,55.0,9.088,0.537,4.88
2.255,54.0,9.088,0.561,5.098
2.267,54.0,9.088,0.585,5.316
2.28,53.0,9.088,0.61,5.544
2.292,52.0,9.084,0.657,5.968
2.304,51.0,9.084,0.68,6.177
2.315,50.0,9.084,0.707,6.422
2.326,49.0,9.08,0.731,6.637
2.339,48.0,9.084,0.755,6.858
2.35,47.0,9.084,0.781,7.095
2.361,46.0,9.076,0.805,7.306
2.374,45.0,9.08,0.83,7.536
2.385,43.0,9.08,0.856,7.772
2.396,42.0,9.08,0.88,7.99
2.409,41.0,9.076,0.904,8.205
2.421,39.0,9.076,0.93,8.441
2.432,38.0,9.076,0.955,8.668
2.444,37.0,9.072,1.007,9.136
2.456,35.0,9.072,1.03,9.344
2.466,33.0,9.072,1.057,9.589
2.478,32.0,9.076,1.082,9.82
2.49,30.0,9.076,1.108,10.056
2.5,28.0,9.072,1.132,10.27
2.511,27.0,9.072,1.158,10.505
2.523,25.0,9.068,1.183,10.727
2.534,23.0,9.068,1.208,10.954
2.545,21.0,9.064,1.234,11.185
2.556,19.0,9.068,1.26,11.426
2.57,17.0,9.068,1.284,11.643
2.583,15.0,9.064,1.312,11.892
2.594,13.0,9.064,1.337,12.119
2.604,11.0,9.064,1.361,12.336
2.615,8.0,9.06,1.386,12.557
2.625,6.0,9.06,1.413,12.802
2.636,4.0,9.064,1.438,13.034
2.646,2.0,9.064,1.464,13.27
2.656,0.0,9.06,1.488,13.481
2.666,0.0,9.056,1.511,13.684
2.678,0.0,9.056,1.538,13.928
2.69,0.0,9.06,1.562,14.152
2.702,0.0,9.056,1.588,14.381
2.713,0.0,9.056,1.612,14.598
2.724,0.0,9.056,1.639,14.843
2.735,0.0,9.056,1.666,15.087
2.747,0.0,9.056,1.658,15.015
2.757,0.0,9.052,1.693,15.325
2.768,0.0,9.048,1.717,15.535
2.78,0.0,9.052,1.731,15.669
2.791,0.0,9.052,1.744,15.787
2.802,0.0,9.048,1.757,15.897
2.814,0.0,9.052,1.687,15.271
2.825,0.0,9.052,1.77,16.022
2.835,0.0,9.056,1.768,16.011
2.847,0.0,9.052,1.714,15.515
2.862,0.0,9.052,1.769,16.013
2.872,0.0,9.056,1.718,15.558
2.883,0.0,9.056,1.655,14.988
2.893,0.0,9.052,1.743,15.778
2.903,0.0,9.052,1.742,15.769
2.914,0.0,9.048,1.668,15.092
2.924,0.0,9.052,1.739,15.741
2.934,0.0,9.052,1.764,15.968
2.944,0.0,9.052,1.744,15.787
2.955,0.0,9.052,1.739,15.741
2.965,0.0,9.056,1.7,15.395
2.975,0.0,9.052,1.737,15.723
2.987,0.0,9.052,1.721,15.578
2.998,0.0,9.052,1.665,15.072
3.009,0.0,9.052,1.734,15.696
3.02,0.0,9.056,1.72,15.576
3.032,0.0,9.056,1.626,14.725
3.042,0.0,9.052,1.723,15.597
3.053,0.0,9.056,1.673,15.151
3.066,0.0,9.052,1.659,15.017
3.076,0.0,9.048,1.773,16.042
3.086,0.0,9.052,1.704,15.425
3.098,0.0,9.052,1.697,15.361
3.108,0.0,9.052,1.733,15.687
3.118,0.0,9.052,1.717,15.542
3.129,0.0,9.052,1.687,15.271
3.144,0.0,9.056,1.745,15.803
3.154,0.0,9.056,1.604,14.526
3.165,0.0,9.06,1.571,14.233
3.177,0.0,9.056,1.591,14.408
3.188,0.0,9.056,1.562,14.145
3.199,0.0,9.056,1.584,14.345
3.211,0.0,9.056,1.57,14.218
3.222,0.0,9.056,1.567,14.191
3.234,0.0,9.056,1.584,14.345
3.246,0.0,9.056,1.555,14.082
3.257,0.0,9.06,1.515,13.726
3.268,0.0,9.056,1.522,13.783
3.28,0.0,9.056,1.555,14.082
3.292,0.0,9.056,1.592,14.417
3.303,0.0,9.056,1.589,14.39
3.315,0.0,9.052,1.635,14.8
3.327,0.0,9.06,1.593,14.433
3.338,0.0,9.06,1.593,14.433
3.349,0.0,9.056,1.609,14.571
3.361,0.0,9.056,1.621,14.68
3.372,0.0,9.056,1.619,14.662
3.383,0.0,9.056,1.614,14.616
3.394,0.0,9.056,1.568,14.2
3.407,0.0,9.056,1.605,14.535
3.417,0.0,9.052,1.685,15.253
3.429,0.0,9.052,1.7,15.388
3.439,0.0,9.052,1.714,15.515
3.449,0.0,9.056,1.627,14.734
3.46,0.0,9.056,1.609,14.571
3.471,0.0,9.056,1.545,13.992
3.482,0.0,9.056,1.559,14.118
3.494,0.0,9.06,1.506,13.644
3.506,0.0,9.064,1.504,13.632
3.517,0.0,9.06,1.528,13.844
3.528,0.0,9.06,1.531,13.871
3.54,0.0,9.06,1.519,13.762
3.551,0.0,9.06,1.505,13.635
3.562,0.0,9.06,1.523,13.798
3.575,0.0,9.056,1.542,13.964
3.586,0.0,9.056,1.528,13.838
3.598,0.0,9.056,1.577,14.281
3.61,0.0,9.06,1.586,14.369
3.621,0.0,9.056,1.527,13.829
3.632,0.0,9.056,1.567,14.191
3.644,0.0,9.056,1.529,13.847
3.656,0.0,9.056,1.55,14.037
3.667,0.0,9.06,1.553,14.07
3.68,0.0,9.06,1.546,14.007
3.691,0.0,9.056,1.529,13.847
3.702,0.0,9.056,1.51,13.675
3.714,0.0,9.06,1.542,13.971
3.727,0.0,9.06,1.507,13.653
3.74,0.0,9.06,1.505,13.635
3.752,0.0,9.056,1.531,13.865
3.763,0.0,9.056,1.502,13.602
3.775,0.0,9.06,1.516,13.735
3.792,0.0,9.06,1.524,13.807
3.803,0.0,9.06,1.503,13.617
3.814,0.0,9.056,1.541,13.955
3.826,0.0,9.06,1.515,13.726
3.837,0.0,9.052,1.553,14.058
3.847,0.0,9.056,1.529,13.847
3.859,0.0,9.06,1.513,13.708
3.87,0.0,9.056,1.51,13.675
3.88,0.0,9.06,1.501,13.599
3.89,0.0,9.06,1.495,13.545
3.901,0.0,9.056,1.517,13.738
3.912,0.0,9.06,1.505,13.635
3.921,0.0,9.06,1.539,13.943
3.932,0.0,9.056,1.534,13.892
3.942,0.0,9.06,1.502,13.608
3.952,0.0,9.06,1.503,13.617
3.962,0.0,9.06,1.498,13.572
3.973,0.0,9.06,1.497,13.563
3.983,0.0,9.06,1.49,13.499
3.993,0.0,9.06,1.518,13.753
4.003,0.0,9.06,1.521,13.78
4.014,0.0,9.06,1.52,13.771
4.024,0.0,9.056,1.508,13.656
4.034,0.0,9.06,1.51,13.681
4.044,0.0,9.056,1.507,13.647
4.055,0.0,9.06,1.518,13.753
4.065,0.0,9.06,1.506,13.644
4.075,0.0,9.06,1.506,13.644
4.085,0.0,9.06,1.524,13.807
4.096,0.0,9.056,1.515,13.72
4.106,0.0,9.056,1.497,13.557
4.116,0.0,9.056,1.5,13.584
4.127,0.0,9.06,1.489,13.49
4.137,0.0,9.06,1.485,13.454
4.147,0.0,9.06,1.504,13.626
4.157,0.0,9.06,1.494,13.536
4.168,0.0,9.06,1.489,13.49
4.178,0.0,9.06,1.489,13.49
4.189,0.0,9.064,1.497,13.569
4.201,0.0,9.06,1.519,13.762
4.212,0.0,9.056,1.49,13.493
4.224,0.0,9.064,1.487,13.478
4.236,0.0,9.06,1.489,13.49
4.247,0.0,9.06,1.489,13.49
4.258,0.0,9.06,1.494,13.536
4.269,0.0,9.06,1.52,13.771
4.28,0.0,9.056,1.495,13.539
4.291,0.0,9.056,1.495,13.539
4.303,0.0,9.06,1.487,13.472
4.315,0.0,9.06,1.5,13.59
4.325,0.0,9.06,1.485,13.454
4.336,0.0,9.064,1.484,13.451
4.35,0.0,9.06,1.502,13.608
4.362,0.0,9.056,1.502,13.602
4.373,0.0,9.06,1.499,13.581
4.385,0.0,9.056,1.483,13.43
4.396,0.0,9.06,1.492,13.518
4.407,0.0,9.056,1.488,13.475
4.419,0.0,9.06,1.486,13.463
4.43,0.0,9.06,1.508,13.662
4.441,0.0,9.06,1.505,13.635
4.452,0.0,9.06,1.517,13.744
4.464,0.0,9.06,1.494,13.536
4.474,0.0,9.06,1.493,13.527
4.486,0.0,9.06,1.499,13.581
4.497,0.0,9.06,1.486,13.463
4.508,0.0,9.06,1.516,13.735
4.519,0.0,9.06,1.484,13.445
4.531,0.0,9.06,1.506,13.644
4.542,0.0,9.06,1.481,13.418
4.552,0.0,9.06,1.485,13.454
4.564,0.0,9.06,1.497,13.563
4.575,0.0,9.06,1.485,13.454
4.586,0.0,9.06,1.494,13.536
4.599,0.0,9.06,1.487,13.472
4.61,0.0,9.056,1.495,13.539
4.62,0.0,9.06,1.495,13.545
4.632,0.0,9.06,1.51,13.681
4.643,0.0,9.06,1.495,13.545
4.654,0.0,9.06,1.491,13.508
4.665,0.0,9.06,1.516,13.735
4.677,0.0,9.06,1.497,13.563
4.688,0.0,9.06,1.514,13.717
4.698,0.0,9.056,1.504,13.62
4.71,0.0,9.06,1.497,13.563
4.721,0.0,9.06,1.503,13.617
4.732,0.0,9.06,1.505,13.635
4.744,0.0,9.06,1.492,13.518
4.755,0.0,9.06,1.486,13.463
4.766,0.0,9.06,1.488,13.481
4.777,0.0,9.06,1.483,13.436
4.788,0.0,9.06,1.506,13.644
4.799,0.0,9.06,1.503,13.617
4.81,0.0,9.06,1.484,13.445
4.823,0.0,9.064,1.485,13.46
4.834,0.0,9.064,1.493,13.533
4.845,0.0,9.06,1.485,13.454
4.857,0.0,9.056,1.482,13.421
4.869,0.0,9.06,1.507,13.653
4.881,0.0,9.056,1.486,13.457
4.893,0.0,9.06,1.492,13.518
4.905,0.0,9.06,1.501,13.599
4.916,0.0,9.06,1.482,13.427
4.928,0.0,9.06,1.483,13.436
4.939,0.0,9.06,1.497,13.563
4.95,0.0,9.06,1.488,13.481
4.961,0.0,9.06,1.493,13.527
4.973,0.0,9.06,1.481,13.418
4.984,0.0,9.064,1.478,13.397
4.995,0.0,9.064,1.485,13.46
5.007,0.0,9.06,1.481,13.418
5.019,0.0,9.06,1.484,13.445
5.03,0.0,9.06,1.49,13.499
5.042,0.0,9.056,1.497,13.557
5.054,0.0,9.06,1.493,13.527
5.065,0.0,9.06,1.501,13.599
5.077,0.0,9.06,1.502,13.608
5.088,0.0,9.06,1.493,13.527
5.099,0.0,9.06,1.483,13.436
5.11,0.0,9.056,1.482,13.421
5.122,0.0,9.06,1.493,13.527
5.133,0.0,9.06,1.481,13.418
5.143,0.0,9.06,1.479,13.4
5.157,0.0,9.06,1.499,13.581
5.168,0.0,9.056,1.484,13.439
5.179,0.0,9.06,1.481,13.418
5.19,0.0,9.06,1.479,13.4
5.201,0.0,9.06,1.478,13.391
5.213,0.0,9.06,1.497,13.563
5.224,0.0,9.06,1.488,13.481
5.236,0.0,9.056,1.508,13.656
5.248,0.0,9.06,1.502,13.608
5.259,0.0,9.06,1.498,13.572
5.271,0.0,9.06,1.488,13.481
5.282,0.0,9.06,1.519,13.762
5.29,0.0,9.06,1.503,13.617
5.298,0.0,9.06,1.503,13.617
5.306,0.0,9.06,1.514,13.717
5.316,0.0,9.06,1.506,13.644
5.324,0.0,9.056,1.511,13.684
5.332,0.0,9.06,1.512,13.699
5.34,0.0,9.06,1.527,13.835
5.35,0.0,9.056,1.515,13.72
5.358,0.0,9.056,1.503,13.611
5.366,0.0,9.06,1.493,13.527
5.376,0.0,9.06,1.488,13.481
5.386,0.0,9.06,1.479,13.4
5.394,0.0,9.06,1.494,13.536
5.403,0.0,9.06,1.52,13.771
5.411,0.0,9.06,1.48,13.409
5.42,0.0,9.06,1.479,13.4
5.429,0.0,9.06,1.488,13.481
5.437,0.0,9.064,1.478,13.397
5.446,0.0,9.064,1.48,13.415
5.456,0.0,9.06,1.478,13.391
5.465,0.0,9.064,1.481,13.424
5.473,0.0,9.06,1.481,13.418
5.481,0.0,9.06,1.494,13.536
5.49,0.0,9.06,1.479,13.4
5.499,0.0,9.056,1.485,13.448
5.507,0.0,9.06,1.481,13.418
5.515,0.0,9.06,1.489,13.49
5.524,0.0,9.064,1.481,13.424
5.533,0.0,9.06,1.481,13.418
5.542,0.0,9.06,1.49,13.499
5.55,0.0,9.056,1.49,13.493
5.559,0.0,9.06,1.48,13.409
5.568,0.0,9.06,1.486,13.463
5.576,0.0,9.06,1.477,13.382
5.585,0.0,9.064,1.475,13.369
5.594,0.0,9.064,1.477,13.388
5.603,0.0,9.06,1.477,13.382
5.611,0.0,9.06,1.478,13.391
5.619,0.0,9.06,1.475,13.364
5.629,0.0,9.06,1.477,13.382
5.638,0.0,9.064,1.476,13.378
5.646,0.0,9.056,1.486,13.457
5.654,0.0,9.06,1.486,13.463
5.663,0.0,9.06,1.49,13.499
5.672,0.0,9.06,1.474,13.354
5.68,0.0,9.06,1.477,13.382
5.688,0.0,9.06,1.484,13.445
5.696,0.0,9.06,1.477,13.382
5.705,0.0,9.06,1.489,13.49
5.713,0.0,9.064,1.494,13.542
5.721,0.0,9.06,1.485,13.454
5.729,0.0,9.06,1.489,13.49
5.738,0.0,9.06,1.479,13.4
5.747,0.0,9.06,1.481,13.418
5.755,0.0,9.056,1.481,13.412
5.763,0.0,9.056,1.49,13.493
5.773,0.0,9.06,1.473,13.345
5.781,0.0,9.064,1.477,13.388
5.79,0.0,9.06,1.519,13.762
5.798,0.0,9.064,1.502,13.614
5.807,0.0,9.06,1.482,13.427
5.816,0.0,9.06,1.501,13.599
5.825,0.0,9.06,1.475,13.364
5.833,0.0,9.06,1.488,13.481
5.841,0.0,9.064,1.475,13.369
5.85,0.0,9.06,1.489,13.49
5.858,0.0,9.06,1.489,13.49
5.865,0.0,9.064,1.478,13.397
5.874,0.0,9.06,1.497,13.563
5.883,0.0,9.056,1.487,13.466
5.891,0.0,9.06,1.51,13.681
5.899,0.0,9.064,1.489,13.496
5.907,0.0,9.06,1.484,13.445
5.916,0.0,9.06,1.503,13.617
5.924,0.0,9.06,1.492,13.518
5.932,0.0,9.064,1.49,13.505
5.94,0.0,9.056,1.486,13.457
5.951,0.0,9.06,1.488,13.481
5.96,0.0,9.06,1.487,13.472
5.968,0.0,9.06,1.488,13.481
5.976,0.0,9.06,1.502,13.608
5.985,0.0,9.06,1.482,13.427
5.997,0.0,9.056,1.495,13.539
6.008,0.0,9.06,1.473,13.345
6.02,0.0,9.06,1.474,13.354
6.032,0.0,9.064,1.485,13.46
6.043,0.0,9.06,1.482,13.427
6.055,0.0,9.064,1.479,13.406
6.067,0.0,9.06,1.476,13.373
6.078,0.0,9.06,1.489,13.49
6.09,0.0,9.06,1.489,13.49
6.102,0.0,9.06,1.474,13.354
6.113,0.0,9.06,1.477,13.382
6.125,0.0,9.064,1.473,13.351
6.137,0.0,9.06,1.473,13.345
6.148,0.0,9.06,1.475,13.364
6.159,0.0,9.056,1.494,13.53
6.171,0.0,9.06,1.483,13.436
6.183,0.0,9.064,1.495,13.551
6.194,0.0,9.06,1.504,13.626
6.206,0.0,9.06,1.474,13.354
6.219,0.0,9.06,1.475,13.364
6.23,0.0,9.06,1.474,13.354
6.242,0.0,9.064,1.472,13.342
6.254,0.0,9.06,1.473,13.345
6.265,0.0,9.06,1.48,13.409
6.277,0.0,9.06,1.473,13.345
6.293,0.0,9.064,1.48,13.415
6.304,0.0,9.06,1.474,13.354
6.316,0.0,9.06,1.475,13.364
6.328,0.0,9.06,1.484,13.445
6.339,0.0,9.06,1.479,13.4
6.351,0.0,9.06,1.512,13.699
6.363,0.0,9.06,1.486,13.463
6.378,0.0,9.06,1.485,13.454
6.39,0.0,9.06,1.472,13.336
6.401,0.0,9.06,1.472,13.336
6.413,0.0,9.064,1.475,13.369
6.425,0.0,9.06,1.51,13.681
6.436,0.0,9.06,1.488,13.481
6.448,0.0,9.06,1.493,13.527
6.46,0.0,9.056,1.486,13.457
6.472,0.0,9.06,1.469,13.309
6.483,0.0,9.056,1.481,13.412
6.495,0.0,9.06,1.472,13.336
6.507,0.0,9.06,1.472,13.336
6.518,0.0,9.06,1.473,13.345
6.529,0.0,9.06,1.49,13.499
6.54,0.0,9.06,1.481,13.418
6.551,0.0,9.064,1.485,13.46
6.562,0.0,9.06,1.489,13.49
6.574,0.0,9.06,1.481,13.418
6.585,0.0,9.06,1.484,13.445
6.596,0.0,9.06,1.482,13.427
6.608,0.0,9.06,1.497,13.563
6.62,0.0,9.06,1.507,13.653
6.631,0.0,9.06,1.503,13.617
6.643,0.0,9.06,1.536,13.916
6.655,0.0,9.06,1.533,13.889
6.666,0.0,9.056,1.566,14.182
6.679,0.0,9.064,1.536,13.922
6.69,0.0,9.056,1.544,13.982
6.702,0.0,9.06,1.527,13.835
6.714,0.0,9.06,1.539,13.943
6.726,0.0,9.06,1.541,13.961
6.737,0.0,9.056,1.553,14.064
6.75,0.0,9.06,1.53,13.862
6.761,0.0,9.056,1.526,13.819
6.772,0.0,9.06,1.545,13.998
6.783,0.0,9.06,1.526,13.826
6.795,0.0,9.056,1.531,13.865
6.805,0.0,9.056,1.547,14.01
6.817,0.0,9.056,1.53,13.856
6.836,0.0,9.056,1.557,14.1
6.847,0.0,9.056,1.551,14.046
6.859,0.0,9.06,1.496,13.554
6.871,0.0,9.06,1.521,13.78
6.882,0.0,9.056,1.513,13.702
6.893,0.0,9.06,1.539,13.943
6.905,0.0,9.06,1.524,13.807
6.917,0.0,9.056,1.544,13.982
6.928,0.0,9.06,1.538,13.934
6.94,0.0,9.06,1.5,13.59
6.951,0.0,9.06,1.483,13.436
6.963,0.0,9.06,1.473,13.345
6.974,0.0,9.06,1.468,13.3
6.988,0.0,9.06,1.476,13.373
7.001,0.0,9.06,1.488,13.481
7.012,0.0,9.06,1.488,13.481
7.022,0.0,9.06,1.48,13.409
7.032,0.0,9.06,1.476,13.373
7.043,0.0,9.06,1.482,13.427
7.054,0.0,9.06,1.475,13.364
7.065,0.0,9.056,1.476,13.367
7.075,0.0,9.06,1.473,13.345
7.086,0.0,9.06,1.482,13.427
7.101,0.0,9.06,1.466,13.282
7.112,0.0,9.06,1.467,13.291
7.125,0.0,9.064,1.475,13.369
7.137,0.0,9.06,1.463,13.255
7.155,0.0,9.06,1.467,13.291
7.167,0.0,9.056,1.481,13.412
7.178,0.0,9.056,1.472,13.33
7.19,0.0,9.06,1.465,13.273
7.201,0.0,9.06,1.485,13.454
7.212,0.0,9.06,1.478,13.391
7.223,0.0,9.06,1.498,13.572
7.235,0.0,9.06,1.501,13.599
7.246,0.0,9.056,1.503,13.611
7.256,0.0,9.06,1.503,13.617
7.269,0.0,9.06,1.504,13.626
7.28,0.0,9.06,1.511,13.69
7.292,0.0,9.056,1.515,13.72
7.303,0.0,9.06,1.498,13.572
7.314,0.0,9.056,1.501,13.593
7.325,0.0,9.06,1.489,13.49
7.337,0.0,9.06,1.489,13.49
7.348,0.0,9.06,1.473,13.345
7.359,0.0,9.06,1.477,13.382
7.371,0.0,9.064,1.492,13.523
7.382,0.0,9.06,1.476,13.373
7.393,0.0,9.06,1.467,13.291
7.404,0.0,9.06,1.471,13.327
7.416,0.0,9.06,1.483,13.436
7.426,0.0,9.06,1.468,13.3
7.438,0.0,9.06,1.479,13.4
7.45,0.0,9.06,1.5,13.59
7.461,0.0,9.06,1.475,13.364
7.472,0.0,9.06,1.471,13.327
7.485,0.0,9.06,1.487,13.472
7.496,0.0,9.056,1.467,13.285
7.507,0.0,9.06,1.467,13.291
7.519,0.0,9.06,1.468,13.3
7.531,0.0,9.06,1.491,13.508
7.542,0.0,9.06,1.464,13.264
7.554,0.0,9.06,1.463,13.255
7.566,0.0,9.06,1.479,13.4
7.577,0.0,9.06,1.463,13.255
7.59,0.0,9.06,1.466,13.282
7.601,0.0,9.06,1.47,13.318
7.612,0.0,9.064,1.472,13.342
7.624,0.0,9.056,1.472,13.33
7.636,0.0,9.06,1.476,13.373
7.648,0.0,9.056,1.483,13.43
7.661,0.0,9.06,1.463,13.255
7.673,0.0,9.064,1.461,13.243
7.683,0.0,9.06,1.485,13.454
7.695,0.0,9.06,1.463,13.255
7.706,0.0,9.06,1.465,13.273
7.718,0.0,9.06,1.465,13.273
7.729,0.0,9.06,1.466,13.282
7.741,0.0,9.06,1.466,13.282
7.753,0.0,9.06,1.486,13.463
7.764,0.0,9.064,1.472,13.342
